ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-30,2.329098937836779,1.1963960603626538,4.3124521216790495,2.329098937836779,2.329098937836779,0.3303223940589598,0.3303223940589598,0.3303223940589598,0.027036939479774057,0.027036939479774057,0.027036939479774057,0.3032854545791857,0.3032854545791857,0.3032854545791857,0.0,0.0,0.0,2.659421331895739
2013-09-01,2.328832391590019,1.0934063177034867,4.10872835900254,2.328832391590019,2.328832391590019,0.33675689344930315,0.33675689344930315,0.33675689344930315,0.019815676102025115,0.019815676102025115,0.019815676102025115,0.316941217347278,0.316941217347278,0.316941217347278,0.0,0.0,0.0,2.665589285039322
2013-09-02,2.3286991184666386,1.2045920505835033,4.295451652281404,2.3286991184666386,2.3286991184666386,0.38056058149297006,0.38056058149297006,0.38056058149297006,0.05996091845731173,0.05996091845731173,0.05996091845731173,0.32059966303565834,0.32059966303565834,0.32059966303565834,0.0,0.0,0.0,2.709259699959609
2013-09-03,2.3285658453432587,1.1033273703065674,4.157143553325879,2.3285658453432587,2.3285658453432587,0.33986823584905385,0.33986823584905385,0.33986823584905385,0.017935458162155336,0.017935458162155336,0.017935458162155336,0.32193277768689854,0.32193277768689854,0.32193277768689854,0.0,0.0,0.0,2.6684340811923124
2013-09-04,2.3284325722198784,1.0327325854666833,4.282896506006166,2.3284325722198784,2.3284325722198784,0.29698689851810983,0.29698689851810983,0.29698689851810983,-0.023877984215567395,-0.023877984215567395,-0.023877984215567395,0.3208648827336772,0.3208648827336772,0.3208648827336772,0.0,0.0,0.0,2.625419470737988
2013-09-05,2.328299299096498,1.0916962051302868,4.182944311295291,2.328299299096498,2.328299299096498,0.2560759604992057,0.2560759604992057,0.2560759604992057,-0.061314336000081945,-0.061314336000081945,-0.061314336000081945,0.3173902964992876,0.3173902964992876,0.3173902964992876,0.0,0.0,0.0,2.5843752595957037
2013-09-06,2.328166025973118,1.1290007777789313,4.29598171781483,2.328166025973118,2.328166025973118,0.33861048331962046,0.33861048331962046,0.33861048331962046,0.027036939479803297,0.027036939479803297,0.027036939479803297,0.3115735438398172,0.3115735438398172,0.3115735438398172,0.0,0.0,0.0,2.6667765092927382
2013-09-07,2.3280327528497375,1.054180099593964,4.187206324658165,2.3280327528497375,2.3280327528497375,0.26399083257838424,0.26399083257838424,0.26399083257838424,-0.03955667198549512,-0.03955667198549512,-0.03955667198549512,0.30354750456387936,0.30354750456387936,0.30354750456387936,0.0,0.0,0.0,2.5920235854281217
2013-09-08,2.3278994797263577,0.9054531498368689,4.097880946840226,2.3278994797263577,2.3278994797263577,0.31332523040391647,0.31332523040391647,0.31332523040391647,0.019815676101789588,0.019815676101789588,0.019815676101789588,0.2935095543021269,0.2935095543021269,0.2935095543021269,0.0,0.0,0.0,2.641224710130274
2013-09-09,2.3277662066029774,1.1298250386398456,4.293130804400145,2.3277662066029774,2.3277662066029774,0.34167672827808926,0.34167672827808926,0.34167672827808926,0.05996091845717062,0.05996091845717062,0.05996091845717062,0.2817158098209186,0.2817158098209186,0.2817158098209186,0.0,0.0,0.0,2.669442934881067
2013-09-12,2.327366387232837,1.0573454986601962,4.0403593306275525,2.327366387232837,2.327366387232837,0.17776029608262062,0.17776029608262062,0.17776029608262062,-0.06131433600009617,-0.06131433600009617,-0.06131433600009617,0.2390746320827168,0.2390746320827168,0.2390746320827168,0.0,0.0,0.0,2.5051266833154577
2013-09-14,2.3270998409860764,0.9371935801206183,4.074763205738486,2.3270998409860764,2.3270998409860764,0.1688693722669365,0.1688693722669365,0.1688693722669365,-0.039556671985478235,-0.039556671985478235,-0.039556671985478235,0.20842604425241473,0.20842604425241473,0.20842604425241473,0.0,0.0,0.0,2.4959692132530127
2013-09-15,2.326966567862696,0.8822990828218681,4.110586027781575,2.326966567862696,2.326966567862696,0.2134710515934803,0.2134710515934803,0.2134710515934803,0.019815676101791656,0.019815676101791656,0.019815676101791656,0.19365537549168862,0.19365537549168862,0.19365537549168862,0.0,0.0,0.0,2.5404376194561764
2013-09-16,2.326833294739316,0.9495304094986357,4.122065549305587,2.326833294739316,2.326833294739316,0.23974405723639752,0.23974405723639752,0.23974405723639752,0.059960918457235765,0.059960918457235765,0.059960918457235765,0.17978313877916177,0.17978313877916177,0.17978313877916177,0.0,0.0,0.0,2.5665773519757136
2013-09-17,2.326700021615936,0.9054266718537772,4.0887121834869635,2.326700021615936,2.326700021615936,0.18511125151721014,0.18511125151721014,0.18511125151721014,0.017935458162141364,0.017935458162141364,0.017935458162141364,0.1671757933550688,0.1671757933550688,0.1671757933550688,0.0,0.0,0.0,2.511811273133146
2013-09-18,2.3265667484925556,0.8919385087915424,4.116305959252455,2.3265667484925556,2.3265667484925556,0.13228418652234764,0.13228418652234764,0.13228418652234764,-0.023877984215403197,-0.023877984215403197,-0.023877984215403197,0.15616217073775085,0.15616217073775085,0.15616217073775085,0.0,0.0,0.0,2.4588509350149033
2013-09-20,2.3263002022457955,0.8718839786336944,4.061881448981562,2.3263002022457955,2.3263002022457955,0.1670228505735486,0.1670228505735486,0.1670228505735486,0.027036939479785548,0.027036939479785548,0.027036939479785548,0.13998591109376307,0.13998591109376307,0.13998591109376307,0.0,0.0,0.0,2.493323052819344
2013-09-21,2.326166929122415,0.8381031526876731,3.9700418750716264,2.326166929122415,2.326166929122415,0.09565507560871725,0.09565507560871725,0.09565507560871725,-0.03955667198546136,-0.03955667198546136,-0.03955667198546136,0.13521174759417862,0.13521174759417862,0.13521174759417862,0.0,0.0,0.0,2.4218220047311325
2013-09-22,2.326033655999035,0.9715072524777945,4.055947498896217,2.326033655999035,2.326033655999035,0.15261209036019577,0.15261209036019577,0.15261209036019577,0.019815676101793724,0.019815676101793724,0.019815676101793724,0.13279641425840205,0.13279641425840205,0.13279641425840205,0.0,0.0,0.0,2.4786457463592306
2013-09-23,2.3259003828756546,0.9733973369940933,4.09461775754507,2.3259003828756546,2.3259003828756546,0.19272530076970718,0.19272530076970718,0.19272530076970718,0.059960918457044564,0.059960918457044564,0.059960918457044564,0.13276438231266258,0.13276438231266258,0.13276438231266258,0.0,0.0,0.0,2.5186256836453618
2013-09-24,2.3257671097522747,0.8809158188314727,4.072425597417695,2.3257671097522747,2.3257671097522747,0.1530038174902102,0.1530038174902102,0.1530038174902102,0.017935458162010212,0.017935458162010212,0.017935458162010212,0.1350683593282,0.1350683593282,0.1350683593282,0.0,0.0,0.0,2.478770927242485
2013-09-25,2.3256338366288944,0.8979668766177245,4.01281229949406,2.3256338366288944,2.3256338366288944,0.11571236714281775,0.11571236714281775,0.11571236714281775,-0.02387798421526227,-0.02387798421526227,-0.02387798421526227,0.13959035135808,0.13959035135808,0.13959035135808,0.0,0.0,0.0,2.441346203771712
2013-09-26,2.325500563505514,0.8664474284256125,3.993449499632395,2.325500563505514,2.325500563505514,0.08483044050020298,0.08483044050020298,0.08483044050020298,-0.06131433600005528,-0.06131433600005528,-0.06131433600005528,0.14614477650025826,0.14614477650025826,0.14614477650025826,0.0,0.0,0.0,2.4103310040057173
2013-09-27,2.3253672903821343,0.9952499640797335,4.079653434952442,2.3253672903821343,2.3253672903821343,0.181520482892051,0.181520482892051,0.181520482892051,0.027036939479780996,0.027036939479780996,0.027036939479780996,0.15448354341227,0.15448354341227,0.15448354341227,0.0,0.0,0.0,2.5068877732741854
2013-09-28,2.325234017258754,0.9068791806825462,3.9141639776691415,2.325234017258754,2.325234017258754,0.12474627960183897,0.12474627960183897,0.12474627960183897,-0.03955667198556336,-0.03955667198556336,-0.03955667198556336,0.16430295158740232,0.16430295158740232,0.16430295158740232,0.0,0.0,0.0,2.449980296860593
2013-09-29,2.3251007441353737,0.819915080202523,4.11539978234531,2.3251007441353737,2.3251007441353737,0.19506789370458738,0.19506789370458738,0.19506789370458738,0.019815676101857426,0.019815676101857426,0.019815676101857426,0.17525221760272996,0.17525221760272996,0.17525221760272996,0.0,0.0,0.0,2.5201686378399613
2013-09-30,2.3249674710119934,1.1210379609522527,4.115547244336627,2.3249674710119934,2.3249674710119934,0.24690430304791788,0.24690430304791788,0.24690430304791788,0.05996091845710972,0.05996091845710972,0.05996091845710972,0.1869433845908082,0.1869433845908082,0.1869433845908082,0.0,0.0,0.0,2.571871774059911
2013-10-01,2.324834197888613,0.8476940572200145,3.9473451526460464,2.324834197888613,2.324834197888613,0.21689779037234241,0.21689779037234241,0.21689779037234241,0.017935458162098822,0.017935458162098822,0.017935458162098822,0.1989623322102436,0.1989623322102436,0.1989623322102436,0.0,0.0,0.0,2.5417319882609557
2013-10-02,2.3247009247652333,0.8878671876611298,4.087994808842418,2.3247009247652333,2.3247009247652333,0.1870025883388195,0.1870025883388195,0.1870025883388195,-0.023877984215397965,-0.023877984215397965,-0.023877984215397965,0.21088057255421744,0.21088057255421744,0.21088057255421744,0.0,0.0,0.0,2.511703513104053
2013-10-03,2.324567651641853,0.9645966454810079,4.190553297554387,2.324567651641853,2.324567651641853,0.16095315864598428,0.16095315864598428,0.16095315864598428,-0.06131433600003483,-0.06131433600003483,-0.06131433600003483,0.2222674946460191,0.2222674946460191,0.2222674946460191,0.0,0.0,0.0,2.4855208102878374
2013-10-05,2.324301105395093,0.9642815054448203,4.242174907099624,2.324301105395093,2.324301105395093,0.20223145337508697,0.20223145337508697,0.20223145337508697,-0.03955667198537151,-0.03955667198537151,-0.03955667198537151,0.24178812536045846,0.24178812536045846,0.24178812536045846,0.0,0.0,0.0,2.52653255877018
2013-10-06,2.3241678322717125,1.1525866890947924,4.166930001187278,2.3241678322717125,2.3241678322717125,0.26897513369084225,0.26897513369084225,0.26897513369084225,0.019815676101679065,0.019815676101679065,0.019815676101679065,0.24915945758916316,0.24915945758916316,0.24915945758916316,0.0,0.0,0.0,2.5931429659625547
2013-10-08,2.323901286024952,0.9973729452246524,4.231005551655483,2.323901286024952,2.323901286024952,0.2754692128287637,0.2754692128287637,0.2754692128287637,0.017935458161996237,0.017935458161996237,0.017935458161996237,0.2575337546667674,0.2575337546667674,0.2575337546667674,0.0,0.0,0.0,2.5993704988537156
2013-10-09,2.3237680129015716,1.0627843213516435,4.184318517116562,2.3237680129015716,2.3237680129015716,0.23418767235067692,0.23418767235067692,0.23418767235067692,-0.02387798421545416,-0.02387798421545416,-0.02387798421545416,0.25806565656613106,0.25806565656613106,0.25806565656613106,0.0,0.0,0.0,2.5579556852522485
2013-10-10,2.323634739778192,1.0121455765195115,4.055663971092132,2.323634739778192,2.323634739778192,0.1946409247946349,0.1946409247946349,0.1946409247946349,-0.06131433600004904,-0.06131433600004904,-0.06131433600004904,0.25595526079468395,0.25595526079468395,0.25595526079468395,0.0,0.0,0.0,2.5182756645728266
2013-10-11,2.3235014666548115,1.0530582558330421,4.190861200511663,2.3235014666548115,2.3235014666548115,0.27817407847438747,0.27817407847438747,0.27817407847438747,0.027036939479797028,0.027036939479797028,0.027036939479797028,0.25113713899459045,0.25113713899459045,0.25113713899459045,0.0,0.0,0.0,2.601675545129199
2013-10-13,2.3232349204080514,1.0444132578511909,4.212877982798961,2.3232349204080514,2.3232349204080514,0.25330149593046497,0.25330149593046497,0.25330149593046497,0.01981567610186156,0.01981567610186156,0.01981567610186156,0.2334858198286034,0.2334858198286034,0.2334858198286034,0.0,0.0,0.0,2.5765364163385165
