ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-02-20,1.6362101932384805,0.3552272427866901,2.7808544475735313,1.6362101932384805,1.6362101932384805,-0.1260978622216217,-0.1260978622216217,-0.1260978622216217,0.022888218674071502,0.022888218674071502,0.022888218674071502,-0.1489860808956932,-0.1489860808956932,-0.1489860808956932,0.0,0.0,0.0,1.5101123310168587
2017-02-22,1.6359055809244956,0.3172704236723315,2.7199788327935863,1.6359055809244956,1.6359055809244956,-0.11555069230857604,-0.11555069230857604,-0.11555069230857604,0.02154200714669323,0.02154200714669323,0.02154200714669323,-0.13709269945526928,-0.13709269945526928,-0.13709269945526928,0.0,0.0,0.0,1.5203548886159195
2017-02-24,1.6356009686105106,0.35710218760254236,2.7798996495084607,1.6356009686105106,1.6356009686105106,-0.08633486318482649,-0.08633486318482649,-0.08633486318482649,0.039532285523237294,0.039532285523237294,0.039532285523237294,-0.1258671487080638,-0.1258671487080638,-0.1258671487080638,0.0,0.0,0.0,1.5492661054256842
2017-02-25,1.635448662453518,0.32890642947225535,2.7966178766192495,1.635448662453518,1.635448662453518,-0.11002509560761813,-0.11002509560761813,-0.11002509560761813,0.010555921799929955,0.010555921799929955,0.010555921799929955,-0.12058101740754808,-0.12058101740754808,-0.12058101740754808,0.0,0.0,0.0,1.5254235668459
2017-02-26,1.6352963562965255,0.34081970823507,2.73712196569844,1.6352963562965255,1.6352963562965255,-0.14399887743649378,-0.14399887743649378,-0.14399887743649378,-0.028467723661653548,-0.028467723661653548,-0.028467723661653548,-0.11553115377484023,-0.11553115377484023,-0.11553115377484023,0.0,0.0,0.0,1.4912974788600317
2017-02-27,1.6351440501395331,0.3373875916937562,2.7390143516211807,1.6351440501395331,1.6351440501395331,-0.08783088710956134,-0.08783088710956134,-0.08783088710956134,0.022888218674093866,0.022888218674093866,0.022888218674093866,-0.11071910578365521,-0.11071910578365521,-0.11071910578365521,0.0,0.0,0.0,1.5473131630299717
2017-02-28,1.6349917439825408,0.22285433673856783,2.609870100602203,1.6349917439825408,1.6349917439825408,-0.16906796102622834,-0.16906796102622834,-0.16906796102622834,-0.0629298214824378,-0.0629298214824378,-0.0629298214824378,-0.10613813954379056,-0.10613813954379056,-0.10613813954379056,0.0,0.0,0.0,1.4659237829563123
2017-03-02,1.6346871316685556,0.3911776417447217,2.7123561323900294,1.6346871316685556,1.6346871316685556,-0.10073199880764656,-0.10073199880764656,-0.10073199880764656,-0.0031208880001789494,-0.0031208880001789494,-0.0031208880001789494,-0.09761111080746761,-0.09761111080746761,-0.09761111080746761,0.0,0.0,0.0,1.5339551328609091
2017-03-03,1.6345348255115633,0.41078430482774486,2.7363539962419203,1.6345348255115633,1.6345348255115633,-0.054093495724255904,-0.054093495724255904,-0.054093495724255904,0.03953228552343168,0.03953228552343168,0.03953228552343168,-0.09362578124768758,-0.09362578124768758,-0.09362578124768758,0.0,0.0,0.0,1.5804413297873074
2017-03-04,1.6343825193545707,0.3641816234938364,2.758418726842965,1.6343825193545707,1.6343825193545707,-0.0792410188694127,-0.0792410188694127,-0.0792410188694127,0.010555921799975995,0.010555921799975995,0.010555921799975995,-0.0897969406693887,-0.0897969406693887,-0.0897969406693887,0.0,0.0,0.0,1.555141500485158
2017-03-05,1.6342302131975783,0.33716293072122017,2.7696046608181955,1.6342302131975783,1.6342302131975783,-0.11457144951204895,-0.11457144951204895,-0.11457144951204895,-0.028467723661476027,-0.028467723661476027,-0.028467723661476027,-0.08610372585057292,-0.08610372585057292,-0.08610372585057292,0.0,0.0,0.0,1.5196587636855294
2017-03-07,1.6339256008835932,0.25361077007411864,2.7337477064010063,1.6339256008835932,1.6339256008835932,-0.14198686508787228,-0.14198686508787228,-0.14198686508787228,-0.06292982148244668,-0.06292982148244668,-0.06292982148244668,-0.0790570436054256,-0.0790570436054256,-0.0790570436054256,0.0,0.0,0.0,1.491938735795721
2017-03-10,1.633468682412616,0.4228939230833122,2.847838555743336,1.633468682412616,1.633468682412616,-0.02970089426477794,-0.02970089426477794,-0.02970089426477794,0.039532285523358524,0.039532285523358524,0.039532285523358524,-0.06923317978813646,-0.06923317978813646,-0.06923317978813646,0.0,0.0,0.0,1.603767788147838
2017-03-11,1.6333163762556233,0.4147982765450433,2.707213632483164,1.6333163762556233,1.6333163762556233,-0.05562549388622051,-0.05562549388622051,-0.05562549388622051,0.010555921799792716,0.010555921799792716,0.010555921799792716,-0.06618141568601323,-0.06618141568601323,-0.06618141568601323,0.0,0.0,0.0,1.577690882369403
2017-03-12,1.633164070098631,0.3554761583180853,2.786490990953369,1.633164070098631,1.633164070098631,-0.09174260908977856,-0.09174260908977856,-0.09174260908977856,-0.028467723661528815,-0.028467723661528815,-0.028467723661528815,-0.06327488542824974,-0.06327488542824974,-0.06327488542824974,0.0,0.0,0.0,1.5414214610088524
2017-03-14,1.632859457784646,0.22857033820569717,2.7194972735207252,1.632859457784646,1.632859457784646,-0.12096413126350439,-0.12096413126350439,-0.12096413126350439,-0.06292982148244045,-0.06292982148244045,-0.06292982148244045,-0.05803430978106394,-0.05803430978106394,-0.05803430978106394,0.0,0.0,0.0,1.5118953265211417
2017-03-15,1.6327071515470548,0.42350138168492407,2.764895826230641,1.6327071515470548,1.6327071515470548,-0.03424339531472717,-0.03424339531472717,-0.03424339531472717,0.0215420071466894,0.0215420071466894,0.0215420071466894,-0.05578540246141656,-0.05578540246141656,-0.05578540246141656,0.0,0.0,0.0,1.5984637562323276
2017-03-18,1.6322502328342816,0.36121794304911814,2.926434743915065,1.6322502328342816,1.6322502328342816,-0.04057172700040119,-0.04057172700040119,-0.04057172700040119,0.01055592179983875,0.01055592179983875,0.01055592179983875,-0.05112764880023994,-0.05112764880023994,-0.05112764880023994,0.0,0.0,0.0,1.5916785058338805
2017-03-20,1.6319456203590994,0.2891682747530413,2.809992629400834,1.6319456203590994,1.6319456203590994,-0.027398413173353432,-0.027398413173353432,-0.027398413173353432,0.022888218674048853,0.022888218674048853,0.022888218674048853,-0.050286631847402286,-0.050286631847402286,-0.050286631847402286,0.0,0.0,0.0,1.604547207185746
2017-03-21,1.6317933141215084,0.30872214916831936,2.7976662527492886,1.6317933141215084,1.6317933141215084,-0.11361705264010749,-0.11361705264010749,-0.11361705264010749,-0.0629298214824493,-0.0629298214824493,-0.0629298214824493,-0.05068723115765818,-0.05068723115765818,-0.05068723115765818,0.0,0.0,0.0,1.518176261481401
2017-03-23,1.6314887016463262,0.3160033389151033,2.6550699281247447,1.6314887016463262,1.6314887016463262,-0.05641841861895461,-0.05641841861895461,-0.05641841861895461,-0.0031208880000320356,-0.0031208880000320356,-0.0031208880000320356,-0.053297530618922576,-0.053297530618922576,-0.053297530618922576,0.0,0.0,0.0,1.5750702830273715
2017-03-24,1.6313363954087352,0.45375445506192036,2.7671798734910693,1.6313363954087352,1.6313363954087352,-0.016009368162949008,-0.016009368162949008,-0.016009368162949008,0.0395322855232797,0.0395322855232797,0.0395322855232797,-0.05554165368622871,-0.05554165368622871,-0.05554165368622871,0.0,0.0,0.0,1.6153270272457863
2017-03-25,1.6311840891711442,0.4039391551745486,2.774047110767722,1.6311840891711442,1.6311840891711442,-0.04785665766266999,-0.04785665766266999,-0.04785665766266999,0.010555921799609982,0.010555921799609982,0.010555921799609982,-0.05841257946227997,-0.05841257946227997,-0.05841257946227997,0.0,0.0,0.0,1.5833274315084742
2017-03-26,1.631031782933553,0.3948666171660986,2.684520522966316,1.631031782933553,1.631031782933553,-0.09035999554961259,-0.09035999554961259,-0.09035999554961259,-0.0284677236616344,-0.0284677236616344,-0.0284677236616344,-0.06189227188797818,-0.06189227188797818,-0.06189227188797818,0.0,0.0,0.0,1.5406717873839404
2017-03-28,1.630727170458371,0.2729699003491406,2.6142765205495544,1.630727170458371,1.630727170458371,-0.13345509529379046,-0.13345509529379046,-0.13345509529379046,-0.06292982148244307,-0.06292982148244307,-0.06292982148244307,-0.07052527381134739,-0.07052527381134739,-0.07052527381134739,0.0,0.0,0.0,1.4972720751645805
2017-03-29,1.63057486422078,0.40712993971789635,2.824730274359099,1.63057486422078,1.63057486422078,-0.0540192030909393,-0.0540192030909393,-0.0540192030909393,0.021542007146729908,0.021542007146729908,0.021542007146729908,-0.07556121023766921,-0.07556121023766921,-0.07556121023766921,0.0,0.0,0.0,1.5765556611298408
2017-03-30,1.6304225579831888,0.3395514550863579,2.7121591463714383,1.6304225579831888,1.6304225579831888,-0.08409266130287613,-0.08409266130287613,-0.08409266130287613,-0.0031208879999631393,-0.0031208879999631393,-0.0031208879999631393,-0.08097177330291298,-0.08097177330291298,-0.08097177330291298,0.0,0.0,0.0,1.5463298966803127
2017-03-31,1.6302702517455978,0.34338775087588097,2.748441350226034,1.6302702517455978,1.6302702517455978,-0.04712717442519421,-0.04712717442519421,-0.04712717442519421,0.03953228552320654,0.03953228552320654,0.03953228552320654,-0.08665945994840074,-0.08665945994840074,-0.08665945994840074,0.0,0.0,0.0,1.5831430773204036
2017-04-01,1.6301179455080068,0.3845109737767041,2.7627522634804,1.6301179455080068,1.6301179455080068,-0.08195755313752484,-0.08195755313752484,-0.08195755313752484,0.010555921799976315,0.010555921799976315,0.010555921799976315,-0.09251347493750116,-0.09251347493750116,-0.09251347493750116,0.0,0.0,0.0,1.548160392370482
2017-04-02,1.6299656392704156,0.21241710263667418,2.6813465549338,1.6299656392704156,1.6299656392704156,-0.1268794042414161,-0.1268794042414161,-0.1268794042414161,-0.028467723661456872,-0.028467723661456872,-0.028467723661456872,-0.09841168057995923,-0.09841168057995923,-0.09841168057995923,0.0,0.0,0.0,1.5030862350289995
2017-04-03,1.6298133330328246,0.2048796007869791,2.7827254113270707,1.6298133330328246,1.6298133330328246,-0.081334729881015,-0.081334729881015,-0.081334729881015,0.022888218673981477,0.022888218673981477,0.022888218673981477,-0.10422294855499648,-0.10422294855499648,-0.10422294855499648,0.0,0.0,0.0,1.5484786031518096
2017-04-05,1.6295087205576424,0.40006626649199833,2.6935712817349837,1.6295087205576424,1.6295087205576424,-0.09348967441433059,-0.09348967441433059,-0.09348967441433059,0.021542007146834616,0.021542007146834616,0.021542007146834616,-0.11503168156116521,-0.11503168156116521,-0.11503168156116521,0.0,0.0,0.0,1.5360190461433119
2017-04-06,1.6293564143200514,0.33216803344926127,2.67680894673028,1.6293564143200514,1.6293564143200514,-0.12286844934550462,-0.12286844934550462,-0.12286844934550462,-0.0031208879998942396,-0.0031208879998942396,-0.0031208879998942396,-0.11974756134561039,-0.11974756134561039,-0.11974756134561039,0.0,0.0,0.0,1.5064879649745468
2017-04-07,1.6292041080824604,0.2648136183921206,2.789205367543498,1.6292041080824604,1.6292041080824604,-0.08428754471300952,-0.08428754471300952,-0.08428754471300952,0.039532285523167135,0.039532285523167135,0.039532285523167135,-0.12381983023617665,-0.12381983023617665,-0.12381983023617665,0.0,0.0,0.0,1.5449165633694508
2017-04-08,1.6290518018448692,0.25557411866375773,2.7018378381415005,1.6290518018448692,1.6290518018448692,-0.11656143126784937,-0.11656143126784937,-0.11656143126784937,0.010555921799747545,0.010555921799747545,0.010555921799747545,-0.12711735306759692,-0.12711735306759692,-0.12711735306759692,0.0,0.0,0.0,1.5124903705770198
2017-04-10,1.6287471893696872,0.35241196891692894,2.7147435258585104,1.6287471893696872,1.6287471893696872,-0.10802767904341659,-0.10802767904341659,-0.10802767904341659,0.02288821867402712,0.02288821867402712,0.02288821867402712,-0.1309158977174437,-0.1309158977174437,-0.1309158977174437,0.0,0.0,0.0,1.5207195103262707
2017-04-11,1.628594883132096,0.20949610400256036,2.6071746473961226,1.628594883132096,1.628594883132096,-0.19414596410424384,-0.19414596410424384,-0.19414596410424384,-0.06292982148246322,-0.06292982148246322,-0.06292982148246322,-0.13121614262178063,-0.13121614262178063,-0.13121614262178063,0.0,0.0,0.0,1.4344489190278522
2017-04-13,1.628290270656914,0.20555533040704385,2.6636984210457357,1.628290270656914,1.628290270656914,-0.13137195444050626,-0.13137195444050626,-0.13137195444050626,-0.003120888000092418,-0.003120888000092418,-0.003120888000092418,-0.12825106644041384,-0.12825106644041384,-0.12825106644041384,0.0,0.0,0.0,1.4969183162164077
2017-04-15,1.6279856581817318,0.35636208451773504,2.7091865263288915,1.6279856581817318,1.6279856581817318,-0.10973473100225543,-0.10973473100225543,-0.10973473100225543,0.010555921799793585,0.010555921799793585,0.010555921799793585,-0.12029065280204901,-0.12029065280204901,-0.12029065280204901,0.0,0.0,0.0,1.5182509271794764
2017-04-16,1.6278333519441408,0.3280099090269207,2.7545918186227816,1.6278333519441408,1.6278333519441408,-0.142902895061402,-0.142902895061402,-0.142902895061402,-0.02846772366133482,-0.02846772366133482,-0.02846772366133482,-0.11443517140006719,-0.11443517140006719,-0.11443517140006719,0.0,0.0,0.0,1.4849304568827388
2017-04-18,1.6275287394689586,0.2755707395693734,2.662126497662618,1.6275287394689586,1.6275287394689586,-0.16211297354876655,-0.16211297354876655,-0.16211297354876655,-0.06292982148245578,-0.06292982148245578,-0.06292982148245578,-0.09918315206631079,-0.09918315206631079,-0.09918315206631079,0.0,0.0,0.0,1.465415765920192
2017-04-19,1.6273764332313676,0.35580631434517673,2.6497243134728854,1.6273764332313676,1.6273764332313676,-0.06839992474619755,-0.06839992474619755,-0.06839992474619755,0.02154200714676914,0.02154200714676914,0.02154200714676914,-0.0899419318929667,-0.0899419318929667,-0.0899419318929667,0.0,0.0,0.0,1.55897650848517
2017-04-20,1.6272241269937764,0.32594295991217653,2.689057553624696,1.6272241269937764,1.6272241269937764,-0.08288523417357564,-0.08288523417357564,-0.08288523417357564,-0.003120887999876011,-0.003120887999876011,-0.003120887999876011,-0.07976434617369962,-0.07976434617369962,-0.07976434617369962,0.0,0.0,0.0,1.5443388928202006
2017-04-21,1.6270718207561854,0.38840627999475763,2.7870425960089857,1.6270718207561854,1.6270718207561854,-0.02924819887305198,-0.02924819887305198,-0.02924819887305198,0.0395322855235559,0.0395322855235559,0.0395322855235559,-0.06878048439660789,-0.06878048439660789,-0.06878048439660789,0.0,0.0,0.0,1.5978236218831334
2017-04-24,1.6266149020434122,0.46762760408011794,2.743520723566383,1.6266149020434122,1.6266149020434122,-0.009637326159292144,-0.009637326159292144,-0.009637326159292144,0.022888218674095122,0.022888218674095122,0.022888218674095122,-0.032525544833387265,-0.032525544833387265,-0.032525544833387265,0.0,0.0,0.0,1.61697757588412
2017-04-25,1.6264625958058212,0.3843962481293208,2.752815950605456,1.6264625958058212,1.6264625958058212,-0.08283590615381672,-0.08283590615381672,-0.08283590615381672,-0.06292982148244954,-0.06292982148244954,-0.06292982148244954,-0.019906084671367185,-0.019906084671367185,-0.019906084671367185,0.0,0.0,0.0,1.5436266896520046
2017-04-26,1.62631028956823,0.37308825101144244,2.8721377551669898,1.62631028956823,1.62631028956823,0.014224269727927456,0.014224269727927456,0.014224269727927456,0.021542007146767864,0.021542007146767864,0.021542007146767864,-0.00731773741884041,-0.00731773741884041,-0.00731773741884041,0.0,0.0,0.0,1.6405345592961575
2017-04-29,1.6258533708554568,0.6127139922894901,2.856795957224484,1.6258533708554568,1.6258533708554568,0.03904334321597718,0.03904334321597718,0.03904334321597718,0.010555921799931152,0.010555921799931152,0.010555921799931152,0.02848742141604603,0.02848742141604603,0.02848742141604603,0.0,0.0,0.0,1.664896714071434
2017-04-30,1.6257010646178658,0.49602046570522323,2.7550082457675567,1.6257010646178658,1.6257010646178658,0.01074868496917726,0.01074868496917726,0.01074868496917726,-0.028467723661437724,-0.028467723661437724,-0.028467723661437724,0.039216408630614985,0.039216408630614985,0.039216408630614985,0.0,0.0,0.0,1.6364497495870431
2017-05-01,1.6255487583802748,0.46397664229901725,2.9387405205407964,1.6255487583802748,1.6255487583802748,0.07198565354161351,0.07198565354161351,0.07198565354161351,0.022888218674117493,0.022888218674117493,0.022888218674117493,0.04909743486749603,0.04909743486749603,0.04909743486749603,0.0,0.0,0.0,1.6975344119218883
2017-05-02,1.6253964521426836,0.42096303027961995,2.84040372372499,1.6253964521426836,1.6253964521426836,-0.004920850980465859,-0.004920850980465859,-0.004920850980465859,-0.0629298214824433,-0.0629298214824433,-0.0629298214824433,0.05800897050197744,0.05800897050197744,0.05800897050197744,0.0,0.0,0.0,1.6204756011622177
2017-05-03,1.6252441459050926,0.5304281884309843,2.9842093600113713,1.6252441459050926,1.6252441459050926,0.08739207648929176,0.08739207648929176,0.08739207648929176,0.021542007146766587,0.021542007146766587,0.021542007146766587,0.06585006934252517,0.06585006934252517,0.06585006934252517,0.0,0.0,0.0,1.7126362223943843
