ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-17,1.8032178292023713,-0.2910414637067455,3.1220136858571794,1.8032178292023713,1.8032178292023713,-0.37581639914533016,-0.37581639914533016,-0.37581639914533016,-0.010855910344543439,-0.010855910344543439,-0.010855910344543439,-0.36496048880078674,-0.36496048880078674,-0.36496048880078674,0.0,0.0,0.0,1.4274014300570412
2024-02-19,1.8032520847616258,-0.36760257734535634,3.001647920564487,1.8032520847616258,1.8032520847616258,-0.37860473307897047,-0.37860473307897047,-0.37860473307897047,-0.004583745638579803,-0.004583745638579803,-0.004583745638579803,-0.37402098744039064,-0.37402098744039064,-0.37402098744039064,0.0,0.0,0.0,1.4246473516826552
2024-02-20,1.803269212541253,-0.09953182568501737,3.1381419528932,1.803269212541253,1.803269212541253,-0.337854586429146,-0.337854586429146,-0.337854586429146,0.04225212109582619,0.04225212109582619,0.04225212109582619,-0.38010670752497216,-0.38010670752497216,-0.38010670752497216,0.0,0.0,0.0,1.465414626112107
2024-02-21,1.8032863403208803,-0.3080003027175472,3.105324163849476,1.8032863403208803,1.8032863403208803,-0.40999864423598864,-0.40999864423598864,-0.40999864423598864,-0.022816088531361065,-0.022816088531361065,-0.022816088531361065,-0.3871825557046276,-0.3871825557046276,-0.3871825557046276,0.0,0.0,0.0,1.3932876960848917
2024-02-22,1.8033034681005073,-0.36171204145218977,3.0644112458115194,1.8033034681005073,1.8033034681005073,-0.42015170381262806,-0.42015170381262806,-0.42015170381262806,-0.024979460000024153,-0.024979460000024153,-0.024979460000024153,-0.3951722438126039,-0.3951722438126039,-0.3951722438126039,0.0,0.0,0.0,1.3831517642878792
2024-02-23,1.8033205958801346,-0.1347896496359288,3.0795108400561255,1.8033205958801346,1.8033205958801346,-0.3314061313347021,-0.3314061313347021,-0.3314061313347021,0.0725605079656494,0.0725605079656494,0.0725605079656494,-0.4039666393003515,-0.4039666393003515,-0.4039666393003515,0.0,0.0,0.0,1.4719144645454325
2024-02-25,1.8033548514393891,-0.3246438355154131,3.0308358376696343,1.8033548514393891,1.8033548514393891,-0.4749533562140687,-0.4749533562140687,-0.4749533562140687,-0.05157742454730013,-0.05157742454730013,-0.05157742454730013,-0.42337593166676857,-0.42337593166676857,-0.42337593166676857,0.0,0.0,0.0,1.3284014952253205
2024-02-26,1.8033719792190162,-0.2892183442616994,2.8502395792475146,1.8033719792190162,1.8033719792190162,-0.4382057519135436,-0.4382057519135436,-0.4382057519135436,-0.004583745638489566,-0.004583745638489566,-0.004583745638489566,-0.43362200627505404,-0.43362200627505404,-0.43362200627505404,0.0,0.0,0.0,1.3651662273054725
2024-02-27,1.8033891069986434,-0.10132969787866378,2.994009684809819,1.8033891069986434,1.8033891069986434,-0.4016892898138233,-0.4016892898138233,-0.4016892898138233,0.04225212109588403,0.04225212109588403,0.04225212109588403,-0.4439414109097073,-0.4439414109097073,-0.4439414109097073,0.0,0.0,0.0,1.40169981718482
2024-02-28,1.8034062347782707,-0.3294246984403494,3.040957705451387,1.8034062347782707,1.8034062347782707,-0.4769092460779505,-0.4769092460779505,-0.4769092460779505,-0.022816088531045678,-0.022816088531045678,-0.022816088531045678,-0.4540931575469048,-0.4540931575469048,-0.4540931575469048,0.0,0.0,0.0,1.3264969887003202
2024-02-29,1.803423362557898,-0.3358912361421522,2.844766222156379,1.803423362557898,1.803423362557898,-0.48880127721803185,-0.48880127721803185,-0.48880127721803185,-0.024979459999983585,-0.024979459999983585,-0.024979459999983585,-0.46382181721804827,-0.46382181721804827,-0.46382181721804827,0.0,0.0,0.0,1.314622085339866
2024-03-01,1.8034404903375254,-0.27050724365777495,3.0525148102700195,1.8034404903375254,1.8034404903375254,-0.4003024876418182,-0.4003024876418182,-0.4003024876418182,0.07256050796563872,0.07256050796563872,0.07256050796563872,-0.4728629956074569,-0.4728629956074569,-0.4728629956074569,0.0,0.0,0.0,1.4031380026957072
2024-03-04,1.803491873676407,-0.31891102796544246,3.0287329930625773,1.803491873676407,1.803491873676407,-0.49779304645658196,-0.49779304645658196,-0.49779304645658196,-0.00458374563849294,-0.00458374563849294,-0.00458374563849294,-0.493209300818089,-0.493209300818089,-0.493209300818089,0.0,0.0,0.0,1.305698827219825
2024-03-06,1.8035261292356615,-0.3608542519653203,2.753695879777144,1.8035261292356615,1.8035261292356615,-0.5214561201406751,-0.5214561201406751,-0.5214561201406751,-0.022816088530960406,-0.022816088530960406,-0.022816088530960406,-0.4986400316097147,-0.4986400316097147,-0.4986400316097147,0.0,0.0,0.0,1.2820700090949864
2024-03-07,1.8035432570152885,-0.2938831757542169,2.887603946841292,1.8035432570152885,1.8035432570152885,-0.5232517072731171,-0.5232517072731171,-0.5232517072731171,-0.024979460000263097,-0.024979460000263097,-0.024979460000263097,-0.49827224727285396,-0.49827224727285396,-0.49827224727285396,0.0,0.0,0.0,1.2802915497421714
2024-03-08,1.8035603847949158,-0.2714702603253398,3.0778442759371747,1.8035603847949158,1.8035603847949158,-0.423070350588989,-0.423070350588989,-0.423070350588989,0.07256050796566346,0.07256050796566346,0.07256050796566346,-0.4956308585546525,-0.4956308585546525,-0.4956308585546525,0.0,0.0,0.0,1.3804900342059268
2024-03-09,1.803577512574543,-0.3958013959928853,3.014249058226812,1.803577512574543,1.803577512574543,-0.50145481166894,-0.50145481166894,-0.50145481166894,-0.01085591034435341,-0.01085591034435341,-0.01085591034435341,-0.4905989013245867,-0.4905989013245867,-0.4905989013245867,0.0,0.0,0.0,1.3021227009056031
2024-03-10,1.8035946403541703,-0.41251230572885383,2.838922368434102,1.8035946403541703,1.8035946403541703,-0.5346792171744078,-0.5346792171744078,-0.5346792171744078,-0.05157742454726351,-0.05157742454726351,-0.05157742454726351,-0.48310179262714437,-0.48310179262714437,-0.48310179262714437,0.0,0.0,0.0,1.2689154231797626
2024-03-11,1.8036117681337975,-0.3120601659350468,2.932122829989798,1.8036117681337975,1.8036117681337975,-0.47769429335261454,-0.47769429335261454,-0.47769429335261454,-0.004583745638402698,-0.004583745638402698,-0.004583745638402698,-0.47311054771421185,-0.47311054771421185,-0.47311054771421185,0.0,0.0,0.0,1.325917474781183
2024-03-14,1.803663151472679,-0.276100879851511,3.058572349764611,1.803663151472679,1.803663151472679,-0.45358543569198817,-0.45358543569198817,-0.45358543569198817,-0.02497946000022253,-0.02497946000022253,-0.02497946000022253,-0.42860597569176573,-0.42860597569176573,-0.42860597569176573,0.0,0.0,0.0,1.350077715780691
2024-03-18,1.803731662591188,-0.10072242623096173,3.138325512700994,1.803731662591188,1.803731662591188,-0.345602385688347,-0.345602385688347,-0.345602385688347,-0.004583745638692088,-0.004583745638692088,-0.004583745638692088,-0.3410186400496549,-0.3410186400496549,-0.3410186400496549,0.0,0.0,0.0,1.4581292769028409
2024-03-20,1.8037659181504426,-0.19279715990915702,3.089225605103515,1.8037659181504426,1.8037659181504426,-0.312596018857786,-0.312596018857786,-0.312596018857786,-0.022816088531203836,-0.022816088531203836,-0.022816088531203836,-0.2897799303265821,-0.2897799303265821,-0.2897799303265821,0.0,0.0,0.0,1.4911698992926565
2024-03-21,1.8037830459300699,-0.14898343247437126,3.1927134669643005,1.8037830459300699,1.8037830459300699,-0.2884763820489509,-0.2884763820489509,-0.2884763820489509,-0.024979460000104866,-0.024979460000104866,-0.024979460000104866,-0.263496922048846,-0.263496922048846,-0.263496922048846,0.0,0.0,0.0,1.515306663881119
2024-03-22,1.8038001737096967,-0.08827014203851236,3.2688687761883854,1.8038001737096967,1.8038001737096967,-0.16471971966028853,-0.16471971966028853,-0.16471971966028853,0.07256050796567753,0.07256050796567753,0.07256050796567753,-0.2372802276259661,-0.2372802276259661,-0.2372802276259661,0.0,0.0,0.0,1.6390804540494082
2024-03-23,1.8038173014893242,-0.1393627845398914,3.234444831550436,1.8038173014893242,1.8038173014893242,-0.2223750720079934,-0.2223750720079934,-0.2223750720079934,-0.010855910344075691,-0.010855910344075691,-0.010855910344075691,-0.2115191616639177,-0.2115191616639177,-0.2115191616639177,0.0,0.0,0.0,1.5814422294813308
2024-03-24,1.8038344292689514,-0.03860437885519322,3.264850019755799,1.8038344292689514,1.8038344292689514,-0.23817694071201456,-0.23817694071201456,-0.23817694071201456,-0.05157742454728618,-0.05157742454728618,-0.05157742454728618,-0.1865995161647284,-0.1865995161647284,-0.1865995161647284,0.0,0.0,0.0,1.565657488556937
2024-03-27,1.803885812607833,0.09586911235773485,3.2358250963836905,1.803885812607833,1.803885812607833,-0.1433393292376904,-0.1433393292376904,-0.1433393292376904,-0.022816088531222065,-0.022816088531222065,-0.022816088531222065,-0.12052324070646836,-0.12052324070646836,-0.12052324070646836,0.0,0.0,0.0,1.6605464833701427
2024-03-28,1.8039029403874602,-0.0024040249024388717,3.336261423182453,1.8039029403874602,1.8039029403874602,-0.12745362511168945,-0.12745362511168945,-0.12745362511168945,-0.024979460000141396,-0.024979460000141396,-0.024979460000141396,-0.10247416511154804,-0.10247416511154804,-0.10247416511154804,0.0,0.0,0.0,1.6764493152757707
2024-03-29,1.8039200681670875,0.19293035136239256,3.4542719483650117,1.8039200681670875,1.8039200681670875,-0.014304149945881615,-0.014304149945881615,-0.014304149945881615,0.0725605079656104,0.0725605079656104,0.0725605079656104,-0.086864657911492,-0.086864657911492,-0.086864657911492,0.0,0.0,0.0,1.789615918221206
2024-03-30,1.8039371959467148,0.09710263608963461,3.382673680604615,1.8039371959467148,1.8039371959467148,-0.08475463336577807,-0.08475463336577807,-0.08475463336577807,-0.010855910344136894,-0.010855910344136894,-0.010855910344136894,-0.07389872302164117,-0.07389872302164117,-0.07389872302164117,0.0,0.0,0.0,1.7191825625809367
2024-03-31,1.8039543237263418,0.009361465951089606,3.233461119228087,1.8039543237263418,1.8039543237263418,-0.11530625311356664,-0.11530625311356664,-0.11530625311356664,-0.051577424547238224,-0.051577424547238224,-0.051577424547238224,-0.06372882856632842,-0.06372882856632842,-0.06372882856632842,0.0,0.0,0.0,1.688648070612775
2024-04-01,1.803971451505969,0.16655169756898291,3.3749515396509344,1.803971451505969,1.803971451505969,-0.06103610798650163,-0.06103610798650163,-0.06103610798650163,-0.004583745638605221,-0.004583745638605221,-0.004583745638605221,-0.056452362347896405,-0.056452362347896405,-0.056452362347896405,0.0,0.0,0.0,1.7429353435194674
2024-04-03,1.8040057070652236,0.05612697210549528,3.3712656642194414,1.8040057070652236,1.8040057070652236,-0.07349721913840188,-0.07349721913840188,-0.07349721913840188,-0.02281608853111366,-0.02281608853111366,-0.02281608853111366,-0.05068113060728822,-0.05068113060728822,-0.05068113060728822,0.0,0.0,0.0,1.7305084879268218
2024-04-04,1.8040228348448508,0.07037937447424232,3.375617897757757,1.8040228348448508,1.8040228348448508,-0.07707059470816016,-0.07707059470816016,-0.07707059470816016,-0.024979460000023733,-0.024979460000023733,-0.024979460000023733,-0.05209113470813644,-0.05209113470813644,-0.05209113470813644,0.0,0.0,0.0,1.7269522401366906
2024-04-05,1.8040399626244779,0.2067640872068813,3.5186999493668925,1.8040399626244779,1.8040399626244779,0.016354591129064327,0.016354591129064327,0.016354591129064327,0.07256050796563515,0.07256050796563515,0.07256050796563515,-0.05620591683657082,-0.05620591683657082,-0.05620591683657082,0.0,0.0,0.0,1.8203945537535422
2024-04-06,1.8040570904041051,0.08265704116992963,3.3614363429724192,1.8040570904041051,1.8040570904041051,-0.0736941746269209,-0.0736941746269209,-0.0736941746269209,-0.010855910344224584,-0.010855910344224584,-0.010855910344224584,-0.06283826428269633,-0.06283826428269633,-0.06283826428269633,0.0,0.0,0.0,1.7303629157771843
2024-04-07,1.8040742181837324,0.0025422625114075712,3.412122964813125,1.8040742181837324,1.8040742181837324,-0.12332863565484467,-0.12332863565484467,-0.12332863565484467,-0.05157742454724957,-0.05157742454724957,-0.05157742454724957,-0.07175121110759511,-0.07175121110759511,-0.07175121110759511,0.0,0.0,0.0,1.6807455825288877
2024-04-10,1.804125601522614,0.025339833693298754,3.235888324409095,1.804125601522614,1.804125601522614,-0.13198989713782705,-0.13198989713782705,-0.13198989713782705,-0.022816088531028393,-0.022816088531028393,-0.022816088531028393,-0.10917380860679866,-0.10917380860679866,-0.10917380860679866,0.0,0.0,0.0,1.6721357043847869
2024-04-11,1.8041427293022412,-0.04189871940803161,3.221353599783371,1.8041427293022412,1.8041427293022412,-0.14902608260252548,-0.14902608260252548,-0.14902608260252548,-0.024979459999906063,-0.024979459999906063,-0.024979459999906063,-0.12404662260261941,-0.12404662260261941,-0.12404662260261941,0.0,0.0,0.0,1.6551166466997156
2024-04-15,1.80421124042075,-0.1717533771659149,3.2518814560275464,1.80421124042075,1.80421124042075,-0.18981475764727146,-0.18981475764727146,-0.18981475764727146,-0.0045837456384247395,-0.0045837456384247395,-0.0045837456384247395,-0.18523101200884673,-0.18523101200884673,-0.18523101200884673,0.0,0.0,0.0,1.6143964827734785
2024-04-16,1.8042283682003775,-0.03595526867581262,3.289592585704549,1.8042283682003775,1.8042283682003775,-0.1567715264985996,-0.1567715264985996,-0.1567715264985996,0.04225212109566995,0.04225212109566995,0.04225212109566995,-0.19902364759426955,-0.19902364759426955,-0.19902364759426955,0.0,0.0,0.0,1.6474568417017779
2024-04-17,1.8042454959800047,-0.07904454704618273,3.352862036457407,1.8042454959800047,1.8042454959800047,-0.2343209167143897,-0.2343209167143897,-0.2343209167143897,-0.02281608853115011,-0.02281608853115011,-0.02281608853115011,-0.2115048281832396,-0.2115048281832396,-0.2115048281832396,0.0,0.0,0.0,1.569924579265615
2024-04-18,1.804262623759632,-0.004701648918177871,3.2131952056140856,1.804262623759632,1.804262623759632,-0.24735102170658313,-0.24735102170658313,-0.24735102170658313,-0.024979459999865495,-0.024979459999865495,-0.024979459999865495,-0.22237156170671762,-0.22237156170671762,-0.22237156170671762,0.0,0.0,0.0,1.556911602053049
2024-04-19,1.8042797515392592,0.08801303479554055,3.4030698028553363,1.8042797515392592,1.8042797515392592,-0.15880080438826236,-0.15880080438826236,-0.15880080438826236,0.07256050796559275,0.07256050796559275,0.07256050796559275,-0.2313613123538551,-0.2313613123538551,-0.2313613123538551,0.0,0.0,0.0,1.645478947150997
2024-04-21,1.8043140070985135,0.019439279260769708,3.2966960365289477,1.8043140070985135,1.8043140070985135,-0.29446999879285013,-0.29446999879285013,-0.29446999879285013,-0.05157742454728414,-0.05157742454728414,-0.05157742454728414,-0.24289257424556598,-0.24289257424556598,-0.24289257424556598,0.0,0.0,0.0,1.5098440083056635
2024-04-23,1.804348262657768,-0.020536211638805667,3.228104686795746,1.804348262657768,1.804348262657768,-0.2027270576121728,-0.2027270576121728,-0.2027270576121728,0.04225212109572778,0.04225212109572778,0.04225212109572778,-0.2449791787079006,-0.2449791787079006,-0.2449791787079006,0.0,0.0,0.0,1.6016212050455954
2024-04-24,1.8043653904373953,-0.08268357068994005,3.2941064656548646,1.8043653904373953,1.8043653904373953,-0.26518202036469696,-0.26518202036469696,-0.26518202036469696,-0.022816088531168337,-0.022816088531168337,-0.022816088531168337,-0.24236593183352864,-0.24236593183352864,-0.24236593183352864,0.0,0.0,0.0,1.5391833700726982
2024-04-25,1.8043825182170223,-0.12340427125333817,3.1843856825731307,1.8043825182170223,1.8043825182170223,-0.26234161545134177,-0.26234161545134177,-0.26234161545134177,-0.024979460000067906,-0.024979460000067906,-0.024979460000067906,-0.23736215545127384,-0.23736215545127384,-0.23736215545127384,0.0,0.0,0.0,1.5420409027656805
2024-04-26,1.8043996459966496,0.015057987864661388,3.377673110239594,1.8043996459966496,1.8043996459966496,-0.15750754987790605,-0.15750754987790605,-0.15750754987790605,0.07256050796558207,0.07256050796558207,0.07256050796558207,-0.23006805784348813,-0.23006805784348813,-0.23006805784348813,0.0,0.0,0.0,1.6468920961187434
2024-04-27,1.8044167737762768,-0.011700579515922713,3.1969269544474983,1.8044167737762768,1.8044167737762768,-0.23148762010849644,-0.23148762010849644,-0.23148762010849644,-0.010855910344447925,-0.010855910344447925,-0.010855910344447925,-0.22063170976404853,-0.22063170976404853,-0.22063170976404853,0.0,0.0,0.0,1.5729291536677805
2024-04-28,1.804433901555904,-0.07371058908119729,3.0857039763725154,1.804433901555904,1.804433901555904,-0.2608218037772473,-0.2608218037772473,-0.2608218037772473,-0.05157742454723618,-0.05157742454723618,-0.05157742454723618,-0.2092443792300111,-0.2092443792300111,-0.2092443792300111,0.0,0.0,0.0,1.5436120977786567
