ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-20,1.835452811976321,0.43160172410213066,3.1054027219363554,1.835452811976321,1.835452811976321,-0.10307433351640587,-0.10307433351640587,-0.10307433351640587,0.045118855394944535,0.045118855394944535,0.045118855394944535,-0.1481931889113504,-0.1481931889113504,-0.1481931889113504,0.0,0.0,0.0,1.732378478459915
2018-04-21,1.8352917163917661,0.3709035156412546,3.186720486026751,1.8352917163917661,1.8352917163917661,-0.06975460784114759,-0.06975460784114759,-0.06975460784114759,0.07870303305895535,0.07870303305895535,0.07870303305895535,-0.14845764090010294,-0.14845764090010294,-0.14845764090010294,0.0,0.0,0.0,1.7655371085506186
2018-04-22,1.8351306208072118,0.23461800461579618,2.9514258807970455,1.8351306208072118,1.8351306208072118,-0.17179682492351483,-0.17179682492351483,-0.17179682492351483,-0.025576119848936662,-0.025576119848936662,-0.025576119848936662,-0.14622070507457816,-0.14622070507457816,-0.14622070507457816,0.0,0.0,0.0,1.663333795883697
2018-04-23,1.8349695252226572,0.30215168906900186,2.9529248967240544,1.8349695252226572,1.8349695252226572,-0.24118935296511937,-0.24118935296511937,-0.24118935296511937,-0.09973879595339927,-0.09973879595339927,-0.09973879595339927,-0.1414505570117201,-0.1414505570117201,-0.1414505570117201,0.0,0.0,0.0,1.5937801722575378
2018-04-24,1.8348084296381026,0.37565683583924725,3.0441124987763604,1.8348084296381026,1.8348084296381026,-0.14127026579500607,-0.14127026579500607,-0.14127026579500607,-0.007105712957360367,-0.007105712957360367,-0.007105712957360367,-0.1341645528376457,-0.1341645528376457,-0.1341645528376457,0.0,0.0,0.0,1.6935381638430966
2018-04-25,1.8346473340535483,0.4174862847577165,3.0968377925314594,1.8346473340535483,1.8346473340535483,-0.12365780129324801,-0.12365780129324801,-0.12365780129324801,0.000771710305851445,0.000771710305851445,0.000771710305851445,-0.12442951159909946,-0.12442951159909946,-0.12442951159909946,0.0,0.0,0.0,1.7109895327603002
2018-04-26,1.8344862383198137,0.30993922300207066,2.9801847271372557,1.8344862383198137,1.8344862383198137,-0.10453385730248921,-0.10453385730248921,-0.10453385730248921,0.007827029999993792,0.007827029999993792,0.007827029999993792,-0.11236088730248298,-0.11236088730248298,-0.11236088730248298,0.0,0.0,0.0,1.7299523810173245
2018-04-27,1.8343251425860791,0.45796519911509154,3.104482516170939,1.8343251425860791,1.8343251425860791,-0.05300198547817117,-0.05300198547817117,-0.05300198547817117,0.04511885539493774,0.04511885539493774,0.04511885539493774,-0.09812084087310892,-0.09812084087310892,-0.09812084087310892,0.0,0.0,0.0,1.781323157107908
2018-04-29,1.8340029511186102,0.49394757447587995,3.035793841052511,1.8340029511186102,1.8340029511186102,-0.08956584185636464,-0.08956584185636464,-0.08956584185636464,-0.02557611984900764,-0.02557611984900764,-0.02557611984900764,-0.063989722007357,-0.063989722007357,-0.063989722007357,0.0,0.0,0.0,1.7444371092622455
2018-05-02,1.833519663917407,0.5210737271172773,3.112971391669104,1.833519663917407,1.833519663917407,-0.002065610524949627,-0.002065610524949627,-0.002065610524949627,0.0007717103058528813,0.0007717103058528813,0.0007717103058528813,-0.0028373208308025083,-0.0028373208308025083,-0.0028373208308025083,0.0,0.0,0.0,1.8314540533924573
2018-05-03,1.8333585681836724,0.49241555134368525,3.229153254638716,1.8333585681836724,1.8333585681836724,0.026731356045941533,0.026731356045941533,0.026731356045941533,0.007827029999991008,0.007827029999991008,0.007827029999991008,0.01890432604595052,0.01890432604595052,0.01890432604595052,0.0,0.0,0.0,1.8600899242296138
2018-05-04,1.8331974724499378,0.5894809169880662,3.39761553894947,1.8331974724499378,1.8331974724499378,0.08585697715885145,0.08585697715885145,0.08585697715885145,0.04511885539501194,0.04511885539501194,0.04511885539501194,0.04073812176383951,0.04073812176383951,0.04073812176383951,0.0,0.0,0.0,1.9190544496087893
2018-05-07,1.8327141852487343,0.5822845543297317,3.170552560632295,1.8327141852487343,1.8327141852487343,0.0035072242683825833,0.0035072242683825833,0.0035072242683825833,-0.09973879595337434,-0.09973879595337434,-0.09973879595337434,0.10324602022175694,0.10324602022175694,0.10324602022175694,0.0,0.0,0.0,1.836221409517117
2018-05-08,1.8325530895149997,0.5649218022013567,3.2294202444529025,1.8325530895149997,1.8325530895149997,0.11485513255347246,0.11485513255347246,0.11485513255347246,-0.007105712957454306,-0.007105712957454306,-0.007105712957454306,0.12196084551092676,0.12196084551092676,0.12196084551092676,0.0,0.0,0.0,1.9474082220684723
2018-05-09,1.8323919937812656,0.5965427153131275,3.262529466477173,1.8323919937812656,1.8323919937812656,0.13987849231435534,0.13987849231435534,0.13987849231435534,0.0007717103058330768,0.0007717103058330768,0.0007717103058330768,0.13910678200852228,0.13910678200852228,0.13910678200852228,0.0,0.0,0.0,1.972270486095621
2018-05-10,1.832230898047531,0.6716089148440322,3.3285397663647336,1.832230898047531,1.832230898047531,0.16225078232451173,0.16225078232451173,0.16225078232451173,0.007827029999988218,0.007827029999988218,0.007827029999988218,0.15442375232452352,0.15442375232452352,0.15442375232452352,0.0,0.0,0.0,1.9944816803720427
2018-05-12,1.8319087065800619,0.7440881755662234,3.493624956585494,1.8319087065800619,1.8319087065800619,0.2574238403011107,0.2574238403011107,0.2574238403011107,0.0787030330590715,0.0787030330590715,0.0787030330590715,0.1787208072420392,0.1787208072420392,0.1787208072420392,0.0,0.0,0.0,2.0893325468811725
2018-05-13,1.8317476108463273,0.6585284420631178,3.374387156987725,1.8317476108463273,1.8317476108463273,0.16180622860132185,0.16180622860132185,0.16180622860132185,-0.02557611984889749,-0.02557611984889749,-0.02557611984889749,0.18738234845021934,0.18738234845021934,0.18738234845021934,0.0,0.0,0.0,1.993553839447649
2018-05-15,1.8314254193788586,0.7069504869022779,3.428168784865651,1.8314254193788586,1.8314254193788586,0.19017426761006392,0.19017426761006392,0.19017426761006392,-0.007105712957355733,-0.007105712957355733,-0.007105712957355733,0.19727998056741966,0.19727998056741966,0.19727998056741966,0.0,0.0,0.0,2.0215996869889223
2018-05-16,1.831264323645124,0.6724787019189556,3.3460205531826093,1.831264323645124,1.831264323645124,0.19924947348571445,0.19924947348571445,0.19924947348571445,0.000771710305823885,0.000771710305823885,0.000771710305823885,0.19847776317989058,0.19847776317989058,0.19847776317989058,0.0,0.0,0.0,2.0305137971308387
2018-05-18,1.830942132177655,0.8177160106842122,3.509605773204288,1.830942132177655,1.830942132177655,0.23874343335747292,0.23874343335747292,0.23874343335747292,0.04511885539485325,0.04511885539485325,0.04511885539485325,0.19362457796261967,0.19362457796261967,0.19362457796261967,0.0,0.0,0.0,2.069685565535128
2018-05-19,1.8307810364439205,0.680616246981854,3.379051570365236,1.8307810364439205,1.8307810364439205,0.2665089345813142,0.2665089345813142,0.2665089345813142,0.078703033059108,0.078703033059108,0.078703033059108,0.18780590152220616,0.18780590152220616,0.18780590152220616,0.0,0.0,0.0,2.097289971025235
2018-05-20,1.830619940710186,0.6083510053802702,3.2352447308906314,1.830619940710186,1.830619940710186,0.15436967705491142,0.15436967705491142,0.15436967705491142,-0.025576119849058842,-0.025576119849058842,-0.025576119849058842,0.17994579690397028,0.17994579690397028,0.17994579690397028,0.0,0.0,0.0,1.9849896177650974
2018-05-21,1.8304588449764516,0.575282456554423,3.1980671725559753,1.8304588449764516,1.8304588449764516,0.07051276284300315,0.07051276284300315,0.07051276284300315,-0.09973879595337339,-0.09973879595337339,-0.09973879595337339,0.17025155879637652,0.17025155879637652,0.17025155879637652,0.0,0.0,0.0,1.9009716078194547
2018-05-22,1.830297749242717,0.6589848317641218,3.301468500238281,1.830297749242717,1.830297749242717,0.1518525370848366,0.1518525370848366,0.1518525370848366,-0.0071057129574848225,-0.0071057129574848225,-0.0071057129574848225,0.15895825004232142,0.15895825004232142,0.15895825004232142,0.0,0.0,0.0,1.9821502863275535
2018-05-23,1.8301366535089825,0.6265301863456133,3.2106696701132815,1.8301366535089825,1.8301366535089825,0.14709477660034914,0.14709477660034914,0.14709477660034914,0.0007717103058360374,0.0007717103058360374,0.0007717103058360374,0.1463230662945131,0.1463230662945131,0.1463230662945131,0.0,0.0,0.0,1.9772314301093317
2018-05-24,1.8299755577752481,0.6694592028772196,3.2944963441470843,1.8299755577752481,1.8299755577752481,0.14044641902006497,0.14044641902006497,0.14044641902006497,0.007827029999958459,0.007827029999958459,0.007827029999958459,0.13261938902010653,0.13261938902010653,0.13261938902010653,0.0,0.0,0.0,1.970421976795313
2018-05-26,1.829653366307779,0.7086725211107909,3.40337879261292,1.829653366307779,1.829653366307779,0.1818473958674949,0.1818473958674949,0.1818473958674949,0.07870303305895433,0.07870303305895433,0.07870303305895433,0.10314436280854056,0.10314436280854056,0.10314436280854056,0.0,0.0,0.0,2.011500762175274
2018-05-27,1.8294922705740446,0.5239853564153563,3.2225958277312072,1.8294922705740446,1.8294922705740446,0.06236973971421173,0.06236973971421173,0.06236973971421173,-0.025576119849129816,-0.025576119849129816,-0.025576119849129816,0.08794585956334156,0.08794585956334156,0.08794585956334156,0.0,0.0,0.0,1.8918620102882564
2018-05-28,1.82933117484031,0.4649358620969989,3.195207831240883,1.82933117484031,1.82933117484031,-0.026925906476183023,-0.026925906476183023,-0.026925906476183023,-0.09973879595346047,-0.09973879595346047,-0.09973879595346047,0.07281288947727745,0.07281288947727745,0.07281288947727745,0.0,0.0,0.0,1.802405268364127
2018-05-30,1.8290089833728411,0.4580417547022997,3.1565905063508968,1.8290089833728411,1.8290089833728411,0.04455647386571732,0.04455647386571732,0.04455647386571732,0.0007717103058162153,0.0007717103058162153,0.0007717103058162153,0.0437847635599011,0.0437847635599011,0.0437847635599011,0.0,0.0,0.0,1.8735654572385585
2018-05-31,1.8288478876391066,0.5899744961821404,3.204279374637436,1.8288478876391066,1.8288478876391066,0.03818875440524032,0.03818875440524032,0.03818875440524032,0.0078270300000065,0.0078270300000065,0.0078270300000065,0.030361724405233822,0.030361724405233822,0.030361724405233822,0.0,0.0,0.0,1.867036642044347
2018-06-01,1.8286867919053722,0.5990258317096199,3.3062492033401734,1.8286867919053722,1.8286867919053722,0.0630597237016421,0.0630597237016421,0.0630597237016421,0.04511885539500162,0.04511885539500162,0.04511885539500162,0.017940868306640486,0.017940868306640486,0.017940868306640486,0.0,0.0,0.0,1.8917465156070143
2018-06-02,1.8285256961716376,0.604410237549731,3.249281639227724,1.8285256961716376,1.8285256961716376,0.085397005995518,0.085397005995518,0.085397005995518,0.07870303305909257,0.07870303305909257,0.07870303305909257,0.00669397293642544,0.00669397293642544,0.00669397293642544,0.0,0.0,0.0,1.9139227021671557
2018-06-03,1.828364600437903,0.5076304950300712,3.140669998841574,1.828364600437903,1.828364600437903,-0.028813229663336888,-0.028813229663336888,-0.028813229663336888,-0.025576119849039063,-0.025576119849039063,-0.025576119849039063,-0.0032371098142978238,-0.0032371098142978238,-0.0032371098142978238,0.0,0.0,0.0,1.799551370774566
2018-06-04,1.828203504704169,0.3099539867150855,3.04537023929447,1.828203504704169,1.828203504704169,-0.11148036461460545,-0.11148036461460545,-0.11148036461460545,-0.09973879595346,-0.09973879595346,-0.09973879595346,-0.011741568661145459,-0.011741568661145459,-0.011741568661145459,0.0,0.0,0.0,1.7167231400895635
2018-06-05,1.8280424089704344,0.5120943101697748,3.201558241006989,1.8280424089704344,1.8280424089704344,-0.025845678228781425,-0.025845678228781425,-0.025845678228781425,-0.0071057129573510935,-0.0071057129573510935,-0.0071057129573510935,-0.018739965271430334,-0.018739965271430334,-0.018739965271430334,0.0,0.0,0.0,1.8021967307416529
2018-06-06,1.8278813132366998,0.4096709757935075,3.153727814051497,1.8278813132366998,1.8278813132366998,-0.023412106633380825,-0.023412106633380825,-0.023412106633380825,0.0007717103058176536,0.0007717103058176536,0.0007717103058176536,-0.024183816939198483,-0.024183816939198483,-0.024183816939198483,0.0,0.0,0.0,1.804469206603319
2018-06-07,1.8277202175029652,0.5158905411514179,3.185118060000528,1.8277202175029652,1.8277202175029652,-0.020227451862376334,-0.020227451862376334,-0.020227451862376334,0.007827029999904492,0.007827029999904492,0.007827029999904492,-0.028054481862280826,-0.028054481862280826,-0.028054481862280826,0.0,0.0,0.0,1.8074927656405888
2018-06-09,1.8273980260354965,0.5698693008810689,3.2029266203755147,1.8273980260354965,1.8273980260354965,0.047563143095562685,0.047563143095562685,0.047563143095562685,0.07870303305903398,0.07870303305903398,0.07870303305903398,-0.03113988996347129,-0.03113988996347129,-0.03113988996347129,0.0,0.0,0.0,1.8749611691310593
2018-06-11,1.8270758345680274,0.3157884338512273,2.9594407022093505,1.8270758345680274,1.8270758345680274,-0.12810363967928995,-0.12810363967928995,-0.12810363967928995,-0.09973879595339179,-0.09973879595339179,-0.09973879595339179,-0.028364843725898176,-0.028364843725898176,-0.028364843725898176,0.0,0.0,0.0,1.6989721948887375
2018-06-13,1.8267536431005582,0.5208543509444699,3.1365220222110746,1.8267536431005582,1.8267536431005582,-0.019644443902223974,-0.019644443902223974,-0.019644443902223974,0.0007717103058298041,0.0007717103058298041,0.0007717103058298041,-0.02041615420805378,-0.02041615420805378,-0.02041615420805378,0.0,0.0,0.0,1.8071091991983343
2018-06-14,1.8265925473668239,0.39118552232914,3.0942347167093422,1.8265925473668239,1.8265925473668239,-0.006950243283402416,-0.006950243283402416,-0.006950243283402416,0.007827029999952549,0.007827029999952549,0.007827029999952549,-0.014777273283354965,-0.014777273283354965,-0.014777273283354965,0.0,0.0,0.0,1.8196423040834215
2018-06-15,1.8264314516330893,0.5676103916978082,3.2472863482664485,1.8264314516330893,1.8264314516330893,0.03692622874662541,0.03692622874662541,0.03692622874662541,0.04511885539491549,0.04511885539491549,0.04511885539491549,-0.008192626648290072,-0.008192626648290072,-0.008192626648290072,0.0,0.0,0.0,1.8633576803797147
2018-06-16,1.826270355899355,0.6262990936164194,3.339204266397241,1.826270355899355,1.826270355899355,0.07791298628773556,0.07791298628773556,0.07791298628773556,0.07870303305897537,0.07870303305897537,0.07870303305897537,-0.0007900467712398107,-0.0007900467712398107,-0.0007900467712398107,0.0,0.0,0.0,1.9041833421870904
2018-06-18,1.8259481644318858,0.43675248231520236,3.0709430666437014,1.8259481644318858,1.8259481644318858,-0.08378049713307216,-0.08378049713307216,-0.08378049713307216,-0.09973879595350282,-0.09973879595350282,-0.09973879595350282,0.015958298820430657,0.015958298820430657,0.015958298820430657,0.0,0.0,0.0,1.7421676672988136
2018-06-20,1.8256259729644169,0.4539707630353578,3.2429939624920943,1.8256259729644169,1.8256259729644169,0.03525281664036864,0.03525281664036864,0.03525281664036864,0.0007717103058206142,0.0007717103058206142,0.0007717103058206142,0.03448110633454803,0.03448110633454803,0.03448110633454803,0.0,0.0,0.0,1.8608787896047856
2018-06-21,1.8254648772306823,0.5350508430444002,3.1530276185319357,1.8254648772306823,1.8254648772306823,0.051951248485299,0.051951248485299,0.051951248485299,0.00782702999994975,0.00782702999994975,0.00782702999994975,0.04412421848534925,0.04412421848534925,0.04412421848534925,0.0,0.0,0.0,1.8774161257159814
2018-06-22,1.825303781496948,0.5770648691853386,3.263395888929987,1.825303781496948,1.825303781496948,0.09900470229659755,0.09900470229659755,0.09900470229659755,0.0451188553949087,0.0451188553949087,0.0451188553949087,0.05388584690168884,0.05388584690168884,0.05388584690168884,0.0,0.0,0.0,1.9243084837935456
2018-06-23,1.8251426857632134,0.6111598900373858,3.260374844316106,1.8251426857632134,1.8251426857632134,0.142377715393137,0.142377715393137,0.142377715393137,0.07870303305891678,0.07870303305891678,0.07870303305891678,0.0636746823342202,0.0636746823342202,0.0636746823342202,0.0,0.0,0.0,1.9675204011563503
2018-06-24,1.824981590029479,0.5217899556820838,3.1948645235385755,1.824981590029479,1.824981590029479,0.04783186273414902,0.04783186273414902,0.04783186273414902,-0.025576119848657427,-0.025576119848657427,-0.025576119848657427,0.07340798258280645,0.07340798258280645,0.07340798258280645,0.0,0.0,0.0,1.872813452763628
2018-06-25,1.8248204942957444,0.42073290528943963,3.2027816193096483,1.8248204942957444,1.8248204942957444,-0.016727632094772307,-0.016727632094772307,-0.016727632094772307,-0.0997387959534346,-0.0997387959534346,-0.0997387959534346,0.08301116385866229,0.08301116385866229,0.08301116385866229,0.0,0.0,0.0,1.8080928622009722
