ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-03-04,1.537635457251882,0.54388723706937,2.579028621375286,1.537635457251882,1.537635457251882,0.0031157650459462476,0.0031157650459462476,0.0031157650459462476,0.03153937566306265,0.03153937566306265,0.03153937566306265,-0.0284236106171164,-0.0284236106171164,-0.0284236106171164,0.0,0.0,0.0,1.5407512222978283
2015-03-05,1.5375692365852232,0.48743290599096073,2.51971254521875,1.5375692365852232,1.5375692365852232,-0.029456640014527802,-0.029456640014527802,-0.029456640014527802,-0.003659760000115991,-0.003659760000115991,-0.003659760000115991,-0.02579688001441181,-0.02579688001441181,-0.02579688001441181,0.0,0.0,0.0,1.5081125965706954
2015-03-07,1.537436795251905,0.5096894976618266,2.4966900207090252,1.537436795251905,1.537436795251905,-0.04002343100242111,-0.04002343100242111,-0.04002343100242111,-0.01650997878405889,-0.01650997878405889,-0.01650997878405889,-0.02351345221836222,-0.02351345221836222,-0.02351345221836222,0.0,0.0,0.0,1.497413364249484
2015-03-08,1.5373705745852462,0.40790912841458815,2.430277659275496,1.5373705745852462,1.5373705745852462,-0.11657769230343676,-0.11657769230343676,-0.11657769230343676,-0.09282686281186228,-0.09282686281186228,-0.09282686281186228,-0.023750829491574477,-0.023750829491574477,-0.023750829491574477,0.0,0.0,0.0,1.4207928822818094
2015-03-09,1.5373043539185869,0.5236939759128071,2.5315166452213607,1.5373043539185869,1.5373043539185869,0.023457426423534176,0.023457426423534176,0.023457426423534176,0.04828296819273452,0.04828296819273452,0.04828296819273452,-0.024825541769200342,-0.024825541769200342,-0.024825541769200342,0.0,0.0,0.0,1.560761780342121
2015-03-14,1.5369732505852916,0.5041109931348654,2.4859186922386214,1.5369732505852916,1.5369732505852916,-0.056822525075277915,-0.056822525075277915,-0.056822525075277915,-0.016509978784061567,-0.016509978784061567,-0.016509978784061567,-0.040312546291216354,-0.040312546291216354,-0.040312546291216354,0.0,0.0,0.0,1.4801507255100137
2015-03-15,1.5369070299186325,0.3775539920120751,2.478057750340702,1.5369070299186325,1.5369070299186325,-0.13775384506545685,-0.13775384506545685,-0.13775384506545685,-0.09282686281186787,-0.09282686281186787,-0.09282686281186787,-0.04492698225358895,-0.04492698225358895,-0.04492698225358895,0.0,0.0,0.0,1.3991531848531755
2015-03-18,1.5367083679186555,0.472910228758012,2.4887806930008267,1.5367083679186555,1.5367083679186555,-0.028993830908663955,-0.028993830908663955,-0.028993830908663955,0.031539375663183655,0.031539375663183655,0.031539375663183655,-0.0605332065718476,-0.0605332065718476,-0.0605332065718476,0.0,0.0,0.0,1.5077145370099916
2015-03-19,1.5366421472519964,0.4297857016231451,2.5078974894466137,1.5366421472519964,1.5366421472519964,-0.06975988099197854,-0.06975988099197854,-0.06975988099197854,-0.003659760000020683,-0.003659760000020683,-0.003659760000020683,-0.06610012099195785,-0.06610012099195785,-0.06610012099195785,0.0,0.0,0.0,1.4668822662600178
2015-03-22,1.5364434852520192,0.3572073756803907,2.4540455157063747,1.5364434852520192,1.5364434852520192,-0.17582621202525775,-0.17582621202525775,-0.17582621202525775,-0.0928268628117356,-0.0928268628117356,-0.0928268628117356,-0.08299934921352214,-0.08299934921352214,-0.08299934921352214,0.0,0.0,0.0,1.3606172732267614
2015-03-23,1.5363772645853602,0.4731977694443383,2.5431159372290355,1.5363772645853602,1.5363772645853602,-0.040207899835126945,-0.040207899835126945,-0.040207899835126945,0.04828296819270121,0.04828296819270121,0.04828296819270121,-0.08849086802782816,-0.08849086802782816,-0.08849086802782816,0.0,0.0,0.0,1.4961693647502332
2015-03-24,1.536311043918701,0.4533770639659725,2.5172028372584725,1.536311043918701,1.536311043918701,-0.0797075108694608,-0.0797075108694608,-0.0797075108694608,0.014100617366750643,0.014100617366750643,0.014100617366750643,-0.09380812823621144,-0.09380812823621144,-0.09380812823621144,0.0,0.0,0.0,1.4566035330492404
2015-03-25,1.536244823252042,0.4166075280726012,2.475634129428574,1.536244823252042,1.536244823252042,-0.06734918393573257,-0.06734918393573257,-0.06734918393573257,0.031539375663115266,0.031539375663115266,0.031539375663115266,-0.09888855959884782,-0.09888855959884782,-0.09888855959884782,0.0,0.0,0.0,1.4688956393163095
2015-03-26,1.5361786025853832,0.41222577583220665,2.396427962696598,1.5361786025853832,1.5361786025853832,-0.10732872674350313,-0.10732872674350313,-0.10732872674350313,-0.0036597599999413045,-0.0036597599999413045,-0.0036597599999413045,-0.10366896674356182,-0.10366896674356182,-0.10366896674356182,0.0,0.0,0.0,1.42884987584188
2015-03-29,1.5359799405854058,0.25777030048130495,2.3769201432225735,1.5359799405854058,1.5359799405854058,-0.20839602203961746,-0.20839602203961746,-0.20839602203961746,-0.09282686281181221,-0.09282686281181221,-0.09282686281181221,-0.11556915922780524,-0.11556915922780524,-0.11556915922780524,0.0,0.0,0.0,1.3275839185457883
2015-04-01,1.5357812785854288,0.467632134963459,2.4561963897944517,1.5357812785854288,1.5357812785854288,-0.09092222701783488,-0.09092222701783488,-0.09092222701783488,0.031539375663046876,0.031539375663046876,0.031539375663046876,-0.12246160268088176,-0.12246160268088176,-0.12246160268088176,0.0,0.0,0.0,1.4448590515675939
2015-04-02,1.5357150579187695,0.3814462929582521,2.414807410474156,1.5357150579187695,1.5357150579187695,-0.1270176954269775,-0.1270176954269775,-0.1270176954269775,-0.0036597600001094066,-0.0036597600001094066,-0.0036597600001094066,-0.1233579354268681,-0.1233579354268681,-0.1233579354268681,0.0,0.0,0.0,1.408697362491792
2015-04-03,1.5356488372521107,0.335806854639731,2.5134445077529137,1.5356488372521107,1.5356488372521107,-0.10438670223354865,-0.10438670223354865,-0.10438670223354865,0.019073640373553274,0.019073640373553274,0.019073640373553274,-0.12346034260710192,-0.12346034260710192,-0.12346034260710192,0.0,0.0,0.0,1.431262135018562
