ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-09-26,2.399250857582234,0.9271536083093928,4.146151890003836,2.399250857582234,2.399250857582234,0.10138818281843187,0.10138818281843187,0.10138818281843187,-0.09578869999998228,-0.09578869999998228,-0.09578869999998228,0.19717688281841417,0.19717688281841417,0.19717688281841417,0.0,0.0,0.0,2.500639040400666
2013-09-27,2.399016398266389,1.1320557967430116,4.445919830681916,2.399016398266389,2.399016398266389,0.2742467843400638,0.2742467843400638,0.2742467843400638,0.07950513369709813,0.07950513369709813,0.07950513369709813,0.1947416506429656,0.1947416506429656,0.1947416506429656,0.0,0.0,0.0,2.6732631826064526
2013-09-28,2.3987819389505436,1.2037151951878475,4.39977513409818,2.3987819389505436,2.3987819389505436,0.42329165664689206,0.42329165664689206,0.42329165664689206,0.2313157915998605,0.2313157915998605,0.2313157915998605,0.19197586504703157,0.19197586504703157,0.19197586504703157,0.0,0.0,0.0,2.822073595597436
2013-09-30,2.3983130203188536,1.0066228910638693,4.276126536867452,2.3983130203188536,2.3983130203188536,0.1614869209006277,0.1614869209006277,0.1614869209006277,-0.024026271305208746,-0.024026271305208746,-0.024026271305208746,0.18551319220583642,0.18551319220583642,0.18551319220583642,0.0,0.0,0.0,2.5597999412194814
2013-10-01,2.3980785610030084,0.8569179064949047,4.057194898329964,2.3980785610030084,2.3980785610030084,0.0711919337141046,0.0711919337141046,0.0711919337141046,-0.1106831598190114,-0.1106831598190114,-0.1106831598190114,0.18187509353311598,0.18187509353311598,0.18187509353311598,0.0,0.0,0.0,2.469270494717113
2013-10-03,2.3976096423713185,1.0028832537992225,4.059074956017989,2.3976096423713185,2.3976096423713185,0.07823130797690475,0.07823130797690475,0.07823130797690475,-0.09578869999983439,-0.09578869999983439,-0.09578869999983439,0.17402000797673914,0.17402000797673914,0.17402000797673914,0.0,0.0,0.0,2.475840950348223
2013-10-04,2.3973751830554733,1.142059711320597,4.2977091559548715,2.3973751830554733,2.3973751830554733,0.24943569898339524,0.24943569898339524,0.24943569898339524,0.07950513369696056,0.07950513369696056,0.07950513369696056,0.1699305652864347,0.1699305652864347,0.1699305652864347,0.0,0.0,0.0,2.6468108820388685
2013-10-05,2.3971407237396285,1.2267296368959166,4.4070934879076,2.3971407237396285,2.3971407237396285,0.397150663102931,0.397150663102931,0.397150663102931,0.23131579160005872,0.23131579160005872,0.23131579160005872,0.16583487150287235,0.16583487150287235,0.16583487150287235,0.0,0.0,0.0,2.7942913868425596
2013-10-06,2.3969062644237833,1.0168869856580627,4.205932383729242,2.3969062644237833,2.3969062644237833,0.21375607576302258,0.21375607576302258,0.21375607576302258,0.051936556346901974,0.051936556346901974,0.051936556346901974,0.1618195194161206,0.1618195194161206,0.1618195194161206,0.0,0.0,0.0,2.610662340186806
2013-10-07,2.3966718051079385,1.0712030542603312,4.153744749987963,2.3966718051079385,2.3966718051079385,0.13395081972427983,0.13395081972427983,0.13395081972427983,-0.024026271305282818,-0.024026271305282818,-0.024026271305282818,0.15797709102956264,0.15797709102956264,0.15797709102956264,0.0,0.0,0.0,2.5306226248322186
2013-10-09,2.3962028864762486,0.6420124913144954,4.024066949460266,2.3962028864762486,2.3962028864762486,0.018937795361752406,0.018937795361752406,0.018937795361752406,-0.13225935051945628,-0.13225935051945628,-0.13225935051945628,0.1511971458812087,0.1511971458812087,0.1511971458812087,0.0,0.0,0.0,2.415140681838001
2013-10-10,2.3959684271604034,0.8987739651938863,4.036991985776903,2.3959684271604034,2.3959684271604034,0.05266387294840565,0.05266387294840565,0.05266387294840565,-0.09578870000017245,-0.09578870000017245,-0.09578870000017245,0.1484525729485781,0.1484525729485781,0.1484525729485781,0.0,0.0,0.0,2.448632300108809
2013-10-11,2.395733967844558,1.0489987351629262,4.401054247917213,2.395733967844558,2.395733967844558,0.22576612605120425,0.22576612605120425,0.22576612605120425,0.07950513369707547,0.07950513369707547,0.07950513369707547,0.14626099235412876,0.14626099235412876,0.14626099235412876,0.0,0.0,0.0,2.6215000938957624
2013-10-12,2.3954995085287134,1.1850392022670695,4.295734140850028,2.3954995085287134,2.3954995085287134,0.3760212568470508,0.3760212568470508,0.3760212568470508,0.23131579159996588,0.23131579159996588,0.23131579159996588,0.1447054652470849,0.1447054652470849,0.1447054652470849,0.0,0.0,0.0,2.7715207653757643
2013-10-14,2.3950305898970234,0.994633643611972,4.109549666924286,2.3950305898970234,2.3950305898970234,0.11975137265118241,0.11975137265118241,0.11975137265118241,-0.02402627130535689,-0.02402627130535689,-0.02402627130535689,0.1437776439565393,0.1437776439565393,0.1437776439565393,0.0,0.0,0.0,2.5147819625482057
2013-10-15,2.3947961305811782,0.7970682372013707,4.053409279010476,2.3947961305811782,2.3947961305811782,0.033822519891834116,0.033822519891834116,0.033822519891834116,-0.11068315981908147,-0.11068315981908147,-0.11068315981908147,0.1445056797109156,0.1445056797109156,0.1445056797109156,0.0,0.0,0.0,2.4286186504730125
2013-10-16,2.3945616712653335,0.7792250681015382,3.9543675795510493,2.3945616712653335,2.3945616712653335,0.013805891843069563,0.013805891843069563,0.013805891843069563,-0.13225935051953225,-0.13225935051953225,-0.13225935051953225,0.14606524236260182,0.14606524236260182,0.14606524236260182,0.0,0.0,0.0,2.408367563108403
2013-10-18,2.394092752633643,1.0946153399331187,4.081545287826539,2.394092752633643,2.394092752633643,0.23116899295153248,0.23116899295153248,0.23116899295153248,0.07950513369719038,0.07950513369719038,0.07950513369719038,0.15166385925434211,0.15166385925434211,0.15166385925434211,0.0,0.0,0.0,2.6252617455851754
2013-10-19,2.3938582933177983,1.2727448726090824,4.3256317607838515,2.3938582933177983,2.3938582933177983,0.38695347287186344,0.38695347287186344,0.38695347287186344,0.23131579160006854,0.23131579160006854,0.23131579160006854,0.1556376812717949,0.1556376812717949,0.1556376812717949,0.0,0.0,0.0,2.780811766189662
2013-10-20,2.393623834001953,0.906463024525525,4.098398888994482,2.393623834001953,2.393623834001953,0.2122475630446122,0.2122475630446122,0.2122475630446122,0.051936556347005745,0.051936556347005745,0.051936556347005745,0.16031100669760645,0.16031100669760645,0.16031100669760645,0.0,0.0,0.0,2.6058713970465655
2013-10-21,2.3933893746861084,0.9089299282732102,4.087597776425205,2.3933893746861084,2.3933893746861084,0.14156482828198533,0.14156482828198533,0.14156482828198533,-0.024026271305193796,-0.024026271305193796,-0.024026271305193796,0.16559109958717913,0.16559109958717913,0.16559109958717913,0.0,0.0,0.0,2.534954202968094
2013-10-22,2.393154915370263,0.8810456986655093,4.199370265897961,2.393154915370263,2.393154915370263,0.060678818330180954,0.060678818330180954,0.060678818330180954,-0.11068315981883235,-0.11068315981883235,-0.11068315981883235,0.1713619781490133,0.1713619781490133,0.1713619781490133,0.0,0.0,0.0,2.453833733700444
2013-10-23,2.3929204560544184,0.9507822546803238,4.07604745854037,2.3929204560544184,2.3929204560544184,0.04522654493193611,0.04522654493193611,0.04522654493193611,-0.13225935051939952,-0.13225935051939952,-0.13225935051939952,0.17748589545133564,0.17748589545133564,0.17748589545133564,0.0,0.0,0.0,2.4381470009863544
2013-10-24,2.392685996738573,0.7994647551839426,4.1594700266542075,2.392685996738573,2.392685996738573,0.08801678241029771,0.08801678241029771,0.08801678241029771,-0.09578869999987664,-0.09578869999987664,-0.09578869999987664,0.18380548241017436,0.18380548241017436,0.18380548241017436,0.0,0.0,0.0,2.4807027791488707
2013-10-25,2.392451537422728,1.1068713911122174,4.289632521884425,2.392451537422728,2.392451537422728,0.2696516591318483,0.2696516591318483,0.2696516591318483,0.07950513369730523,0.07950513369730523,0.07950513369730523,0.19014652543454302,0.19014652543454302,0.19014652543454302,0.0,0.0,0.0,2.6621031965545763
2013-10-26,2.392217078106883,1.255070468626461,4.29649929827192,2.392217078106883,2.392217078106883,0.4276371238572464,0.4276371238572464,0.4276371238572464,0.23131579160002344,0.23131579160002344,0.23131579160002344,0.19632133225722295,0.19632133225722295,0.19632133225722295,0.0,0.0,0.0,2.8198542019641297
2013-10-27,2.391982618791038,1.049832206123168,4.341623797338431,2.391982618791038,2.391982618791038,0.25406917764924075,0.25406917764924075,0.25406917764924075,0.051936556346876925,0.051936556346876925,0.051936556346876925,0.20213262130236384,0.20213262130236384,0.20213262130236384,0.0,0.0,0.0,2.646051796440279
2013-10-28,2.391748159475193,0.8595529952209815,4.185129297960666,2.391748159475193,2.391748159475193,0.18335158166780502,0.18335158166780502,0.18335158166780502,-0.02402627130535684,-0.02402627130535684,-0.02402627130535684,0.20737785297316186,0.20737785297316186,0.20737785297316186,0.0,0.0,0.0,2.575099741142998
2013-10-29,2.391513700159348,0.8696227942791778,4.0724997174343525,2.391513700159348,2.391513700159348,0.10117074618328296,0.10117074618328296,0.10117074618328296,-0.11068315981882114,-0.11068315981882114,-0.11068315981882114,0.2118539060021041,0.2118539060021041,0.2118539060021041,0.0,0.0,0.0,2.492684446342631
2013-10-30,2.391279240843503,0.9499439687686019,4.110102642866198,2.391279240843503,2.391279240843503,0.0831026384542701,0.0831026384542701,0.0831026384542701,-0.13225935051968427,-0.13225935051968427,-0.13225935051968427,0.21536198897395437,0.21536198897395437,0.21536198897395437,0.0,0.0,0.0,2.474381879297773
2013-10-31,2.3910447815276576,0.9496922026983099,4.08604975040534,2.3910447815276576,2.3910447815276576,0.12192396673719699,0.12192396673719699,0.12192396673719699,-0.09578870000021472,-0.09578870000021472,-0.09578870000021472,0.21771266673741171,0.21771266673741171,0.21771266673741171,0.0,0.0,0.0,2.512968748264855
2013-11-01,2.390810322211813,1.0779442923927667,4.239549796316906,2.390810322211813,2.390810322211813,0.29823600773036624,0.29823600773036624,0.29823600773036624,0.07950513369657264,0.07950513369657264,0.07950513369657264,0.2187308740337936,0.2187308740337936,0.2187308740337936,0.0,0.0,0.0,2.689046329942179
2013-11-02,2.3905758628959677,1.2264994664383737,4.448805085489866,2.3905758628959677,2.3905758628959677,0.4495765761742798,0.4495765761742798,0.4495765761742798,0.23131579160002835,0.23131579160002835,0.23131579160002835,0.2182607845742515,0.2182607845742515,0.2182607845742515,0.0,0.0,0.0,2.8401524390702475
2013-11-03,2.3903414035801225,1.113210970343741,4.196706647136194,2.3903414035801225,2.3903414035801225,0.26810695954691377,0.26810695954691377,0.26810695954691377,0.05193655634675298,0.05193655634675298,0.05193655634675298,0.2161704032001608,0.2161704032001608,0.2161704032001608,0.0,0.0,0.0,2.6584483631270364
2013-11-04,2.3901069442642777,1.042770334539574,4.110983965389115,2.3901069442642777,2.3901069442642777,0.18832948046221382,0.18832948046221382,0.18832948046221382,-0.024026271305341934,-0.024026271305341934,-0.024026271305341934,0.21235575176755578,0.21235575176755578,0.21235575176755578,0.0,0.0,0.0,2.5784364247264917
2013-11-05,2.3898724849484325,0.8770861705391744,4.059903445941212,2.3898724849484325,2.3898724849484325,0.09606136620179842,0.09606136620179842,0.09606136620179842,-0.11068315981873719,-0.11068315981873719,-0.11068315981873719,0.2067445260205356,0.2067445260205356,0.2067445260205356,0.0,0.0,0.0,2.485933851150231
2013-11-06,2.3896380256325878,0.8647562266594323,4.037582042173228,2.3896380256325878,2.3896380256325878,0.06703976034725899,0.06703976034725899,0.06703976034725899,-0.13225935051947313,-0.13225935051947313,-0.13225935051947313,0.19929911086673213,0.19929911086673213,0.19929911086673213,0.0,0.0,0.0,2.4566777859798465
2013-11-07,2.3894035663167426,0.8842368888093436,3.9417321102557255,2.3894035663167426,2.3894035663167426,0.0942301549490045,0.0942301549490045,0.0942301549490045,-0.09578870000006681,-0.09578870000006681,-0.09578870000006681,0.19001885494907134,0.19001885494907134,0.19001885494907134,0.0,0.0,0.0,2.483633721265747
2013-11-08,2.3891691070008974,1.0922167605829436,4.258221785504246,2.3891691070008974,2.3891691070008974,0.25844665563151165,0.25844665563151165,0.25844665563151165,0.07950513369668752,0.07950513369668752,0.07950513369668752,0.17894152193482415,0.17894152193482415,0.17894152193482415,0.0,0.0,0.0,2.647615762632409
2013-11-10,2.3887001883692074,0.968569650557813,4.191836986083165,2.3887001883692074,2.3887001883692074,0.20367776978643,0.20367776978643,0.20367776978643,0.051936556346619256,0.051936556346619256,0.051936556346619256,0.15174121343981076,0.15174121343981076,0.15174121343981076,0.0,0.0,0.0,2.5923779581556374
2013-11-11,2.3884657290533626,0.8013125690104291,3.9461375707720676,2.3884657290533626,2.3884657290533626,0.11185998838837227,0.11185998838837227,0.11185998838837227,-0.02402627130517884,-0.02402627130517884,-0.02402627130517884,0.13588625969355111,0.13588625969355111,0.13588625969355111,0.0,0.0,0.0,2.500325717441735
2013-11-12,2.3882312697375174,0.8532262974786814,3.950624571948253,2.3882312697375174,2.3882312697375174,0.008083546806823685,0.008083546806823685,0.008083546806823685,-0.11068315981889121,-0.11068315981889121,-0.11068315981889121,0.1187667066257149,0.1187667066257149,0.1187667066257149,0.0,0.0,0.0,2.3963148165443413
2013-11-13,2.3879968104216727,0.7990355164067454,4.003286106118181,2.3879968104216727,2.3879968104216727,-0.03165720028258047,-0.03165720028258047,-0.03165720028258047,-0.1322593505195491,-0.1322593505195491,-0.1322593505195491,0.10060215023696861,0.10060215023696861,0.10060215023696861,0.0,0.0,0.0,2.3563396101390923
2013-11-14,2.3877623511058275,0.893820481960695,3.9672362579931764,2.3877623511058275,2.3877623511058275,-0.01414865522547143,-0.01414865522547143,-0.01414865522547143,-0.09578870000012979,-0.09578870000012979,-0.09578870000012979,0.08164004477465836,0.08164004477465836,0.08164004477465836,0.0,0.0,0.0,2.373613695880356
2013-11-15,2.3875278917899823,0.8306504517233104,4.151336860619601,2.3875278917899823,2.3875278917899823,0.14165603072148392,0.14165603072148392,0.14165603072148392,0.07950513369697369,0.07950513369697369,0.07950513369697369,0.06215089702451021,0.06215089702451021,0.06215089702451021,0.0,0.0,0.0,2.529183922511466
2013-11-16,2.3872934324741375,1.1600062480706685,4.242931925161042,2.3872934324741375,2.3872934324741375,0.27373857122039685,0.27373857122039685,0.27373857122039685,0.231315791600086,0.231315791600086,0.231315791600086,0.04242277962031086,0.04242277962031086,0.04242277962031086,0.0,0.0,0.0,2.6610320036945345
2013-11-17,2.3870589731582923,0.978618621574719,4.042069482510216,2.3870589731582923,2.3870589731582923,0.07469183927592389,0.07469183927592389,0.07469183927592389,0.051936556346847025,0.051936556346847025,0.051936556346847025,0.02275528292907686,0.02275528292907686,0.02275528292907686,0.0,0.0,0.0,2.4617508124342162
2013-11-18,2.3868245138424475,0.7730116912025369,3.9628560384445906,2.3868245138424475,2.3868245138424475,-0.020573229102990677,-0.020573229102990677,-0.020573229102990677,-0.024026271305193702,-0.024026271305193702,-0.024026271305193702,0.0034530422022030233,0.0034530422022030233,0.0034530422022030233,0.0,0.0,0.0,2.366251284739457
2013-11-19,2.3865900545266023,0.6534751197091829,3.848445298624439,2.3865900545266023,2.3865900545266023,-0.12586416923040172,-0.12586416923040172,-0.12586416923040172,-0.11068315981888002,-0.11068315981888002,-0.11068315981888002,-0.015181009411521718,-0.015181009411521718,-0.015181009411521718,0.0,0.0,0.0,2.2607258852962007
2013-11-20,2.386355595210757,0.5957420319633905,3.837071826798439,2.386355595210757,2.386355595210757,-0.16511185167172818,-0.16511185167172818,-0.16511185167172818,-0.1322593505196251,-0.1322593505196251,-0.1322593505196251,-0.032852501152103065,-0.032852501152103065,-0.032852501152103065,0.0,0.0,0.0,2.221243743539029
2013-11-21,2.3861211358949124,0.5525913499984105,3.8458448186575396,2.3861211358949124,2.3861211358949124,-0.14507113115600137,-0.14507113115600137,-0.14507113115600137,-0.09578869999977102,-0.09578869999977102,-0.09578869999977102,-0.049282431156230364,-0.049282431156230364,-0.049282431156230364,0.0,0.0,0.0,2.241050004738911
2013-11-22,2.385886676579067,0.7842317228840311,4.146056470426594,2.385886676579067,2.385886676579067,0.01529138358847687,0.01529138358847687,0.01529138358847687,0.07950513369649354,0.07950513369649354,0.07950513369649354,-0.06421375010801667,-0.06421375010801667,-0.06421375010801667,0.0,0.0,0.0,2.401178060167544
