ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-01-11,1.717817203053777,0.706769042064755,3.1262128729459455,1.717817203053777,1.717817203053777,0.17820325965188372,0.17820325965188372,0.17820325965188372,0.25578935499979116,0.25578935499979116,0.25578935499979116,-0.07758609534790745,-0.07758609534790745,-0.07758609534790745,0.0,0.0,0.0,1.8960204627056607
2014-01-12,1.7176665029849172,0.6069827586645439,2.991314757358867,1.7176665029849172,1.7176665029849172,0.06915169908092113,0.06915169908092113,0.06915169908092113,0.15693413051773064,0.15693413051773064,0.15693413051773064,-0.08778243143680954,-0.08778243143680954,-0.08778243143680954,0.0,0.0,0.0,1.7868182020658383
2014-01-14,1.7173651028471981,0.3345048090413106,2.7648115433134954,1.7173651028471981,1.7173651028471981,-0.20767943394247534,-0.20767943394247534,-0.20767943394247534,-0.09982723509241062,-0.09982723509241062,-0.09982723509241062,-0.10785219885006472,-0.10785219885006472,-0.10785219885006472,0.0,0.0,0.0,1.5096856689047229
2014-01-15,1.7172144027783387,0.24305832564604515,2.7034263967791747,1.7172144027783387,1.7172144027783387,-0.22854699061387318,-0.22854699061387318,-0.22854699061387318,-0.11103182994246578,-0.11103182994246578,-0.11103182994246578,-0.1175151606714074,-0.1175151606714074,-0.1175151606714074,0.0,0.0,0.0,1.4886674121644656
2014-01-17,1.7169130026406192,0.5247386595736644,2.8874994975606594,1.7169130026406192,1.7169130026406192,-0.09337478499176657,-0.09337478499176657,-0.09337478499176657,0.04227776026529567,0.04227776026529567,0.04227776026529567,-0.13565254525706225,-0.13565254525706225,-0.13565254525706225,0.0,0.0,0.0,1.6235382176488526
2014-01-18,1.7167623025717598,0.6231666288680732,2.9915329638992265,1.7167623025717598,1.7167623025717598,0.11179839781499931,0.11179839781499931,0.11179839781499931,0.2557893549995608,0.2557893549995608,0.2557893549995608,-0.1439909571845615,-0.1439909571845615,-0.1439909571845615,0.0,0.0,0.0,1.828560700386759
2014-01-19,1.7166116025029001,0.4740376884147108,2.9010262989368334,1.7166116025029001,1.7166116025029001,0.0051550950726645724,0.0051550950726645724,0.0051550950726645724,0.15693413051754834,0.15693413051754834,0.15693413051754834,-0.15177903544488375,-0.15177903544488375,-0.15177903544488375,0.0,0.0,0.0,1.7217666975755648
2014-01-20,1.7164609024340407,0.2713501111520401,2.707265159506124,1.7164609024340407,1.7164609024340407,-0.2749554749913277,-0.2749554749913277,-0.2749554749913277,-0.11596431074726929,-0.11596431074726929,-0.11596431074726929,-0.15899116424405846,-0.15899116424405846,-0.15899116424405846,0.0,0.0,0.0,1.441505427442713
2014-01-21,1.716310202365181,0.22230259838133198,2.6978784451372144,1.716310202365181,1.716310202365181,-0.2654471124408534,-0.2654471124408534,-0.2654471124408534,-0.09982723509249275,-0.09982723509249275,-0.09982723509249275,-0.16561987734836067,-0.16561987734836067,-0.16561987734836067,0.0,0.0,0.0,1.4508630899243276
2014-01-25,1.715707402089743,0.5792188377712839,2.999858014604778,1.715707402089743,1.715707402089743,0.06902784128043889,0.06902784128043889,0.06902784128043889,0.25578935499954303,0.25578935499954303,0.25578935499954303,-0.1867615137191041,-0.1867615137191041,-0.1867615137191041,0.0,0.0,0.0,1.7847352433701817
2014-01-29,1.7151046018143046,0.10892856519241398,2.5780485671086444,1.7151046018143046,1.7151046018143046,-0.31314444828129184,-0.31314444828129184,-0.31314444828129184,-0.11103182994249325,-0.11103182994249325,-0.11103182994249325,-0.20211261833879862,-0.20211261833879862,-0.20211261833879862,0.0,0.0,0.0,1.4019601535330128
2014-01-30,1.714953901745445,0.21897243010051703,2.600486150591806,1.714953901745445,1.714953901745445,-0.3338299205821176,-0.3338299205821176,-0.3338299205821176,-0.12817787000004657,-0.12817787000004657,-0.12817787000004657,-0.20565205058207098,-0.20565205058207098,-0.20565205058207098,0.0,0.0,0.0,1.3811239811633274
2014-01-31,1.7148032016765855,0.41350036826868697,2.7666860337012205,1.7148032016765855,1.7148032016765855,-0.16696769478104487,-0.16696769478104487,-0.16696769478104487,0.04227776026507338,0.04227776026507338,0.04227776026507338,-0.20924545504611824,-0.20924545504611824,-0.20924545504611824,0.0,0.0,0.0,1.5478355068955407
2014-02-01,1.7146525016077256,0.5861504960784639,2.927556793943699,1.7146525016077256,1.7146525016077256,0.042818714966506174,0.042818714966506174,0.042818714966506174,0.2557893549995758,0.2557893549995758,0.2557893549995758,-0.2129706400330696,-0.2129706400330696,-0.2129706400330696,0.0,0.0,0.0,1.7574712165742319
2014-02-04,1.714200401401147,0.16143564377832825,2.6109193296602844,1.714200401401147,1.714200401401147,-0.32536842896275875,-0.32536842896275875,-0.32536842896275875,-0.09982723509257573,-0.09982723509257573,-0.09982723509257573,-0.22554119387018307,-0.22554119387018307,-0.22554119387018307,0.0,0.0,0.0,1.3888319724383882
2014-02-05,1.7140497013322875,0.1920919521505411,2.553456130950731,1.7140497013322875,1.7140497013322875,-0.34135206124234363,-0.34135206124234363,-0.34135206124234363,-0.11103182994249992,-0.11103182994249992,-0.11103182994249992,-0.23032023129984372,-0.23032023129984372,-0.23032023129984372,0.0,0.0,0.0,1.3726976400899438
2014-02-06,1.7138990012634279,0.09449567156606599,2.5974674865657708,1.7138990012634279,1.7138990012634279,-0.3635867525673395,-0.3635867525673395,-0.3635867525673395,-0.12817787000000816,-0.12817787000000816,-0.12817787000000816,-0.23540888256733133,-0.23540888256733133,-0.23540888256733133,0.0,0.0,0.0,1.3503122486960883
2014-02-07,1.7137483011945684,0.30391779647933514,2.724750255915288,1.7137483011945684,1.7137483011945684,-0.19850709320199045,-0.19850709320199045,-0.19850709320199045,0.04227776026542983,0.04227776026542983,0.04227776026542983,-0.24078485346742032,-0.24078485346742032,-0.24078485346742032,0.0,0.0,0.0,1.5152412079925779
2014-02-08,1.7135976011257088,0.5806465382454988,2.9510789095727854,1.7135976011257088,1.7135976011257088,0.009385604025357288,0.009385604025357288,0.009385604025357288,0.25578935499960853,0.25578935499960853,0.25578935499960853,-0.24640375097425127,-0.24640375097425127,-0.24640375097425127,0.0,0.0,0.0,1.722983205151066
2014-02-09,1.7134469010568494,0.47386330005303967,2.8275373869675726,1.7134469010568494,1.7134469010568494,-0.09526496688504861,-0.09526496688504861,-0.09526496688504861,0.1569341305174774,0.1569341305174774,0.1569341305174774,-0.25219909740252605,-0.25219909740252605,-0.25219909740252605,0.0,0.0,0.0,1.6181819341718007
2014-02-13,1.7128441007814108,0.0889313499154825,2.4445650167588147,1.7128441007814108,1.7128441007814108,-0.4032762907939111,-0.4032762907939111,-0.4032762907939111,-0.12817786999989256,-0.12817786999989256,-0.12817786999989256,-0.27509842079401853,-0.27509842079401853,-0.27509842079401853,0.0,0.0,0.0,1.3095678099874997
2014-02-14,1.7126934007125514,0.24624714631496464,2.7167764080480907,1.7126934007125514,1.7126934007125514,-0.2378114277334159,-0.2378114277334159,-0.2378114277334159,0.04227776026497299,0.04227776026497299,0.04227776026497299,-0.2800891879983889,-0.2800891879983889,-0.2800891879983889,0.0,0.0,0.0,1.4748819729791354
2014-02-15,1.7125427006436915,0.39465915421921965,2.840081882537773,1.7125427006436915,1.7125427006436915,-0.02868659781630923,-0.02868659781630923,-0.02868659781630923,0.2557893549996414,0.2557893549996414,0.2557893549996414,-0.2844759528159506,-0.2844759528159506,-0.2844759528159506,0.0,0.0,0.0,1.6838561028273822
2014-02-17,1.7122413005059725,0.12273206093419921,2.4233612845669326,1.7122413005059725,1.7122413005059725,-0.406730438400169,-0.406730438400169,-0.406730438400169,-0.1159643107473965,-0.1159643107473965,-0.1159643107473965,-0.29076612765277243,-0.29076612765277243,-0.29076612765277243,0.0,0.0,0.0,1.3055108621058036
2014-02-18,1.7120906004371128,0.1200034401242818,2.622458786063617,1.7120906004371128,1.7120906004371128,-0.39216419386107026,-0.39216419386107026,-0.39216419386107026,-0.0998272350925885,-0.0998272350925885,-0.0998272350925885,-0.29233695876848176,-0.29233695876848176,-0.29233695876848176,0.0,0.0,0.0,1.3199264065760425
2014-02-19,1.7119399003682534,0.1616088317836292,2.6312837535577005,1.7119399003682534,1.7119399003682534,-0.4036794889891264,-0.4036794889891264,-0.4036794889891264,-0.11103182994252739,-0.11103182994252739,-0.11103182994252739,-0.292647659046599,-0.292647659046599,-0.292647659046599,0.0,0.0,0.0,1.308260411379127
2014-02-21,1.7116470103320658,0.30777252434866925,2.7005493810975607,1.7116470103320658,1.7116470103320658,-0.2466568257897397,-0.2466568257897397,-0.2466568257897397,0.04227776026475995,0.04227776026475995,0.04227776026475995,-0.2889345860544996,-0.2889345860544996,-0.2889345860544996,0.0,0.0,0.0,1.464990184542326
2014-02-23,1.7113541202958782,0.5008947866473481,2.862138753057171,1.7113541202958782,1.7113541202958782,-0.12178228002380789,-0.12178228002380789,-0.12178228002380789,0.15693413051758892,0.15693413051758892,0.15693413051758892,-0.27871641054139684,-0.27871641054139684,-0.27871641054139684,0.0,0.0,0.0,1.5895718402720702
2014-02-24,1.7112076752777843,0.07100138023811356,2.52062656825729,1.7112076752777843,1.7112076752777843,-0.3869538560710024,-0.3869538560710024,-0.3869538560710024,-0.11596431074748517,-0.11596431074748517,-0.11596431074748517,-0.27098954532351727,-0.27098954532351727,-0.27098954532351727,0.0,0.0,0.0,1.3242538192067819
2014-02-26,1.710914785241597,0.22462916474818617,2.6406704494280393,1.710914785241597,1.710914785241597,-0.3612363894740248,-0.3612363894740248,-0.3612363894740248,-0.11103182994254113,-0.11103182994254113,-0.11103182994254113,-0.2502045595314837,-0.2502045595314837,-0.2502045595314837,0.0,0.0,0.0,1.349678395767572
2014-02-28,1.710621895205409,0.3157571572480922,2.7587287283973034,1.710621895205409,1.710621895205409,-0.18029519893110146,-0.18029519893110146,-0.18029519893110146,0.04227776026487262,0.04227776026487262,0.04227776026487262,-0.22257295919597408,-0.22257295919597408,-0.22257295919597408,0.0,0.0,0.0,1.5303266962743076
2014-03-01,1.7104754501873154,0.45494022328422645,2.942313218253201,1.7104754501873154,1.7104754501873154,0.049371823013062574,0.049371823013062574,0.049371823013062574,0.25578935499965627,0.25578935499965627,0.25578935499965627,-0.20641753198659374,-0.20641753198659374,-0.20641753198659374,0.0,0.0,0.0,1.759847273200378
2014-03-02,1.7103290051692217,0.41636284276282426,2.815718332105005,1.7103290051692217,1.7103290051692217,-0.0319577768898474,-0.0319577768898474,-0.0319577768898474,0.15693413051740657,0.15693413051740657,0.15693413051740657,-0.18889190740725398,-0.18889190740725398,-0.18889190740725398,0.0,0.0,0.0,1.6783712282793743
2014-03-05,1.7098896701149402,0.22732811540826234,2.713729569406541,1.7098896701149402,1.7098896701149402,-0.24108853384073992,-0.24108853384073992,-0.24108853384073992,-0.11103182994254777,-0.11103182994254777,-0.11103182994254777,-0.13005670389819218,-0.13005670389819218,-0.13005670389819218,0.0,0.0,0.0,1.4688011362742004
2014-03-07,1.7095967800787526,0.4754253439734914,2.8950328606230276,1.7095967800787526,1.7095967800787526,-0.04574787086609639,-0.04574787086609639,-0.04574787086609639,0.04227776026510717,0.04227776026510717,0.04227776026510717,-0.08802563113120357,-0.08802563113120357,-0.08802563113120357,0.0,0.0,0.0,1.6638489092126563
2014-03-08,1.7094503350606587,0.6633492512260046,3.144603779783052,1.7094503350606587,1.7094503350606587,0.18880031408803383,0.18880031408803383,0.18880031408803383,0.2557893549997953,0.2557893549997953,0.2557893549997953,-0.06698904091176153,-0.06698904091176153,-0.06698904091176153,0.0,0.0,0.0,1.8982506491486926
2014-03-10,1.7091574450244713,0.3154747322832241,2.700755757544035,1.7091574450244713,1.7091574450244713,-0.14230683118577772,-0.14230683118577772,-0.14230683118577772,-0.11596431074716931,-0.11596431074716931,-0.11596431074716931,-0.026342520438608404,-0.026342520438608404,-0.026342520438608404,0.0,0.0,0.0,1.5668506138386935
2014-03-12,1.7088645549882835,0.45470650146535696,2.820821901361089,1.7088645549882835,1.7088645549882835,-0.10057794949388764,-0.10057794949388764,-0.10057794949388764,-0.11103182994256154,-0.11103182994256154,-0.11103182994256154,0.010453880448673906,0.010453880448673906,0.010453880448673906,0.0,0.0,0.0,1.6082866054943958
2014-03-13,1.7087181099701898,0.37586803405016783,2.889082192078895,1.7087181099701898,1.7087181099701898,-0.10146300491600564,-0.10146300491600564,-0.10146300491600564,-0.12817787000003805,-0.12817787000003805,-0.12817787000003805,0.026714865084032396,0.026714865084032396,0.026714865084032396,0.0,0.0,0.0,1.6072551050541841
2014-03-14,1.7085716649520963,0.6063159033079453,3.1232463123602074,1.7085716649520963,1.7085716649520963,0.08349392739565953,0.08349392739565953,0.08349392739565953,0.04227776026534174,0.04227776026534174,0.04227776026534174,0.04121616713031777,0.04121616713031777,0.04121616713031777,0.0,0.0,0.0,1.7920655923477558
2014-03-15,1.7084252199340024,0.8518707793620098,3.308835400564754,1.7084252199340024,1.7084252199340024,0.3095266333223347,0.3095266333223347,0.3095266333223347,0.25578935499956496,0.25578935499956496,0.25578935499956496,0.05373727832276975,0.05373727832276975,0.05373727832276975,0.0,0.0,0.0,2.017951853256337
2014-03-16,1.7082787749159087,0.6712852219658091,3.048270194071598,1.7082787749159087,1.7082787749159087,0.22102166225601697,0.22102166225601697,0.22102166225601697,0.15693413051751803,0.15693413051751803,0.15693413051751803,0.06408753173849893,0.06408753173849893,0.06408753173849893,0.0,0.0,0.0,1.9293004371719258
2014-03-17,1.7081323298978148,0.4967610383773221,2.877085612687332,1.7081323298978148,1.7081323298978148,-0.04385443947533407,-0.04385443947533407,-0.04385443947533407,-0.11596431074725799,-0.11596431074725799,-0.11596431074725799,0.07210987127192392,0.07210987127192392,0.07210987127192392,0.0,0.0,0.0,1.6642778904224809
2014-03-21,1.7075465498254396,0.6452285512441003,3.032488941971571,1.7075465498254396,1.7075465498254396,0.12138584959670201,0.12138584959670201,0.12138584959670201,0.0422777602650068,0.0422777602650068,0.0422777602650068,0.07910808933169522,0.07910808933169522,0.07910808933169522,0.0,0.0,0.0,1.8289323994221416
2014-03-22,1.707400104807346,0.8721426407613994,3.324905474221939,1.707400104807346,1.707400104807346,0.3302754999796795,0.3302754999796795,0.3302754999796795,0.255789354999704,0.255789354999704,0.255789354999704,0.07448614497997547,0.07448614497997547,0.07448614497997547,0.0,0.0,0.0,2.0376756047870255
2014-03-23,1.707253659789252,0.7205359830275063,3.2526112783675156,1.707253659789252,1.707253659789252,0.22435395302238262,0.22435395302238262,0.22435395302238262,0.15693413051733568,0.15693413051733568,0.15693413051733568,0.06741982250504694,0.06741982250504694,0.06741982250504694,0.0,0.0,0.0,1.9316076128116346
2014-03-25,1.7069607697530644,0.4368801919921476,2.885194689445818,1.7069607697530644,1.7069607697530644,-0.053350615347630005,-0.053350615347630005,-0.053350615347630005,-0.09982723509249833,-0.09982723509249833,-0.09982723509249833,0.0464766197448683,0.0464766197448683,0.0464766197448683,0.0,0.0,0.0,1.6536101544054345
2014-03-29,1.7063749896806892,0.8066825011899,3.1240368853458373,1.7063749896806892,1.7063749896806892,0.2386439785057176,0.2386439785057176,0.2386439785057176,0.25578935499973676,0.25578935499973676,0.25578935499973676,-0.017145376494019125,-0.017145376494019125,-0.017145376494019125,0.0,0.0,0.0,1.9450189681864067
2014-03-30,1.7062285446625955,0.6658331829971904,3.0667744645104253,1.7062285446625955,1.7062285446625955,0.12080460039387994,0.12080460039387994,0.12080460039387994,0.1569341305176991,0.1569341305176991,0.1569341305176991,-0.036129530123819156,-0.036129530123819156,-0.036129530123819156,0.0,0.0,0.0,1.8270331450564754
2014-03-31,1.7060820996445016,0.3119948623104368,2.6875097224919346,1.7060820996445016,1.7060820996445016,-0.17174241994506584,-0.17174241994506584,-0.17174241994506584,-0.11596431074716959,-0.11596431074716959,-0.11596431074716959,-0.055778109197896254,-0.055778109197896254,-0.055778109197896254,0.0,0.0,0.0,1.5343396796994357
2014-04-01,1.705935654626408,0.3407026188867417,2.7375526562471357,1.705935654626408,1.705935654626408,-0.17562034535460208,-0.17562034535460208,-0.17562034535460208,-0.09982723509258054,-0.09982723509258054,-0.09982723509258054,-0.07579311026202154,-0.07579311026202154,-0.07579311026202154,0.0,0.0,0.0,1.5303153092718058
2014-04-06,1.7052034295359393,0.4589855925571509,2.8915814045915886,1.7052034295359393,1.7052034295359393,-0.014295901176514119,-0.014295901176514119,-0.014295901176514119,0.1569341305181321,0.1569341305181321,0.1569341305181321,-0.1712300316946462,-0.1712300316946462,-0.1712300316946462,0.0,0.0,0.0,1.6909075283594253
2014-04-10,1.704617649463564,0.1430878804392491,2.597820253641841,1.704617649463564,1.704617649463564,-0.35532896632838007,-0.35532896632838007,-0.35532896632838007,-0.12817786999999298,-0.12817786999999298,-0.12817786999999298,-0.22715109632838706,-0.22715109632838706,-0.22715109632838706,0.0,0.0,0.0,1.349288683135184
