ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-07-28,2.6944557900281536,0.5089568482190564,4.653700295281024,2.6944557900281536,2.6944557900281536,-0.08272937787090656,-0.08272937787090656,-0.08272937787090656,-0.3595930701000905,-0.3595930701000905,-0.3595930701000905,0.27686369222918394,0.27686369222918394,0.27686369222918394,0.0,0.0,0.0,2.611726412157247
2015-07-29,2.694061486006981,0.6619279301613455,4.837608571655047,2.694061486006981,2.694061486006981,0.0010156273159389608,0.0010156273159389608,0.0010156273159389608,-0.29581634893592446,-0.29581634893592446,-0.29581634893592446,0.2968319762518634,0.2968319762518634,0.2968319762518634,0.0,0.0,0.0,2.69507711332292
2015-07-30,2.693667181985808,0.8523494184129413,4.895715691199601,2.693667181985808,2.693667181985808,0.18930304681614651,0.18930304681614651,0.18930304681614651,-0.12895090999920814,-0.12895090999920814,-0.12895090999920814,0.3182539568153547,0.3182539568153547,0.3182539568153547,0.0,0.0,0.0,2.8829702288019545
2015-07-31,2.693272877964634,1.3516939420359257,5.492108976743898,2.693272877964634,2.693272877964634,0.7254819863009896,0.7254819863009896,0.7254819863009896,0.3848345832747892,0.3848345832747892,0.3848345832747892,0.34064740302620033,0.34064740302620033,0.34064740302620033,0.0,0.0,0.0,3.418754864265624
2015-08-01,2.692878573943461,1.4182193668151197,5.566981396566462,2.692878573943461,2.692878573943461,0.7288826769603175,0.7288826769603175,0.7288826769603175,0.36538685484867645,0.36538685484867645,0.36538685484867645,0.36349582211164105,0.36349582211164105,0.36349582211164105,0.0,0.0,0.0,3.4217612509037787
2015-08-02,2.692484269922288,1.2530529492709201,5.327110525863309,2.692484269922288,2.692484269922288,0.6964521107954171,0.6964521107954171,0.6964521107954171,0.3101892781321423,0.3101892781321423,0.3101892781321423,0.3862628326632748,0.3862628326632748,0.3862628326632748,0.0,0.0,0.0,3.388936380717705
2015-08-03,2.6920899659011144,0.6012333728735503,4.832505515853809,2.6920899659011144,2.6920899659011144,0.13235676619829506,0.13235676619829506,0.13235676619829506,-0.2760503872193002,-0.2760503872193002,-0.2760503872193002,0.40840715341759526,0.40840715341759526,0.40840715341759526,0.0,0.0,0.0,2.8244467320994096
2015-08-04,2.6916956618799412,0.7059015852922276,4.900606371530774,2.6916956618799412,2.6916956618799412,0.0698046948805992,0.0698046948805992,0.0698046948805992,-0.3595930701002811,-0.3595930701002811,-0.3595930701002811,0.42939776498088034,0.42939776498088034,0.42939776498088034,0.0,0.0,0.0,2.7615003567605405
2015-08-05,2.6913013578587686,0.8191496662982907,4.892540639319978,2.6913013578587686,2.6913013578587686,0.15291244836625562,0.15291244836625562,0.15291244836625562,-0.2958163489367183,-0.2958163489367183,-0.2958163489367183,0.44872879730297394,0.44872879730297394,0.44872879730297394,0.0,0.0,0.0,2.8442138062250244
2015-08-06,2.6909070538375954,0.9897986152427867,5.099999869463606,2.6909070538375954,2.6909070538375954,0.3369827944174701,0.3369827944174701,0.3369827944174701,-0.1289509100003958,-0.1289509100003958,-0.1289509100003958,0.46593370441786586,0.46593370441786586,0.46593370441786586,0.0,0.0,0.0,3.0278898482550654
2015-08-07,2.690512749816422,1.5935926415537998,5.736782398191747,2.690512749816422,2.690512749816422,0.8654328929757344,0.8654328929757344,0.8654328929757344,0.38483458327549236,0.38483458327549236,0.38483458327549236,0.4805983097002421,0.4805983097002421,0.4805983097002421,0.0,0.0,0.0,3.5559456427921563
2015-08-09,2.6897241417740756,1.5164387389887088,5.614012860293199,2.6897241417740756,2.6897241417740756,0.8111683822066053,0.8111683822066053,0.8111683822066053,0.3101892781317654,0.3101892781317654,0.3101892781317654,0.5009791040748399,0.5009791040748399,0.5009791040748399,0.0,0.0,0.0,3.500892523980681
2015-08-10,2.689329837752902,0.8969149471756329,5.108653856213931,2.689329837752902,2.689329837752902,0.2301726678677433,0.2301726678677433,0.2301726678677433,-0.27605038721930414,-0.27605038721930414,-0.27605038721930414,0.5062230550870473,0.5062230550870473,0.5062230550870473,0.0,0.0,0.0,2.9195025056206454
2015-08-11,2.688935533731729,0.758286371234206,4.96409501568492,2.688935533731729,2.688935533731729,0.1484019122278841,0.1484019122278841,0.1484019122278841,-0.35959307009967245,-0.35959307009967245,-0.35959307009967245,0.5079949823275566,0.5079949823275566,0.5079949823275566,0.0,0.0,0.0,2.837337445959613
2015-08-12,2.688541229710556,0.7269095113175931,4.938803275022877,2.688541229710556,2.688541229710556,0.2104583709069546,0.2104583709069546,0.2104583709069546,-0.29581634893642617,-0.29581634893642617,-0.29581634893642617,0.5062747198433808,0.5062747198433808,0.5062747198433808,0.0,0.0,0.0,2.8989996006175107
2015-08-13,2.688146925689382,0.7350809295403439,5.005138410139659,2.688146925689382,2.688146925689382,0.3721803656211676,0.3721803656211676,0.3721803656211676,-0.12895091000033593,-0.12895091000033593,-0.12895091000033593,0.5011312756215035,0.5011312756215035,0.5011312756215035,0.0,0.0,0.0,3.06032729131055
2015-08-14,2.6877526216682095,1.5176488216276762,5.571192219124308,2.6877526216682095,2.6877526216682095,0.8775549734470307,0.8775549734470307,0.8775549734470307,0.3848345832754561,0.3848345832754561,0.3848345832754561,0.49272039017157465,0.49272039017157465,0.49272039017157465,0.0,0.0,0.0,3.5653075951152404
2015-08-15,2.6873583176470364,1.609863847552824,5.679633226448553,2.6873583176470364,2.6873583176470364,0.8466664557897022,0.8466664557897022,0.8466664557897022,0.3653868548486014,0.3653868548486014,0.3653868548486014,0.4812796009411008,0.4812796009411008,0.4812796009411008,0.0,0.0,0.0,3.5340247734367387
2015-08-16,2.6869640136258632,1.4115437675033078,5.713534585959899,2.6869640136258632,2.6869640136258632,0.7773102415697228,0.7773102415697228,0.7773102415697228,0.3101892781325358,0.3101892781325358,0.3101892781325358,0.46712096343718706,0.46712096343718706,0.46712096343718706,0.0,0.0,0.0,3.464274255195586
2015-08-17,2.6865697096046897,0.6130101524674048,4.918278807396786,2.6865697096046897,2.6865697096046897,0.17457126145643598,0.17457126145643598,0.17457126145643598,-0.2760503872194233,-0.2760503872194233,-0.2760503872194233,0.4506216486758593,0.4506216486758593,0.4506216486758593,0.0,0.0,0.0,2.8611409710611255
2015-08-18,2.6861754055835165,0.721567658764548,4.726578321190627,2.6861754055835165,2.6861754055835165,0.07261962853749032,0.07261962853749032,0.07261962853749032,-0.35959307010059843,-0.35959307010059843,-0.35959307010059843,0.43221269863808875,0.43221269863808875,0.43221269863808875,0.0,0.0,0.0,2.758795034121007
2015-08-19,2.685781101562344,0.6951923927267101,4.920929548155525,2.685781101562344,2.685781101562344,0.11654992603070458,0.11654992603070458,0.11654992603070458,-0.295816348936134,-0.295816348936134,-0.295816348936134,0.4123662749668386,0.4123662749668386,0.4123662749668386,0.0,0.0,0.0,2.8023310275930484
2015-08-20,2.68538679754117,0.8364087699100583,4.9450113630653645,2.68538679754117,2.68538679754117,0.26263086962055016,0.26263086962055016,0.26263086962055016,-0.12895091000086112,-0.12895091000086112,-0.12895091000086112,0.3915817796214112,0.3915817796214112,0.3915817796214112,0.0,0.0,0.0,2.9480176671617198
2015-08-21,2.684992493519997,1.297839958090289,5.472344023967151,2.684992493519997,2.684992493519997,0.7552058416391205,0.7552058416391205,0.7552058416391205,0.38483458327473336,0.38483458327473336,0.38483458327473336,0.3703712583643871,0.3703712583643871,0.3703712583643871,0.0,0.0,0.0,3.440198335159118
2015-08-22,2.684598189498824,1.3926674573578461,5.403011335728966,2.684598189498824,2.684598189498824,0.7146313727124105,0.7146313727124105,0.7146313727124105,0.36538685484868305,0.36538685484868305,0.36538685484868305,0.34924451786372734,0.34924451786372734,0.34924451786372734,0.0,0.0,0.0,3.3992295622112345
2015-08-23,2.684203885477651,1.2729272571219334,5.4418723023241435,2.684203885477651,2.684203885477651,0.6388836724392615,0.6388836724392615,0.6388836724392615,0.31018927813215885,0.31018927813215885,0.31018927813215885,0.3286943943071027,0.3286943943071027,0.3286943943071027,0.0,0.0,0.0,3.3230875579169123
2015-08-24,2.6838095814564773,0.6895867446027003,4.754482989344821,2.6838095814564773,2.6838095814564773,0.03313221834676256,0.03313221834676256,0.03313221834676256,-0.27605038722011327,-0.27605038722011327,-0.27605038722011327,0.3091826055668758,0.3091826055668758,0.3091826055668758,0.0,0.0,0.0,2.71694179980324
2015-08-25,2.683415277435304,0.5759745540792021,4.6820918776079585,2.683415277435304,2.683415277435304,-0.06846646975171519,-0.06846646975171519,-0.06846646975171519,-0.35959307010005365,-0.35959307010005365,-0.35959307010005365,0.2911266003483385,0.2911266003483385,0.2911266003483385,0.0,0.0,0.0,2.614948807683589
2015-08-26,2.683020973414131,0.6594585602652064,4.655927726138991,2.683020973414131,2.683020973414131,-0.020928561951798333,-0.020928561951798333,-0.020928561951798333,-0.29581634893584174,-0.29581634893584174,-0.29581634893584174,0.2748877869840434,0.2748877869840434,0.2748877869840434,0.0,0.0,0.0,2.6620924114623326
2015-08-28,2.6822323653717848,1.389302150735505,5.444251611831306,2.6822323653717848,2.6822323653717848,0.6338034544617654,0.6338034544617654,0.6338034544617654,0.3848345832750668,0.3848345832750668,0.3848345832750668,0.24896887118669858,0.24896887118669858,0.24896887118669858,0.0,0.0,0.0,3.3160358198335502
2015-08-30,2.6814437573294385,1.1845293808516064,5.354672919802604,2.6814437573294385,2.6814437573294385,0.5430556520733881,0.5430556520733881,0.5430556520733881,0.3101892781323429,0.3101892781323429,0.3101892781323429,0.23286637394104517,0.23286637394104517,0.23286637394104517,0.0,0.0,0.0,3.2244994094028265
2015-08-31,2.681049453308265,0.48873994386462816,4.641766295886667,2.681049453308265,2.681049453308265,-0.04746234516909164,-0.04746234516909164,-0.04746234516909164,-0.2760503872196617,-0.2760503872196617,-0.2760503872196617,0.22858804205057004,0.22858804205057004,0.22858804205057004,0.0,0.0,0.0,2.6335871081391735
2015-09-02,2.6802608452659187,0.46167127103129235,4.605471011755672,2.6802608452659187,2.6802608452659187,-0.06878017747741363,-0.06878017747741363,-0.06878017747741363,-0.2958163489366356,-0.2958163489366356,-0.2958163489366356,0.227036171459222,0.227036171459222,0.227036171459222,0.0,0.0,0.0,2.611480667788505
2015-09-03,2.679866541244745,0.8006206115382278,4.795273037221869,2.679866541244745,2.679866541244745,0.10036417911273769,0.10036417911273769,0.10036417911273769,-0.12895091000070263,-0.12895091000070263,-0.12895091000070263,0.22931508911344034,0.22931508911344034,0.22931508911344034,0.0,0.0,0.0,2.780230720357483
2015-09-04,2.679472237223572,1.278675635832305,5.332699733338974,2.679472237223572,2.679472237223572,0.6180548414955108,0.6180548414955108,0.6180548414955108,0.38483458327503056,0.38483458327503056,0.38483458327503056,0.2332202582204802,0.2332202582204802,0.2332202582204802,0.0,0.0,0.0,3.297527078719083
2015-09-05,2.679077933202399,1.2355284323209632,5.165611567783392,2.679077933202399,2.679077933202399,0.6037614193499439,0.6037614193499439,0.6037614193499439,0.3653868548486079,0.3653868548486079,0.3653868548486079,0.23837456450133598,0.23837456450133598,0.23837456450133598,0.0,0.0,0.0,3.282839352552343
2015-09-06,2.678683629181226,1.1319814128573802,5.4375617872228235,2.678683629181226,2.678683629181226,0.5545486392398439,0.5545486392398439,0.5545486392398439,0.3101892781328201,0.3101892781328201,0.3101892781328201,0.24435936110702375,0.24435936110702375,0.24435936110702375,0.0,0.0,0.0,3.23323226842107
2015-09-07,2.678289325160052,0.6476030087690146,4.8443131655077,2.678289325160052,2.678289325160052,-0.02532282558839418,-0.02532282558839418,-0.02532282558839418,-0.2760503872196657,-0.2760503872196657,-0.2760503872196657,0.2507275616312715,0.2507275616312715,0.2507275616312715,0.0,0.0,0.0,2.652966499571658
2015-09-08,2.6778950211388795,0.4048054005126675,4.54562831635917,2.6778950211388795,2.6778950211388795,-0.10257553382406297,-0.10257553382406297,-0.10257553382406297,-0.3595930700996357,-0.3595930700996357,-0.3595930700996357,0.2570175362755727,0.2570175362755727,0.2570175362755727,0.0,0.0,0.0,2.5753194873148164
2015-09-09,2.6775007171177063,0.7031418007531046,4.627975439594084,2.6775007171177063,2.6775007171177063,-0.03304895062736866,-0.03304895062736866,-0.03304895062736866,-0.295816348935921,-0.295816348935921,-0.295816348935921,0.2627673983085524,0.2627673983085524,0.2627673983085524,0.0,0.0,0.0,2.6444517664903375
2015-09-11,2.6767121090753596,1.1561276337584163,5.371091755497531,2.6767121090753596,2.6767121090753596,0.6557176094192422,0.6557176094192422,0.6557176094192422,0.3848345832757338,0.3848345832757338,0.3848345832757338,0.2708830261435084,0.2708830261435084,0.2708830261435084,0.0,0.0,0.0,3.332429718494602
2015-09-12,2.6763178050541865,1.3420424137088536,5.150920397489904,2.6763178050541865,2.6763178050541865,0.637836211951638,0.637836211951638,0.637836211951638,0.36538685484868966,0.36538685484868966,0.36538685484868966,0.27244935710294826,0.27244935710294826,0.27244935710294826,0.0,0.0,0.0,3.3141540170058246
2015-09-13,2.675923501033014,1.1618929949048407,5.39086144646272,2.675923501033014,2.675923501033014,0.5820906412978558,0.5820906412978558,0.5820906412978558,0.3101892781327364,0.3101892781327364,0.3101892781327364,0.2719013631651194,0.2719013631651194,0.2719013631651194,0.0,0.0,0.0,3.2580141423308695
2015-09-14,2.6755291970118398,0.5748807706690159,4.681289314053246,2.6755291970118398,2.6755291970118398,-0.007075635609402782,-0.007075635609402782,-0.007075635609402782,-0.27605038721978487,-0.27605038721978487,-0.27605038721978487,0.2689747516103821,0.2689747516103821,0.2689747516103821,0.0,0.0,0.0,2.668453561402437
2015-09-15,2.675134892990667,0.5728716979384959,4.700864535753789,2.675134892990667,2.675134892990667,-0.09611697149637288,-0.09611697149637288,-0.09611697149637288,-0.3595930700990909,-0.3595930700990909,-0.3595930700990909,0.26347609860271803,0.26347609860271803,0.26347609860271803,0.0,0.0,0.0,2.579017921494294
2015-09-16,2.674740588969494,0.4351629270735707,4.642329342588602,2.674740588969494,2.674740588969494,-0.040527326041061525,-0.040527326041061525,-0.040527326041061525,-0.29581634893638303,-0.29581634893638303,-0.29581634893638303,0.25528902289532157,0.25528902289532157,0.25528902289532157,0.0,0.0,0.0,2.6342132629284323
2015-09-17,2.6743462849483204,0.8661083186973226,4.767436975322527,2.6743462849483204,2.6743462849483204,0.11542717738297742,0.11542717738297742,0.11542717738297742,-0.12895091000116796,-0.12895091000116796,-0.12895091000116796,0.24437808738414535,0.24437808738414535,0.24437808738414535,0.0,0.0,0.0,2.789773462331298
2015-09-18,2.6739519809271473,1.1409056089272698,5.2805927068016985,2.6739519809271473,2.6739519809271473,0.615624907223361,0.615624907223361,0.615624907223361,0.38483458327501097,0.38483458327501097,0.38483458327501097,0.23079032394835014,0.23079032394835014,0.23079032394835014,0.0,0.0,0.0,3.289576888150508
2015-09-19,2.673557676905974,1.3371030340019256,5.256889665617724,2.673557676905974,2.673557676905974,0.5800412022460476,0.5800412022460476,0.5800412022460476,0.3653868548486521,0.3653868548486521,0.3653868548486521,0.2146543473973955,0.2146543473973955,0.2146543473973955,0.0,0.0,0.0,3.2535988791520216
2015-09-20,2.6731633728848005,1.0381348782707613,5.152158423457677,2.6731633728848005,2.6731633728848005,0.5063663734631922,0.5063663734631922,0.5063663734631922,0.31018927813235947,0.31018927813235947,0.31018927813235947,0.1961770953308327,0.1961770953308327,0.1961770953308327,0.0,0.0,0.0,3.179529746347993
2015-09-21,2.6727690688636274,0.4135519799477057,4.534392483082854,2.6727690688636274,2.6727690688636274,-0.10041208702510111,-0.10041208702510111,-0.10041208702510111,-0.27605038721990405,-0.27605038721990405,-0.27605038721990405,0.17563830019480295,0.17563830019480295,0.17563830019480295,0.0,0.0,0.0,2.572356981838526
2015-09-22,2.6723747648424547,0.40633005288223356,4.454719921698179,2.6723747648424547,2.6723747648424547,-0.20621020436395573,-0.20621020436395573,-0.20621020436395573,-0.35959307010001695,-0.35959307010001695,-0.35959307010001695,0.15338286573606116,0.15338286573606116,0.15338286573606116,0.0,0.0,0.0,2.466164560478499
2015-09-23,2.6719804608212816,0.3651546602241967,4.653954051657878,2.6719804608212816,2.6719804608212816,-0.1660049684714833,-0.1660049684714833,-0.1660049684714833,-0.29581634893566844,-0.29581634893566844,-0.29581634893566844,0.12981138046418514,0.12981138046418514,0.12981138046418514,0.0,0.0,0.0,2.505975492349798
2015-09-24,2.671586156800108,0.4226797178676433,4.560164532527772,2.671586156800108,2.671586156800108,-0.023581856121582912,-0.023581856121582912,-0.023581856121582912,-0.12895091000044562,-0.12895091000044562,-0.12895091000044562,0.10536905387886271,0.10536905387886271,0.10536905387886271,0.0,0.0,0.0,2.648004300678525
2015-09-25,2.671191852778935,1.1355285466110807,5.174521803940403,2.671191852778935,2.671191852778935,0.4653679888321341,0.4653679888321341,0.4653679888321341,0.3848345832753445,0.3848345832753445,0.3848345832753445,0.0805334055567896,0.0805334055567896,0.0805334055567896,0.0,0.0,0.0,3.136559841611069
