ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-07-17,1.9026348826025241,0.6223954544418748,4.089179865496719,1.8972689545111052,1.9084534360786336,0.45919520480769294,0.45919520480769294,0.45919520480769294,0.009747047999905303,0.009747047999905303,0.009747047999905303,0.4494481568077877,0.4494481568077877,0.4494481568077877,0.0,0.0,0.0,2.361830087410217
2025-07-18,1.9027050766751978,0.8196731492696775,4.076672398986284,1.8972981651780105,1.9085823813231622,0.5426595258919281,0.5426595258919281,0.5426595258919281,0.07616366134727241,0.07616366134727241,0.07616366134727241,0.46649586454465575,0.46649586454465575,0.46649586454465575,0.0,0.0,0.0,2.445364602567126
2025-07-19,1.9027752707478716,0.6505644314940501,4.177166930628937,1.8973255203233552,1.9087113265676907,0.5197206741219008,0.5197206741219008,0.5197206741219008,0.03833998216240699,0.03833998216240699,0.03833998216240699,0.48138069195949373,0.48138069195949373,0.48138069195949373,0.0,0.0,0.0,2.4224959448697723
2025-07-20,1.9028454648205457,0.7249253568367011,4.074774140611192,1.897346955713443,1.9088460832253913,0.47676872627005196,0.47676872627005196,0.47676872627005196,-0.01727183166064213,-0.01727183166064213,-0.01727183166064213,0.4940405579306941,0.4940405579306941,0.4940405579306941,0.0,0.0,0.0,2.3796141910905977
2025-07-21,1.9029156588932192,0.6234680230298373,4.1372316902432535,1.8973683911035304,1.908998238153707,0.4880313246494431,0.4880313246494431,0.4880313246494431,-0.016420379824845593,-0.016420379824845593,-0.016420379824845593,0.5044517044742887,0.5044517044742887,0.5044517044742887,0.0,0.0,0.0,2.3909469835426624
2025-07-22,1.9029858529658932,0.46899384431402263,4.118957959117483,1.8973900065531868,1.9091429173428665,0.4243873299559726,0.4243873299559726,0.4243873299559726,-0.08824033370250002,-0.08824033370250002,-0.08824033370250002,0.5126276636584726,0.5126276636584726,0.5126276636584726,0.0,0.0,0.0,2.327373182921866
2025-07-23,1.9030560470385671,0.6185654554744229,4.112976098218268,1.8974125438101583,1.9092875965320262,0.5162993762113255,0.5162993762113255,0.5162993762113255,-0.002318146321846305,-0.002318146321846305,-0.002318146321846305,0.5186175225331717,0.5186175225331717,0.5186175225331717,0.0,0.0,0.0,2.4193554232498924
2025-07-24,1.9031262411112408,0.740716445413748,4.162418628555724,1.897435760341424,1.9093912542284843,0.5322505957357543,0.5322505957357543,0.5322505957357543,0.009747047999842945,0.009747047999842945,0.009747047999842945,0.5225035477359113,0.5225035477359113,0.5225035477359113,0.0,0.0,0.0,2.435376836846995
2025-07-25,1.9031964351839146,0.6415143926803815,4.233335678071286,1.8974595520996878,1.9095612551912127,0.6005619050462011,0.6005619050462011,0.6005619050462011,0.07616366134722702,0.07616366134722702,0.07616366134722702,0.524398243698974,0.524398243698974,0.524398243698974,0.0,0.0,0.0,2.5037583402301156
2025-07-26,1.9032666292565885,0.7467994999130432,4.197729901415243,1.897483343857952,1.909666316522064,0.5627809107178562,0.5627809107178562,0.5627809107178562,0.03833998216220988,0.03833998216220988,0.03833998216220988,0.5244409285556464,0.5244409285556464,0.5244409285556464,0.0,0.0,0.0,2.466047539974445
2025-07-27,1.9033368233292627,0.5438921547934917,4.056168583900463,1.8975071356162163,1.9097694698819658,0.5055220880715235,0.5055220880715235,0.5055220880715235,-0.017271831660521767,-0.017271831660521767,-0.017271831660521767,0.5227939197320454,0.5227939197320454,0.5227939197320454,0.0,0.0,0.0,2.4088589114007863
2025-07-28,1.9034070174019364,0.6930351584427924,4.146149211303519,1.8975287265869645,1.9098722076102437,0.5032180468619787,0.5032180468619787,0.5032180468619787,-0.01642037982471064,-0.01642037982471064,-0.01642037982471064,0.5196384266866894,0.5196384266866894,0.5196384266866894,0.0,0.0,0.0,2.406625064263915
2025-07-29,1.9034772114746101,0.5895986205116203,4.139947259592911,1.8975265568247748,1.9099736681914,0.4269299175578235,0.4269299175578235,0.4269299175578235,-0.08824033370251062,-0.08824033370251062,-0.08824033370251062,0.515170251260334,0.515170251260334,0.515170251260334,0.0,0.0,0.0,2.3304071290324337
2025-07-30,1.9035474055472839,0.5602201688942658,4.046907749772422,1.8975681233403876,1.9101104547566525,0.5072772502924998,0.5072772502924998,0.5072772502924998,-0.002318146321918523,-0.002318146321918523,-0.002318146321918523,0.5095953966144182,0.5095953966144182,0.5095953966144182,0.0,0.0,0.0,2.4108246558397837
2025-07-31,1.9036175996199578,0.818746219447455,4.139754519339723,1.897592841865929,1.9102750665969974,0.5128727318313387,0.5128727318313387,0.5128727318313387,0.009747048000053934,0.009747048000053934,0.009747048000053934,0.5031256838312848,0.5031256838312848,0.5031256838312848,0.0,0.0,0.0,2.4164903314512967
2025-08-01,1.9036877936926317,0.738460660736847,4.387312577894154,1.8976153791228998,1.9104370945484004,0.572138132385439,0.572138132385439,0.572138132385439,0.07616366134737725,0.07616366134737725,0.07616366134737725,0.49597447103806175,0.49597447103806175,0.49597447103806175,0.0,0.0,0.0,2.4758259260780706
2025-08-02,1.9037579877653057,0.7028909552066723,4.204247382457399,1.8976379163798716,1.9105435820279757,0.5266925457338439,0.5266925457338439,0.5266925457338439,0.03833998216222864,0.03833998216222864,0.03833998216222864,0.48835256357161533,0.48835256357161533,0.48835256357161533,0.0,0.0,0.0,2.4304505334991497
2025-08-03,1.9038281818379794,0.7157738598756422,4.186912418991827,1.8976609392704877,1.9106500695075506,0.46319256378555174,0.46319256378555174,0.46319256378555174,-0.017271831660401405,-0.017271831660401405,-0.017271831660401405,0.48046439544595315,0.48046439544595315,0.48046439544595315,0.0,0.0,0.0,2.367020745623531
2025-08-04,1.9038983759106531,0.6177727226925456,4.132318813388149,1.8976835038100095,1.9108000305723933,0.4560841726575654,0.4560841726575654,0.4560841726575654,-0.01642037982483625,-0.01642037982483625,-0.01642037982483625,0.47250455248240164,0.47250455248240164,0.47250455248240164,0.0,0.0,0.0,2.3599825485682184
2025-08-05,1.9039685699833269,0.6058870206963299,4.065918878905235,1.8977124891761212,1.9110735642154901,0.37641436250924626,0.37641436250924626,0.37641436250924626,-0.08824033370252123,-0.08824033370252123,-0.08824033370252123,0.46465469621176747,0.46465469621176747,0.46465469621176747,0.0,0.0,0.0,2.2803829324925733
2025-08-06,1.904038764056001,0.5587667293435599,4.069262380995521,1.897744921751338,1.9111788328504635,0.4547627890666395,0.4547627890666395,0.4547627890666395,-0.002318146321838894,-0.002318146321838894,-0.002318146321838894,0.4570809353884784,0.4570809353884784,0.4570809353884784,0.0,0.0,0.0,2.3588015531226407
2025-08-07,1.904108958128675,0.5941060387717557,4.121211888319043,1.897778959443503,1.9112648173227829,0.459678727006926,0.459678727006926,0.459678727006926,0.009747047999991577,0.009747047999991577,0.009747047999991577,0.4499316790069344,0.4499316790069344,0.4499316790069344,0.0,0.0,0.0,2.363787685135601
2025-08-08,1.9041791522013487,0.644961730926792,4.100357777310108,1.8978718049753873,1.9113508017951015,0.5194996527873311,0.5194996527873311,0.5194996527873311,0.07616366134733664,0.07616366134733664,0.07616366134733664,0.4433359914399946,0.4433359914399946,0.4433359914399946,0.0,0.0,0.0,2.42367880498868
2025-08-09,1.9042493462740224,0.5724031264335144,4.084112113437968,1.8979134699205173,1.9114367862674202,0.47574243923019033,0.47574243923019033,0.47574243923019033,0.0383399821622474,0.0383399821622474,0.0383399821622474,0.4374024570679429,0.4374024570679429,0.4374024570679429,0.0,0.0,0.0,2.3799917855042128
2025-08-10,1.9043195403466964,0.5853074800199579,4.015667365853499,1.8979554336130808,1.911522770739739,0.4149467172317386,0.4149467172317386,0.4149467172317386,-0.017271831660667775,-0.017271831660667775,-0.017271831660667775,0.4322185488924064,0.4322185488924064,0.4322185488924064,0.0,0.0,0.0,2.319266257578435
2025-08-11,1.9043897344193703,0.534055920632555,4.101212928960201,1.89799748352414,1.9116599117813013,0.41143010360946297,0.41143010360946297,0.41143010360946297,-0.016420379824696782,-0.016420379824696782,-0.016420379824696782,0.4278504834341597,0.4278504834341597,0.4278504834341597,0.0,0.0,0.0,2.3158198380288333
2025-08-12,1.9044599284920443,0.40342838192468783,3.9853676824273627,1.8980395334351992,1.9117976279519322,0.3361031993128618,0.3361031993128618,0.3361031993128618,-0.08824033370248638,-0.08824033370248638,-0.08824033370248638,0.4243435330153482,0.4243435330153482,0.4243435330153482,0.0,0.0,0.0,2.240563127804906
2025-08-13,1.904530122564718,0.5605779908514296,4.126376515252986,1.8980815833462585,1.9119348967771486,0.41940461024561654,0.41940461024561654,0.41940461024561654,-0.002318146322033119,-0.002318146322033119,-0.002318146322033119,0.4217227565676496,0.4217227565676496,0.4217227565676496,0.0,0.0,0.0,2.3239347328103346
2025-08-14,1.9046003166373917,0.6166046964695737,3.981485298612258,1.8981236332573175,1.9120709376017109,0.4297411496232151,0.4297411496232151,0.4297411496232151,0.009747047999929224,0.009747047999929224,0.009747047999929224,0.4199941016232859,0.4199941016232859,0.4199941016232859,0.0,0.0,0.0,2.334341466260607
2025-08-15,1.9046705107100657,0.561671704462314,4.120989296159805,1.8981656831683769,1.9121873508562743,0.49530948465485175,0.49530948465485175,0.49530948465485175,0.0761636613474869,0.0761636613474869,0.0761636613474869,0.4191458233073649,0.4191458233073649,0.4191458233073649,0.0,0.0,0.0,2.3999799953649172
2025-08-16,1.9047407047827396,0.6364654202365236,4.123650376225629,1.8982043828713466,1.912310966889396,0.45749014324583753,0.45749014324583753,0.45749014324583753,0.038339982162433485,0.038339982162433485,0.038339982162433485,0.41915016108340397,0.41915016108340397,0.41915016108340397,0.0,0.0,0.0,2.362230848028577
2025-08-17,1.904810898855413,0.4792010920515971,4.155937246668063,1.898244129659628,1.9124402208248839,0.40269337913202086,0.40269337913202086,0.40269337913202086,-0.017271831660547406,-0.017271831660547406,-0.017271831660547406,0.4199652107925682,0.4199652107925682,0.4199652107925682,0.0,0.0,0.0,2.3075042779874337
2025-08-18,1.9048810929280873,0.5459374981508323,4.074205265194216,1.8982942688573423,1.9125865082405622,0.40511654836237454,0.40511654836237454,0.40511654836237454,-0.0164203798248224,-0.0164203798248224,-0.0164203798248224,0.4215369281871969,0.4215369281871969,0.4215369281871969,0.0,0.0,0.0,2.3099976412904617
2025-08-19,1.904951287000761,0.355944341062841,3.996524492309338,1.8983230379236773,1.9127240330248958,0.335560866967735,0.335560866967735,0.335560866967735,-0.0882403337024956,-0.0882403337024956,-0.0882403337024956,0.42380120067023064,0.42380120067023064,0.42380120067023064,0.0,0.0,0.0,2.240512153968496
2025-08-20,1.9050214810734347,0.570251964160736,4.074630483108745,1.8983518069900116,1.9128451565092806,0.4243677799113729,0.4243677799113729,0.4243677799113729,-0.002318146321953495,-0.002318146321953495,-0.002318146321953495,0.4266859262333264,0.4266859262333264,0.4266859262333264,0.0,0.0,0.0,2.3293892609848075
2025-08-21,1.9050916751461089,0.5692573101671684,4.015320563179125,1.8983805760563461,1.912950324305678,0.43986009051255526,0.43986009051255526,0.43986009051255526,0.009747048000140205,0.009747048000140205,0.009747048000140205,0.4301130425124151,0.4301130425124151,0.4301130425124151,0.0,0.0,0.0,2.344951765658664
2025-08-22,1.9051618692187824,0.7597169042440435,4.185462301378721,1.8984093451226807,1.9130554921020757,0.5101641156348121,0.5101641156348121,0.5101641156348121,0.07616366134724584,0.07616366134724584,0.07616366134724584,0.43400045428756623,0.43400045428756623,0.43400045428756623,0.0,0.0,0.0,2.4153259848535944
2025-08-23,1.9052320632914566,0.6887956888745791,4.046578021661823,1.8984401833918287,1.9131606598984736,0.4766037965973403,0.4766037965973403,0.4766037965973403,0.03833998216245225,0.03833998216245225,0.03833998216245225,0.43826381443488804,0.43826381443488804,0.43826381443488804,0.0,0.0,0.0,2.3818358598887968
2025-08-24,1.9053022573641303,0.6372964976386178,4.124079818653203,1.898471245001062,1.913265827694871,0.4255462894005274,0.4255462894005274,0.4255462894005274,-0.017271831660460778,-0.017271831660460778,-0.017271831660460778,0.44281812106098817,0.44281812106098817,0.44281812106098817,0.0,0.0,0.0,2.3308485467646576
2025-08-25,1.905372451436804,0.5179354789929483,4.055696421051353,1.8985023066102944,1.9133670004693588,0.43115872222860135,0.43115872222860135,0.43115872222860135,-0.01642037982494802,-0.01642037982494802,-0.01642037982494802,0.44757910205354934,0.44757910205354934,0.44757910205354934,0.0,0.0,0.0,2.3365311736654055
2025-08-26,1.9054426455094782,0.43896271746217785,3.8654367310248143,1.8985333682195271,1.9134775909617707,0.36422403358831845,0.36422403358831845,0.36422403358831845,-0.0882403337025062,-0.0882403337025062,-0.0882403337025062,0.4524643672908247,0.4524643672908247,0.4524643672908247,0.0,0.0,0.0,2.2696666790977966
2025-08-27,1.9055128395821517,0.7751782360801176,4.126603380025116,1.8985644298287598,1.913598426169406,0.45507617166294645,0.45507617166294645,0.45507617166294645,-0.002318146321924487,-0.002318146321924487,-0.002318146321924487,0.45739431798487096,0.45739431798487096,0.45739431798487096,0.0,0.0,0.0,2.3605890112450982
2025-08-28,1.9055830336548256,0.675593065318864,4.1005241771749015,1.8985954914379923,1.9137349277606424,0.4720398598011955,0.4720398598011955,0.4720398598011955,0.009747048000077852,0.009747048000077852,0.009747048000077852,0.4622928118011176,0.4622928118011176,0.4622928118011176,0.0,0.0,0.0,2.3776228934560213
2025-08-29,1.9056532277274996,0.7472609647466266,4.218196639444238,1.8986192096716927,1.9138449988010118,0.5432512525784947,0.5432512525784947,0.5432512525784947,0.07616366134739605,0.07616366134739605,0.07616366134739605,0.46708759123109866,0.46708759123109866,0.46708759123109866,0.0,0.0,0.0,2.4489044803059943
2025-08-30,1.9057234218001733,0.6725587440584815,4.1661746943500875,1.8986172911190224,1.9139723221046687,0.5100504730848152,0.5100504730848152,0.5100504730848152,0.03833998216247102,0.03833998216247102,0.03833998216247102,0.4717104909223443,0.4717104909223443,0.4717104909223443,0.0,0.0,0.0,2.4157738948849885
2025-08-31,1.905793615872847,0.6930396586458558,4.223139061966467,1.8986484460526185,1.9140996454083254,0.4588256154059682,0.4588256154059682,0.4588256154059682,-0.017271831660340426,-0.017271831660340426,-0.017271831660340426,0.4760974470663086,0.4760974470663086,0.4760974470663086,0.0,0.0,0.0,2.364619231278815
2025-09-01,1.905863809945521,0.5422436193024082,4.092775236996068,1.8986839871506955,1.9142269687119826,0.46376795845949426,0.46376795845949426,0.46376795845949426,-0.01642037982480856,-0.01642037982480856,-0.01642037982480856,0.4801883382843028,0.4801883382843028,0.4801883382843028,0.0,0.0,0.0,2.369631768405015
2025-09-02,1.905934004018195,0.6691656554720637,3.9427776722611827,1.8987205199010737,1.9143542920156398,0.39568635886918124,0.39568635886918124,0.39568635886918124,-0.08824033370256225,-0.08824033370256225,-0.08824033370256225,0.4839266925717435,0.4839266925717435,0.4839266925717435,0.0,0.0,0.0,2.301620362887376
2025-09-03,1.9060041980908689,0.4583161187861307,4.215526249769933,1.89872277592819,1.914481615319297,0.48494115229310825,0.48494115229310825,0.48494115229310825,-0.0023181463218954687,-0.0023181463218954687,-0.0023181463218954687,0.4872592986150037,0.4872592986150037,0.4872592986150037,0.0,0.0,0.0,2.3909453503839773
2025-09-04,1.9060743921635426,0.8029168047549157,4.073025093843993,1.8987247301634445,1.914608938622954,0.49988281009130625,0.49988281009130625,0.49988281009130625,0.009747047999914223,0.009747047999914223,0.009747047999914223,0.49013576209139204,0.49013576209139204,0.49013576209139204,0.0,0.0,0.0,2.4059572022548488
2025-09-05,1.9061445862362163,0.6189154734550146,4.20620955449796,1.8987361626202355,1.9147305204290996,0.5686717096987375,0.5686717096987375,0.5686717096987375,0.07616366134754629,0.07616366134754629,0.07616366134754629,0.4925080483511912,0.4925080483511912,0.4925080483511912,0.0,0.0,0.0,2.4748162959349536
2025-09-06,1.9062147803088902,0.6604992407889231,4.046941664086663,1.898765773585946,1.9148479483492338,0.5326700343176012,0.5326700343176012,0.5326700343176012,0.03833998216227388,0.03833998216227388,0.03833998216227388,0.49433005215532727,0.49433005215532727,0.49433005215532727,0.0,0.0,0.0,2.4388848146264914
2025-09-07,1.9062849743815642,0.7800005680397677,4.202003633700889,1.8987953845516563,1.9149325119901748,0.47828540127956776,0.47828540127956776,0.47828540127956776,-0.01727183166041342,-0.01727183166041342,-0.01727183166041342,0.49555723293998116,0.49555723293998116,0.49555723293998116,0.0,0.0,0.0,2.384570375661132
