ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-03,1.990725710536389,0.777819884148733,3.580988066751887,1.990725710536389,1.990725710536389,0.1336289205416357,0.1336289205416357,0.1336289205416357,-0.011884233104386025,-0.011884233104386025,-0.011884233104386025,0.14551315364602171,0.14551315364602171,0.14551315364602171,0.0,0.0,0.0,2.124354631078025
2017-07-04,1.9906769428591269,0.6861472443802327,3.460696412732546,1.9906769428591269,1.9906769428591269,0.11289616604575393,0.11289616604575393,0.11289616604575393,-0.03893686827711389,-0.03893686827711389,-0.03893686827711389,0.15183303432286782,0.15183303432286782,0.15183303432286782,0.0,0.0,0.0,2.103573108904881
2017-07-05,1.9906281751818646,0.744312256476678,3.5641268848437964,1.9906281751818646,1.9906281751818646,0.16161771112323098,0.16161771112323098,0.16161771112323098,0.0032999920986367844,0.0032999920986367844,0.0032999920986367844,0.15831771902459418,0.15831771902459418,0.15831771902459418,0.0,0.0,0.0,2.1522458863050957
2017-07-06,1.9905794075046024,0.7095888112094717,3.4786223043178555,1.9905794075046024,1.9905794075046024,0.08784092991504339,0.08784092991504339,0.08784092991504339,-0.07709231999996682,-0.07709231999996682,-0.07709231999996682,0.1649332499150102,0.1649332499150102,0.1649332499150102,0.0,0.0,0.0,2.078420337419646
2017-07-07,1.9905306398273401,0.8326427115330349,3.7088916889098695,1.9905306398273401,1.9905306398273401,0.1841520410831843,0.1841520410831843,0.1841520410831843,0.012515079026653426,0.012515079026653426,0.012515079026653426,0.17163696205653087,0.17163696205653087,0.17163696205653087,0.0,0.0,0.0,2.1746826809105246
2017-07-08,1.9904818721500779,0.8824781617974005,3.68084669646418,1.9904818721500779,1.9904818721500779,0.2614113049177475,0.2614113049177475,0.2614113049177475,0.08303257037443347,0.08303257037443347,0.08303257037443347,0.17837873454331402,0.17837873454331402,0.17837873454331402,0.0,0.0,0.0,2.251893177067825
2017-07-09,1.9904331044728159,0.723635711118371,3.57999347558794,1.9904331044728159,1.9904331044728159,0.21416827315067627,0.21416827315067627,0.21416827315067627,0.02906577988129628,0.02906577988129628,0.02906577988129628,0.18510249326937997,0.18510249326937997,0.18510249326937997,0.0,0.0,0.0,2.2046013776234923
2017-07-10,1.9903843367955536,0.7491573544638528,3.550157397436595,1.9903843367955536,1.9903843367955536,0.17986368270900616,0.17986368270900616,0.17986368270900616,-0.011884233104264428,-0.011884233104264428,-0.011884233104264428,0.19174791581327058,0.19174791581327058,0.19174791581327058,0.0,0.0,0.0,2.1702480195045597
2017-07-11,1.9903355691182913,0.7857663780642348,3.550987076243327,1.9903355691182913,1.9903355691182913,0.15931541417459524,0.15931541417459524,0.15931541417459524,-0.038936868277103034,-0.038936868277103034,-0.038936868277103034,0.1982522824516983,0.1982522824516983,0.1982522824516983,0.0,0.0,0.0,2.1496509832928865
2017-07-12,1.990286801441029,0.6992387276847722,3.502978156345993,1.990286801441029,1.990286801441029,0.20785240467127544,0.20785240467127544,0.20785240467127544,0.0032999920985627602,0.0032999920985627602,0.0032999920985627602,0.20455241257271267,0.20455241257271267,0.20455241257271267,0.0,0.0,0.0,2.1981392061123044
2017-07-13,1.990238033763767,0.6333189437537139,3.366263918784517,1.990238033763767,1.990238033763767,0.13349430290029413,0.13349430290029413,0.13349430290029413,-0.07709232000004676,-0.07709232000004676,-0.07709232000004676,0.21058662290034086,0.21058662290034086,0.21058662290034086,0.0,0.0,0.0,2.123732336664061
2017-07-14,1.9901892660865048,0.7516272709443088,3.6443069897642046,1.9901892660865048,1.9901892660865048,0.22881172209626352,0.22881172209626352,0.22881172209626352,0.012515079026852286,0.012515079026852286,0.012515079026852286,0.21629664306941124,0.21629664306941124,0.21629664306941124,0.0,0.0,0.0,2.2190009881827684
2017-07-15,1.9901404984092426,0.8438737963862581,3.700436241509666,1.9901404984092426,1.9901404984092426,0.3046619956135656,0.3046619956135656,0.3046619956135656,0.08303257037449256,0.08303257037449256,0.08303257037449256,0.22162942523907309,0.22162942523907309,0.22162942523907309,0.0,0.0,0.0,2.2948024940228082
2017-07-16,1.9900917307319803,0.7300967930455311,3.677190875654085,1.9900917307319803,1.9900917307319803,0.25560456746917315,0.25560456746917315,0.25560456746917315,0.02906577988135347,0.02906577988135347,0.02906577988135347,0.22653878758781967,0.22653878758781967,0.22653878758781967,0.0,0.0,0.0,2.2456962982011532
2017-07-17,1.990042963054718,0.9289342113569283,3.635454085275747,1.990042963054718,1.990042963054718,0.2191026035042456,0.2191026035042456,0.2191026035042456,-0.011884233104321178,-0.011884233104321178,-0.011884233104321178,0.23098683660856678,0.23098683660856678,0.23098683660856678,0.0,0.0,0.0,2.2091455665589637
2017-07-18,1.989994195377456,0.8201906594259462,3.6949017736215835,1.989994195377456,1.989994195377456,0.19600825169857924,0.19600825169857924,0.19600825169857924,-0.03893686827714922,-0.03893686827714922,-0.03893686827714922,0.23494511997572845,0.23494511997572845,0.23494511997572845,0.0,0.0,0.0,2.186002447076035
2017-07-20,1.9898966600229315,0.7312826068563781,3.657000792342875,1.9898966600229315,1.9898966600229315,0.16423818898429748,0.16423818898429748,0.16423818898429748,-0.07709232000002393,-0.07709232000002393,-0.07709232000002393,0.24133050898432143,0.24133050898432143,0.24133050898432143,0.0,0.0,0.0,2.154134849007229
2017-07-22,1.9897991246684072,0.8917146275876664,3.7970453768749084,1.9897991246684072,1.9897991246684072,0.3287121651667963,0.3287121651667963,0.3287121651667963,0.08303257037455161,0.08303257037455161,0.08303257037455161,0.2456795947922447,0.2456795947922447,0.2456795947922447,0.0,0.0,0.0,2.3185112898352034
2017-07-23,1.989750356991145,0.8587032116019837,3.7558530611918286,1.989750356991145,1.989750356991145,0.27619809805067275,0.27619809805067275,0.27619809805067275,0.029065779881088764,0.029065779881088764,0.029065779881088764,0.247132318169584,0.247132318169584,0.247132318169584,0.0,0.0,0.0,2.265948455041818
2017-07-24,1.9897015893138827,0.7961529801075706,3.5500090702788962,1.9897015893138827,1.9897015893138827,0.23626133940681024,0.23626133940681024,0.23626133940681024,-0.011884233104151213,-0.011884233104151213,-0.011884233104151213,0.24814557251096145,0.24814557251096145,0.24814557251096145,0.0,0.0,0.0,2.225962928720693
2017-07-25,1.9896528216366205,0.7242743213117361,3.58232906627048,1.9896528216366205,1.9896528216366205,0.20982405677740573,0.20982405677740573,0.20982405677740573,-0.038936868277095055,-0.038936868277095055,-0.038936868277095055,0.2487609250545008,0.2487609250545008,0.2487609250545008,0.0,0.0,0.0,2.199476878414026
2017-07-27,1.9895552862820962,0.7127211329743561,3.5770798589307495,1.9895552862820962,1.9895552862820962,0.17190227298181554,0.17190227298181554,0.17190227298181554,-0.07709232000010803,-0.07709232000010803,-0.07709232000010803,0.24899459298192358,0.24899459298192358,0.24899459298192358,0.0,0.0,0.0,2.1614575592639116
2017-07-28,1.989506518604834,0.8491257741655308,3.630438152139922,1.989506518604834,1.989506518604834,0.2612360696149986,0.2612360696149986,0.2612360696149986,0.012515079027092634,0.012515079027092634,0.012515079027092634,0.248720990587906,0.248720990587906,0.248720990587906,0.0,0.0,0.0,2.2507425882198326
2017-07-29,1.9894577509275717,0.9680287868404981,3.8548247159151328,1.9894577509275717,1.9894577509275717,0.3312942395370764,0.3312942395370764,0.3312942395370764,0.08303257037455876,0.08303257037455876,0.08303257037455876,0.24826166916251766,0.24826166916251766,0.24826166916251766,0.0,0.0,0.0,2.320751990464648
2017-07-30,1.9894089832503095,0.8467197278937895,3.642875106841793,1.9894089832503095,1.9894089832503095,0.276737108931879,0.276737108931879,0.276737108931879,0.02906577988133078,0.02906577988133078,0.02906577988133078,0.24767132905054817,0.24767132905054817,0.24767132905054817,0.0,0.0,0.0,2.2661460921821885
2017-07-31,1.9893602155730474,0.8496384003672477,3.6052468101964608,1.9893602155730474,1.9893602155730474,0.23511696815039793,0.23511696815039793,0.23511696815039793,-0.011884233104256327,-0.011884233104256327,-0.011884233104256327,0.24700120125465425,0.24700120125465425,0.24700120125465425,0.0,0.0,0.0,2.224477183723445
2017-08-01,1.9893114478957852,0.8618775050486116,3.63694123560212,1.9893114478957852,1.9893114478957852,0.2073602065100358,0.2073602065100358,0.2073602065100358,-0.038936868277084195,-0.038936868277084195,-0.038936868277084195,0.24629707478712,0.24629707478712,0.24629707478712,0.0,0.0,0.0,2.196671654405821
2017-08-02,1.989262680218523,0.7217179638724905,3.5675879618406245,1.989262680218523,1.989262680218523,0.24889748015640212,0.24889748015640212,0.24889748015640212,0.0032999920985663962,0.0032999920985663962,0.0032999920985663962,0.24559748805783574,0.24559748805783574,0.24559748805783574,0.0,0.0,0.0,2.238160160374925
2017-08-03,1.9892139125412607,0.7233674313636793,3.603033645020256,1.9892139125412607,1.9892139125412607,0.16783982898841793,0.16783982898841793,0.16783982898841793,-0.077092319999863,-0.077092319999863,-0.077092319999863,0.24493214898828095,0.24493214898828095,0.24493214898828095,0.0,0.0,0.0,2.1570537415296784
2017-08-04,1.9891651448639984,0.8721308657840245,3.7155370896808453,1.9891651448639984,1.9891651448639984,0.25683572140241834,0.25683572140241834,0.25683572140241834,0.012515079026763852,0.012515079026763852,0.012515079026763852,0.24432064237565448,0.24432064237565448,0.24432064237565448,0.0,0.0,0.0,2.246000866266417
2017-08-05,1.9891163771867364,0.9758632170628783,3.695473204112717,1.9891163771867364,1.9891163771867364,0.32680404527088586,0.32680404527088586,0.32680404527088586,0.08303257037444119,0.08303257037444119,0.08303257037444119,0.2437714748964447,0.2437714748964447,0.2437714748964447,0.0,0.0,0.0,2.3159204224576224
2017-08-08,1.9889700741549496,0.6553710507801919,3.6098323302325377,1.9889700741549496,1.9889700741549496,0.20347078776072958,0.20347078776072958,0.20347078776072958,-0.03893686827703003,-0.03893686827703003,-0.03893686827703003,0.24240765603775963,0.24240765603775963,0.24240765603775963,0.0,0.0,0.0,2.192440861915679
2017-08-09,1.9889213064776874,0.7892754299158836,3.6824062151473282,1.9889213064776874,1.9889213064776874,0.24525980816090104,0.24525980816090104,0.24525980816090104,0.003299992098612179,0.003299992098612179,0.003299992098612179,0.24195981606228886,0.24195981606228886,0.24195981606228886,0.0,0.0,0.0,2.2341811146385884
2017-08-10,1.9888725388004254,0.7735037006415673,3.4893856445509615,1.9888725388004254,1.9888725388004254,0.1643526784908586,0.1643526784908586,0.1643526784908586,-0.0770923199999471,-0.0770923199999471,-0.0770923199999471,0.24144499849080572,0.24144499849080572,0.24144499849080572,0.0,0.0,0.0,2.153225217291284
2017-08-11,1.988823771123163,0.8633093169068846,3.679961565842266,1.988823771123163,1.988823771123163,0.25332276308547,0.25332276308547,0.25332276308547,0.012515079026962715,0.012515079026962715,0.012515079026962715,0.24080768405850733,0.24080768405850733,0.24080768405850733,0.0,0.0,0.0,2.2421465342086333
2017-08-12,1.9887750034459009,0.9584546112745544,3.812576901991204,1.9887750034459009,1.9887750034459009,0.32301847343474394,0.32301847343474394,0.32301847343474394,0.08303257037450025,0.08303257037450025,0.08303257037450025,0.23998590306024364,0.23998590306024364,0.23998590306024364,0.0,0.0,0.0,2.311793476880645
2017-08-13,1.9887262357686386,0.8088260222373913,3.6261680386092365,1.9887262357686386,1.9887262357686386,0.26797916925994175,0.26797916925994175,0.26797916925994175,0.02906577988112327,0.02906577988112327,0.02906577988112327,0.23891338937881845,0.23891338937881845,0.23891338937881845,0.0,0.0,0.0,2.25670540502858
2017-08-14,1.9886774680913766,0.7159298347208608,3.642533212154665,1.9886774680913766,1.9886774680913766,0.22563774725807956,0.22563774725807956,0.22563774725807956,-0.011884233104191483,-0.011884233104191483,-0.011884233104191483,0.23752198036227104,0.23752198036227104,0.23752198036227104,0.0,0.0,0.0,2.214315215349456
2017-08-15,1.9886287004141143,0.8410980538207486,3.6052758273168313,1.9886287004141143,1.9886287004141143,0.19680732424888053,0.19680732424888053,0.19680732424888053,-0.038936868277119535,-0.038936868277119535,-0.038936868277119535,0.23574419252600007,0.23574419252600007,0.23574419252600007,0.0,0.0,0.0,2.185436024662995
2017-08-16,1.988579932736852,0.792900291902192,3.6697200322158747,1.988579932736852,1.988579932736852,0.2368158876307254,0.2368158876307254,0.2368158876307254,0.0032999920986087512,0.0032999920986087512,0.0032999920986087512,0.23351589553211666,0.23351589553211666,0.23351589553211666,0.0,0.0,0.0,2.2253958203675777
2017-08-17,1.9885311650595898,0.8079725967636521,3.4876926524819964,1.9885311650595898,1.9885311650595898,0.15368668158274962,0.15368668158274962,0.15368668158274962,-0.07709231999992427,-0.07709231999992427,-0.07709231999992427,0.23077900158267386,0.23077900158267386,0.23077900158267386,0.0,0.0,0.0,2.1422178466423394
2017-08-18,1.9884823973823278,0.7383003171741567,3.6250228717203883,1.9884823973823278,1.9884823973823278,0.23999916348900183,0.23999916348900183,0.23999916348900183,0.01251507902716157,0.01251507902716157,0.01251507902716157,0.22748408446184024,0.22748408446184024,0.22748408446184024,0.0,0.0,0.0,2.2284815608713298
2017-08-19,1.9884336297050655,0.8134337120620112,3.7756580504066966,1.9884336297050655,1.9884336297050655,0.30662541248606034,0.30662541248606034,0.30662541248606034,0.08303257037438265,0.08303257037438265,0.08303257037438265,0.22359284211167768,0.22359284211167768,0.22359284211167768,0.0,0.0,0.0,2.295059042191126
2017-08-21,1.988336094350541,0.7533160158711519,3.573842152194694,1.988336094350541,1.988336094350541,0.2020525754476784,0.2020525754476784,0.2020525754476784,-0.011884233104296597,-0.011884233104296597,-0.011884233104296597,0.213936808551975,0.213936808551975,0.213936808551975,0.0,0.0,0.0,2.1903886697982196
