ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-07,1.2698035920486654,0.3570228330439565,2.207387226789379,1.2698035920486654,1.2698035920486654,0.01967260339494524,0.01967260339494524,0.01967260339494524,-0.033708000000101414,-0.033708000000101414,-0.033708000000101414,0.05338060339504665,0.05338060339504665,0.05338060339504665,0.0,0.0,0.0,1.2894761954436107
2022-07-13,1.2692904500873672,0.30463099313085645,2.105631613881884,1.2692904500873672,1.2692904500873672,-0.025158762183632763,-0.025158762183632763,-0.025158762183632763,-0.03589141298345121,-0.03589141298345121,-0.03589141298345121,0.01073265079981844,0.01073265079981844,0.01073265079981844,0.0,0.0,0.0,1.2441316879037345
2022-07-14,1.2692049264271508,0.3424748253180056,2.1628652520493983,1.2692049264271508,1.2692049264271508,-0.03043906545691929,-0.03043906545691929,-0.03043906545691929,-0.033708000000117616,-0.033708000000117616,-0.033708000000117616,0.003268934543198331,0.003268934543198331,0.003268934543198331,0.0,0.0,0.0,1.2387658609702314
2022-07-16,1.269033879106718,0.4748119811549908,2.2307133962741243,1.269033879106718,1.269033879106718,0.0684053097568101,0.0684053097568101,0.0684053097568101,0.07855459075116608,0.07855459075116608,0.07855459075116608,-0.010149280994355983,-0.010149280994355983,-0.010149280994355983,0.0,0.0,0.0,1.337439188863528
2022-07-17,1.2689483554465015,0.3630192815072084,2.1259755959189643,1.2689483554465015,1.2689483554465015,-0.00595266631250867,-0.00595266631250867,-0.00595266631250867,0.00977506359442857,0.00977506359442857,0.00977506359442857,-0.01572772990693724,-0.01572772990693724,-0.01572772990693724,0.0,0.0,0.0,1.2629956891339928
2022-07-19,1.2687773081260687,0.34280608572631704,2.1005447469935024,1.2687773081260687,1.2687773081260687,-0.05583321983688974,-0.05583321983688974,-0.05583321983688974,-0.032015976109584135,-0.032015976109584135,-0.032015976109584135,-0.0238172437273056,-0.0238172437273056,-0.0238172437273056,0.0,0.0,0.0,1.2129440882891789
2022-07-23,1.268435213485203,0.47378940911451645,2.2587672918430086,1.268435213485203,1.268435213485203,0.053723494800434285,0.053723494800434285,0.053723494800434285,0.07855459075112671,0.07855459075112671,0.07855459075112671,-0.02483109595069242,-0.02483109595069242,-0.02483109595069242,0.0,0.0,0.0,1.3221587082856374
2022-07-25,1.2682641661647702,0.22512876393591508,2.099870297750149,1.2682641661647702,1.2682641661647702,-0.07295724425161672,-0.07295724425161672,-0.07295724425161672,-0.055741002038955455,-0.055741002038955455,-0.055741002038955455,-0.017216242212661263,-0.017216242212661263,-0.017216242212661263,0.0,0.0,0.0,1.1953069219131536
2022-08-01,1.2676655005432553,0.38704513193252416,2.181748626438584,1.2676655005432553,1.2676655005432553,-0.014693166129955755,-0.014693166129955755,-0.014693166129955755,-0.05574100203900367,-0.05574100203900367,-0.05574100203900367,0.041047835909047925,0.041047835909047925,0.041047835909047925,0.0,0.0,0.0,1.2529723344132995
2022-08-02,1.267579976883039,0.3934047791864719,2.2281666247091034,1.267579976883039,1.267579976883039,0.019223037073631374,0.019223037073631374,0.019223037073631374,-0.032015976109592906,-0.032015976109592906,-0.032015976109592906,0.05123901318322428,0.05123901318322428,0.05123901318322428,0.0,0.0,0.0,1.2868030139566702
2022-08-04,1.267408929562606,0.40711312586749215,2.1800710069708416,1.267408929562606,1.267408929562606,0.03741193237018526,0.03741193237018526,0.03741193237018526,-0.03370799999997542,-0.03370799999997542,-0.03370799999997542,0.07111993237016068,0.07111993237016068,0.07111993237016068,0.0,0.0,0.0,1.3048208619327915
2022-08-06,1.2672378822421733,0.5072612404557411,2.3256000206259047,1.2672378822421733,1.2672378822421733,0.16769536228738136,0.16769536228738136,0.16769536228738136,0.07855459075106752,0.07855459075106752,0.07855459075106752,0.08914077153631383,0.08914077153631383,0.08914077153631383,0.0,0.0,0.0,1.4349332445295546
2022-08-08,1.2670668349217404,0.3858462291204318,2.251947597098059,1.2670668349217404,1.2670668349217404,0.0483601099463864,0.0483601099463864,0.0483601099463864,-0.0557410020390519,-0.0557410020390519,-0.0557410020390519,0.1041011119854383,0.1041011119854383,0.1041011119854383,0.0,0.0,0.0,1.3154269448681268
2022-08-11,1.2668102639410914,0.43152922500502633,2.251727654723725,1.2668102639410914,1.2668102639410914,0.08536325681711596,0.08536325681711596,0.08536325681711596,-0.03370799999989622,-0.03370799999989622,-0.03370799999989622,0.11907125681701217,0.11907125681701217,0.11907125681701217,0.0,0.0,0.0,1.3521735207582073
2022-08-18,1.2662115983195765,0.4245278396908989,2.2612325640125452,1.2662115983195765,1.2662115983195765,0.08447970064539082,0.08447970064539082,0.08447970064539082,-0.033708000000098,-0.033708000000098,-0.033708000000098,0.11818770064548882,0.11818770064548882,0.11818770064548882,0.0,0.0,0.0,1.3506912989649673
2022-08-21,1.2659550273389273,0.5067516132955682,2.344212811615503,1.2659550273389273,1.2659550273389273,0.11725272493242381,0.11725272493242381,0.11725272493242381,0.00977506359445916,0.00977506359445916,0.00977506359445916,0.10747766133796466,0.10747766133796466,0.10747766133796466,0.0,0.0,0.0,1.383207752271351
2022-08-29,1.265270838057196,0.43876679516539835,2.1795310755414,1.265270838057196,1.265270838057196,0.024127181087176278,0.024127181087176278,0.024127181087176278,-0.05574100203894619,-0.05574100203894619,-0.05574100203894619,0.07986818312612246,0.07986818312612246,0.07986818312612246,0.0,0.0,0.0,1.2893980191443724
2022-09-01,1.265014267076547,0.41190901491846066,2.273144684187457,1.265014267076547,1.265014267076547,0.04172986936292726,0.04172986936292726,0.04172986936292726,-0.033708000000035,-0.033708000000035,-0.033708000000035,0.07543786936296226,0.07543786936296226,0.07543786936296226,0.0,0.0,0.0,1.3067441364394743
2022-09-05,1.2646721724356813,0.2809631863699129,2.209522380992417,1.2646721724356813,1.2646721724356813,0.01824926813168567,0.01824926813168567,0.01824926813168567,-0.05574100203899442,-0.05574100203899442,-0.05574100203899442,0.07399027017068008,0.07399027017068008,0.07399027017068008,0.0,0.0,0.0,1.282921440567367
2022-09-06,1.264586648775465,0.4450985787381404,2.2048629643705877,1.264586648775465,1.264586648775465,0.041947852589496515,0.041947852589496515,0.041947852589496515,-0.032015976109539,-0.032015976109539,-0.032015976109539,0.0739638286990355,0.0739638286990355,0.0739638286990355,0.0,0.0,0.0,1.3065345013649614
2022-09-07,1.2645011251152485,0.4498833902553977,2.1885559307722984,1.2645011251152485,1.2645011251152485,0.038011001485593034,0.038011001485593034,0.038011001485593034,-0.03589141298349526,-0.03589141298349526,-0.03589141298349526,0.0739024144690883,0.0739024144690883,0.0739024144690883,0.0,0.0,0.0,1.3025121266008415
2022-12-19,1.255692188112959,0.323305877447834,2.1671919724066195,1.255692188112959,1.255692188112959,0.002422680585651278,0.002422680585651278,0.002422680585651278,-0.055741002038906695,-0.055741002038906695,-0.055741002038906695,0.05816368262455797,0.05816368262455797,0.05816368262455797,0.0,0.0,0.0,1.2581148686986103
2023-01-11,1.2537251439279817,0.2865904813101766,2.0260701381543136,1.2537251439279817,1.2537251439279817,-0.12935494370324777,-0.12935494370324777,-0.12935494370324777,-0.035891412983436496,-0.035891412983436496,-0.035891412983436496,-0.09346353071981128,-0.09346353071981128,-0.09346353071981128,0.0,0.0,0.0,1.124370200224734
2023-01-23,1.2526988600053848,0.057352209889443444,1.8803019079257113,1.2526988600053848,1.2526988600053848,-0.2146904065071114,-0.2146904065071114,-0.2146904065071114,-0.05574100203895733,-0.05574100203895733,-0.05574100203895733,-0.1589494044681541,-0.1589494044681541,-0.1589494044681541,0.0,0.0,0.0,1.0380084534982734
2023-01-24,1.2526133363451684,0.20746287449052814,1.9512820586275892,1.2526133363451684,1.2526133363451684,-0.1888109016231051,-0.1888109016231051,-0.1888109016231051,-0.03201597610946842,-0.03201597610946842,-0.03201597610946842,-0.15679492551363666,-0.15679492551363666,-0.15679492551363666,0.0,0.0,0.0,1.0638024347220632
2023-02-11,1.2510739104612734,0.3085657849664727,2.083743717893745,1.2510739104612734,1.2510739104612734,-0.007839359926837106,-0.007839359926837106,-0.007839359926837106,0.07855459075108603,0.07855459075108603,0.07855459075108603,-0.08639395067792315,-0.08639395067792315,-0.08639395067792315,0.0,0.0,0.0,1.2432345505344362
2023-02-20,1.2503041975193256,0.17002458661545528,2.0449420609747375,1.2503041975193256,1.2503041975193256,-0.16479059787666253,-0.16479059787666253,-0.16479059787666253,-0.055741002038970505,-0.055741002038970505,-0.055741002038970505,-0.10904959583769203,-0.10904959583769203,-0.10904959583769203,0.0,0.0,0.0,1.085513599642663
2023-03-01,1.249534484577378,0.13666994050073825,1.9750659643169175,1.249534484577378,1.249534484577378,-0.1719244495314737,-0.1719244495314737,-0.1719244495314737,-0.03589141298354722,-0.03589141298354722,-0.03589141298354722,-0.1360330365479265,-0.1360330365479265,-0.1360330365479265,0.0,0.0,0.0,1.0776100350459041
2023-05-08,1.2437188756826627,0.18884898347988094,2.0104329844141713,1.2437188756826627,1.2437188756826627,-0.13189475306852588,-0.13189475306852588,-0.13189475306852588,-0.055741002039000176,-0.055741002039000176,-0.055741002039000176,-0.07615375102952567,-0.07615375102952567,-0.07615375102952567,0.0,0.0,0.0,1.1118241226141368
2023-05-17,1.242949162740715,0.3889000120784635,2.177463194176911,1.242949162740715,1.242949162740715,0.024893234361826402,0.024893234361826402,0.024893234361826402,-0.035891412983449396,-0.035891412983449396,-0.035891412983449396,0.0607846473452758,0.0607846473452758,0.0607846473452758,0.0,0.0,0.0,1.2678423971025414
2023-10-10,1.2304627083491202,0.41760579949588317,2.180310645388972,1.2304627083491202,1.2304627083491202,0.05934294771126897,0.05934294771126897,0.05934294771126897,-0.03201597610958464,-0.03201597610958464,-0.03201597610958464,0.09135892382085362,0.09135892382085362,0.09135892382085362,0.0,0.0,0.0,1.2898056560603892
2023-10-11,1.2303771846889038,0.3590660199227762,2.1971251470046047,1.2303771846889038,1.2303771846889038,0.06441691900400168,0.06441691900400168,0.06441691900400168,-0.03589141298345025,-0.03589141298345025,-0.03589141298345025,0.10030833198745193,0.10030833198745193,0.10030833198745193,0.0,0.0,0.0,1.2947941036929054
2023-10-15,1.2300350900480383,0.4504531683493179,2.1930037588558444,1.2300350900480383,1.2300350900480383,0.14328637139305983,0.14328637139305983,0.14328637139305983,0.00977506359451355,0.00977506359451355,0.00977506359451355,0.13351130779854625,0.13351130779854625,0.13351130779854625,0.0,0.0,0.0,1.3733214614410982
2023-10-16,1.229949566387822,0.42645788146843006,2.152948692995485,1.229949566387822,1.229949566387822,0.08455618243060074,0.08455618243060074,0.08455618243060074,-0.055741002038977194,-0.055741002038977194,-0.055741002038977194,0.14029718446957795,0.14029718446957795,0.14029718446957795,0.0,0.0,0.0,1.3145057488184226
2023-10-23,1.229350900766307,0.3804689239501727,2.198476621027292,1.229350900766307,1.229350900766307,0.10032416250098147,0.10032416250098147,0.10032416250098147,-0.05574100203896552,-0.05574100203896552,-0.05574100203896552,0.15606516453994698,0.15606516453994698,0.15606516453994698,0.0,0.0,0.0,1.3296750632672885
2023-10-26,1.2290943297856578,0.4010820272301005,2.2016491010359505,1.2290943297856578,1.2290943297856578,0.10930746294335975,0.10930746294335975,0.10930746294335975,-0.03370800000004334,-0.03370800000004334,-0.03370800000004334,0.1430154629434031,0.1430154629434031,0.1430154629434031,0.0,0.0,0.0,1.3384017927290175
2023-10-27,1.2290088061254414,0.5029178558535904,2.274809496030535,1.2290088061254414,1.2290088061254414,0.2052362366663647,0.2052362366663647,0.2052362366663647,0.06902673678651049,0.06902673678651049,0.06902673678651049,0.13620949987985423,0.13620949987985423,0.13620949987985423,0.0,0.0,0.0,1.434245042791806
2023-10-29,1.2288377588050086,0.4095228518119792,2.2249909697863854,1.2288377588050086,1.2288377588050086,0.12930054098050067,0.12930054098050067,0.12930054098050067,0.009775063594354315,0.009775063594354315,0.009775063594354315,0.11952547738614636,0.11952547738614636,0.11952547738614636,0.0,0.0,0.0,1.3581382997855092
2023-10-31,1.2286667114845757,0.4041428776750535,2.2299214247796497,1.2286667114845757,1.2286667114845757,0.0676383412482759,0.0676383412482759,0.0676383412482759,-0.032015976109521956,-0.032015976109521956,-0.032015976109521956,0.09965431735779787,0.09965431735779787,0.09965431735779787,0.0,0.0,0.0,1.2963050527328517
2023-11-03,1.2284101405039265,0.4449212503128254,2.215541648227384,1.2284101405039265,1.2284101405039265,0.13562827229112395,0.13562827229112395,0.13562827229112395,0.06902673678657915,0.06902673678657915,0.06902673678657915,0.06660153550454481,0.06660153550454481,0.06660153550454481,0.0,0.0,0.0,1.3640384127950504
2023-11-08,1.2279825222028447,0.29169545358207527,2.135347993538471,1.2279825222028447,1.2279825222028447,-0.022547373050760662,-0.022547373050760662,-0.022547373050760662,-0.03589141298357302,-0.03589141298357302,-0.03589141298357302,0.013344039932812355,0.013344039932812355,0.013344039932812355,0.0,0.0,0.0,1.205435149152084
2023-11-10,1.2278114748824118,0.4444782763224407,2.213346936506672,1.2278114748824118,1.2278114748824118,0.06477361149725235,0.06477361149725235,0.06477361149725235,0.06902673678664778,0.06902673678664778,0.06902673678664778,-0.004253125289395448,-0.004253125289395448,-0.004253125289395448,0.0,0.0,0.0,1.2925850863796642
2023-11-11,1.2277259512221954,0.40615486396847444,2.236075576241908,1.2277259512221954,1.2277259512221954,0.06665836947503562,0.06665836947503562,0.06665836947503562,0.07855459075106082,0.07855459075106082,0.07855459075106082,-0.011896221276025205,-0.011896221276025205,-0.011896221276025205,0.0,0.0,0.0,1.294384320697231
2023-11-14,1.2274693802415464,0.312060071826678,2.1117304192247115,1.2274693802415464,1.2274693802415464,-0.06173456087227536,-0.06173456087227536,-0.06173456087227536,-0.03201597610953071,-0.03201597610953071,-0.03201597610953071,-0.029718584762744648,-0.029718584762744648,-0.029718584762744648,0.0,0.0,0.0,1.1657348193692711
2023-11-15,1.2273838565813298,0.23107001876217956,2.0522157916400174,1.2273838565813298,1.2273838565813298,-0.06981780081285664,-0.06981780081285664,-0.06981780081285664,-0.035891412983499585,-0.035891412983499585,-0.035891412983499585,-0.033926387829357044,-0.033926387829357044,-0.033926387829357044,0.0,0.0,0.0,1.157566055768473
2023-11-16,1.2272983329211136,0.33098681706154987,2.0779701367051513,1.2272983329211136,1.2272983329211136,-0.0710002598447266,-0.0710002598447266,-0.0710002598447266,-0.03370800000018213,-0.03370800000018213,-0.03370800000018213,-0.03729225984454447,-0.03729225984454447,-0.03729225984454447,0.0,0.0,0.0,1.156298073076387
2023-11-19,1.2270417619404643,0.3478759562758041,2.120565085000367,1.2270417619404643,1.2270417619404643,-0.03296344878146136,-0.03296344878146136,-0.03296344878146136,0.00977506359454414,0.00977506359454414,0.00977506359454414,-0.042738512376005504,-0.042738512376005504,-0.042738512376005504,0.0,0.0,0.0,1.194078313159003
2023-11-22,1.226785190959815,0.27133958403786507,2.067451701693557,1.226785190959815,1.226785190959815,-0.07825982868176273,-0.07825982868176273,-0.07825982868176273,-0.03589141298349782,-0.03589141298349782,-0.03589141298349782,-0.04236841569826491,-0.04236841569826491,-0.04236841569826491,0.0,0.0,0.0,1.1485253622780522
2023-11-28,1.2262720489985166,0.2507977792200964,2.0144251726938327,1.2262720489985166,1.2262720489985166,-0.06257288259688241,-0.06257288259688241,-0.06257288259688241,-0.03201597610947022,-0.03201597610947022,-0.03201597610947022,-0.0305569064874122,-0.0305569064874122,-0.0305569064874122,0.0,0.0,0.0,1.1636991664016343
2023-12-03,1.2258444306974345,0.2398777016917406,2.1816652159951198,1.2258444306974345,1.2258444306974345,-0.0046698954216433,-0.0046698954216433,-0.0046698954216433,0.009775063594384905,0.009775063594384905,0.009775063594384905,-0.014444959016028205,-0.014444959016028205,-0.014444959016028205,0.0,0.0,0.0,1.2211745352757912
2023-12-05,1.2256733833770017,0.2503549452862956,2.1132090884746972,1.2256733833770017,1.2256733833770017,-0.038802037257021846,-0.038802037257021846,-0.038802037257021846,-0.03201597610954386,-0.03201597610954386,-0.03201597610954386,-0.006786061147477985,-0.006786061147477985,-0.006786061147477985,0.0,0.0,0.0,1.1868713461199798
2023-12-09,1.225331288736136,0.38254750960644124,2.2913639034658955,1.225331288736136,1.225331288736136,0.08922345272084209,0.08922345272084209,0.08922345272084209,0.0785545907511177,0.0785545907511177,0.0785545907511177,0.010668861969724403,0.010668861969724403,0.010668861969724403,0.0,0.0,0.0,1.3145547414569783
