ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2025-04-24,1.055876180376247,0.4010460039382379,1.6123890690881715,1.0557451034220249,1.0560014956668897,-0.03165156181627386,-0.03165156181627386,-0.03165156181627386,0.025885961999996803,0.025885961999996803,0.025885961999996803,-0.05753752381627067,-0.05753752381627067,-0.05753752381627067,0.0,0.0,0.0,1.0242246185599733
2025-04-25,1.0558571275204427,0.35209284831469845,1.5079692129143558,1.0557231676115335,1.0559848092760282,-0.10736018618271277,-0.10736018618271277,-0.10736018618271277,-0.058935374346260117,-0.058935374346260117,-0.058935374346260117,-0.04842481183645267,-0.04842481183645267,-0.04842481183645267,0.0,0.0,0.0,0.9484969413377299
2025-04-26,1.0558380746646385,0.4311721733021132,1.645554055833651,1.0557029068233565,1.0559701496726273,0.0013424352372972967,0.0013424352372972967,0.0013424352372972967,0.04131877663813541,0.04131877663813541,0.04131877663813541,-0.039976341400838104,-0.039976341400838104,-0.039976341400838104,0.0,0.0,0.0,1.0571805099019358
2025-04-27,1.0558190218088344,0.4660899369911184,1.6202513550955324,1.0556832510657086,1.055954636377548,0.004042659998056744,0.004042659998056744,0.004042659998056744,0.036446193569020985,0.036446193569020985,0.036446193569020985,-0.03240353357096424,-0.03240353357096424,-0.03240353357096424,0.0,0.0,0.0,1.059861681806891
2025-04-28,1.05579996895303,0.3995361681811396,1.6162130597848412,1.0556635417476932,1.0559376447641273,-0.07290824862221323,-0.07290824862221323,-0.07290824862221323,-0.04702163878582714,-0.04702163878582714,-0.04702163878582714,-0.025886609836386108,-0.025886609836386108,-0.025886609836386108,0.0,0.0,0.0,0.9828917203308167
2025-04-29,1.0557809160972258,0.4144980299854235,1.69714051624952,1.0556420982675325,1.0559194422812754,-0.014213386498796892,-0.014213386498796892,-0.014213386498796892,0.006357321456502553,0.006357321456502553,0.006357321456502553,-0.020570707955299448,-0.020570707955299448,-0.020570707955299448,0.0,0.0,0.0,1.0415675295984288
2025-04-30,1.0557618632414214,0.4098558526436086,1.6280125906860565,1.055620555733381,1.0559022373281322,-0.02061428302696985,-0.02061428302696985,-0.02061428302696985,-0.0040512405309486126,-0.0040512405309486126,-0.0040512405309486126,-0.016563042496021238,-0.016563042496021238,-0.016563042496021238,0.0,0.0,0.0,1.0351475802144516
2025-05-01,1.0557428103856172,0.4598213042345318,1.7089178502908153,1.0555974859243662,1.055885032374989,0.01195479744358657,0.01195479744358657,0.01195479744358657,0.02588596199993711,0.02588596199993711,0.02588596199993711,-0.013931164556350538,-0.013931164556350538,-0.013931164556350538,0.0,0.0,0.0,1.0676976078292038
2025-05-02,1.055723757529813,0.3818038860047927,1.6186403508168887,1.055574443294545,1.055867827421846,-0.07163771840498645,-0.07163771840498645,-0.07163771840498645,-0.0589353743463636,-0.0589353743463636,-0.0589353743463636,-0.012702344058622847,-0.012702344058622847,-0.012702344058622847,0.0,0.0,0.0,0.9840860391248266
2025-05-03,1.0557047046740087,0.43437332051981636,1.6585779435539083,1.0555518198878322,1.0558508559070034,0.028454709871144394,0.028454709871144394,0.028454709871144394,0.04131877663765342,0.04131877663765342,0.04131877663765342,-0.01286406676650902,-0.01286406676650902,-0.01286406676650902,0.0,0.0,0.0,1.084159414545153
2025-05-04,1.0556856518182045,0.4487663357986664,1.68053403462154,1.0555291964811198,1.0558341034369996,0.022080585961486807,0.022080585961486807,0.022080585961486807,0.03644619356879278,0.03644619356879278,0.03644619356879278,-0.01436560760730597,-0.01436560760730597,-0.01436560760730597,0.0,0.0,0.0,1.0777662377796913
2025-05-05,1.0556665989624001,0.4103783152544446,1.6140873189877452,1.0554999720705998,1.0558177044348944,-0.06414225163549506,-0.06414225163549506,-0.06414225163549506,-0.047021638785911396,-0.047021638785911396,-0.047021638785911396,-0.01712061284958367,-0.01712061284958367,-0.01712061284958367,0.0,0.0,0.0,0.9915243473269051
2025-05-06,1.055647546106596,0.4433459565147032,1.6407411315034697,1.055479709239252,1.0558002528946697,-0.014653275506218243,-0.014653275506218243,-0.014653275506218243,0.006357321456579392,0.006357321456579392,0.006357321456579392,-0.021010596962797633,-0.021010596962797633,-0.021010596962797633,0.0,0.0,0.0,1.0409942706003776
2025-05-07,1.0556284932507916,0.4189961805911863,1.626184212508163,1.0554588880783535,1.0557825554618732,-0.02994047682009847,-0.02994047682009847,-0.02994047682009847,-0.004051240530903643,-0.004051240530903643,-0.004051240530903643,-0.025889236289194827,-0.025889236289194827,-0.025889236289194827,0.0,0.0,0.0,1.0256880164306932
2025-05-08,1.0556094403949874,0.4296716560546394,1.6516227367298448,1.055438118863022,1.0557650060621815,-0.0057013596084712365,-0.0057013596084712365,-0.0057013596084712365,0.025885962000127383,0.025885962000127383,0.025885962000127383,-0.03158732160859862,-0.03158732160859862,-0.03158732160859862,0.0,0.0,0.0,1.0499080807865162
2025-05-09,1.0555903875391832,0.37591613176725625,1.5902275053116786,1.055416147748648,1.055747439937944,-0.09685359012969265,-0.09685359012969265,-0.09685359012969265,-0.05893537434646709,-0.05893537434646709,-0.05893537434646709,-0.03791821578322556,-0.03791821578322556,-0.03791821578322556,0.0,0.0,0.0,0.9587367974094906
2025-05-10,1.0555713346833788,0.48561295199720855,1.7027383553059103,1.055395575673519,1.0557301877967002,-0.0033648746910660363,-0.0033648746910660363,-0.0033648746910660363,0.04131877663787316,0.04131877663787316,0.04131877663787316,-0.0446836513289392,-0.0446836513289392,-0.0446836513289392,0.0,0.0,0.0,1.0522064599923129
2025-05-11,1.0555522818275747,0.41265006707788765,1.6217971753522447,1.0553751160370741,1.0557129828435567,-0.01523350265938576,-0.01523350265938576,-0.01523350265938576,0.03644619356905752,0.03644619356905752,0.03644619356905752,-0.05167969622844328,-0.05167969622844328,-0.05167969622844328,0.0,0.0,0.0,1.040318779168189
2025-05-12,1.0555332289717703,0.4163366572372888,1.5965920861246892,1.0553547137826367,1.055695777890414,-0.10572435348438992,-0.10572435348438992,-0.10572435348438992,-0.04702163878599565,-0.04702163878599565,-0.04702163878599565,-0.058702714698394276,-0.058702714698394276,-0.058702714698394276,0.0,0.0,0.0,0.9498088754873804
2025-05-13,1.055514176115966,0.40792834589728283,1.6142671843031406,1.0553343237344046,1.0556816173106358,-0.05919783148292211,-0.05919783148292211,-0.05919783148292211,0.0063573214565089695,0.0063573214565089695,0.0063573214565089695,-0.06555515293943107,-0.06555515293943107,-0.06555515293943107,0.0,0.0,0.0,0.996316344633044
2025-05-14,1.055495123260162,0.37477444165270746,1.6272629861716021,1.0553140354834079,1.0556648221061338,-0.076102228498889,-0.076102228498889,-0.076102228498889,-0.004051240530905517,-0.004051240530905517,-0.004051240530905517,-0.07205098796798347,-0.07205098796798347,-0.07205098796798347,0.0,0.0,0.0,0.9793928947612729
2025-05-15,1.0554760704043575,0.40485246317393814,1.608196148032008,1.0552930277424635,1.0556473335240881,-0.05213472817464578,-0.05213472817464578,-0.05213472817464578,0.02588596200013053,0.02588596200013053,0.02588596200013053,-0.07802069017477632,-0.07802069017477632,-0.07802069017477632,0.0,0.0,0.0,1.0033413422297117
2025-05-16,1.0554570175485534,0.30860757300211406,1.4988432906188947,1.0552730504130696,1.0556303708338821,-0.14225094120313725,-0.14225094120313725,-0.14225094120313725,-0.05893537434641048,-0.05893537434641048,-0.05893537434641048,-0.08331556685672677,-0.08331556685672677,-0.08331556685672677,0.0,0.0,0.0,0.9132060763454162
2025-05-17,1.055437964692749,0.3451370404591028,1.6088637904099046,1.055252313088534,1.0556127320353412,-0.04649259747845329,-0.04649259747845329,-0.04649259747845329,0.041318776637867274,0.041318776637867274,0.041318776637867274,-0.08781137411632056,-0.08781137411632056,-0.08781137411632056,0.0,0.0,0.0,1.0089453672142956
2025-05-18,1.0554189118369448,0.4016007745095874,1.603175091265174,1.0552325705079564,1.0555962482192731,-0.05496491402093957,-0.05496491402093957,-0.05496491402093957,0.03644619356882931,0.03644619356882931,0.03644619356882931,-0.09141110758976889,-0.09141110758976889,-0.09141110758976889,0.0,0.0,0.0,1.0004539978160052
2025-05-19,1.0553998589811404,0.3363744824451145,1.520528024016971,1.0552108790079775,1.0555792135561848,-0.14106854655505946,-0.14106854655505946,-0.14106854655505946,-0.0470216387858898,-0.0470216387858898,-0.0470216387858898,-0.09404690776916966,-0.09404690776916966,-0.09404690776916966,0.0,0.0,0.0,0.914331312426081
2025-05-20,1.0553808061253362,0.39117545197966563,1.5834527384345602,1.0551901619676993,1.0555621301471902,-0.08932372101624164,-0.08932372101624164,-0.08932372101624164,0.00635732145649451,0.00635732145649451,0.00635732145649451,-0.09568104247273616,-0.09568104247273616,-0.09568104247273616,0.0,0.0,0.0,0.9660570851090946
2025-05-21,1.055361753269532,0.35006996521650585,1.5669335338115262,1.055169328407538,1.0555457913137778,-0.10035719704083923,-0.10035719704083923,-0.10035719704083923,-0.004051240530860542,-0.004051240530860542,-0.004051240530860542,-0.09630595650997868,-0.09630595650997868,-0.09630595650997868,0.0,0.0,0.0,0.9550045562286928
2025-05-22,1.0553427004137277,0.40301172487392645,1.583048428713622,1.055148544825034,1.0555322024828817,-0.07005744399259634,-0.07005744399259634,-0.07005744399259634,0.025885962000008,0.025885962000008,0.025885962000008,-0.09594340599260436,-0.09594340599260436,-0.09594340599260436,0.0,0.0,0.0,0.9852852564211314
2025-05-23,1.0553236475579235,0.272112598527216,1.5222679241259613,1.055127687833853,1.0555166184752538,-0.1535780956190396,-0.1535780956190396,-0.1535780956190396,-0.05893537434635389,-0.05893537434635389,-0.05893537434635389,-0.09464272127268569,-0.09464272127268569,-0.09464272127268569,0.0,0.0,0.0,0.901745551938884
2025-05-24,1.0553045947021191,0.3927009753863192,1.620475970012163,1.055106867168672,1.0555000198360578,-0.051159490760508936,-0.051159490760508936,-0.051159490760508936,0.041318776637610924,0.041318776637610924,0.041318776637610924,-0.09247826739811985,-0.09247826739811985,-0.09247826739811985,0.0,0.0,0.0,1.0041451039416103
2025-05-25,1.055285541846315,0.40913202757822936,1.5483903030238044,1.055084500677924,1.055484666314872,-0.05309999999535102,-0.05309999999535102,-0.05309999999535102,0.03644619356884758,0.03644619356884758,0.03644619356884758,-0.0895461935641986,-0.0895461935641986,-0.0895461935641986,0.0,0.0,0.0,1.002185541850964
2025-05-26,1.0552664889905108,0.32832442133902,1.5504855215923166,1.0550620427455097,1.0554688082099348,-0.13298222147275598,-0.13298222147275598,-0.13298222147275598,-0.04702163878575555,-0.04702163878575555,-0.04702163878575555,-0.08596058268700044,-0.08596058268700044,-0.08596058268700044,0.0,0.0,0.0,0.9222842675177548
2025-05-27,1.0552474361347064,0.3798071059741242,1.545664439839371,1.05504017114268,1.0554511509761322,-0.0754918069384777,-0.0754918069384777,-0.0754918069384777,0.0063573214564240895,0.0063573214564240895,0.0063573214564240895,-0.0818491283949018,-0.0818491283949018,-0.0818491283949018,0.0,0.0,0.0,0.9797556291962287
2025-05-28,1.055228383278902,0.35713200132470113,1.612610490846308,1.0550184365977948,1.0554334937423293,-0.08139971953298414,-0.08139971953298414,-0.08139971953298414,-0.004051240530862416,-0.004051240530862416,-0.004051240530862416,-0.07734847900212173,-0.07734847900212173,-0.07734847900212173,0.0,0.0,0.0,0.9738286637459179
2025-05-29,1.0552093304230978,0.3828920776269002,1.6063062042530618,1.0549963872480232,1.0554160896755527,-0.04671343407729396,-0.04671343407729396,-0.04671343407729396,0.025885962000011146,0.025885962000011146,0.025885962000011146,-0.0725993960773051,-0.0725993960773051,-0.0725993960773051,0.0,0.0,0.0,1.008495896345804
2025-05-30,1.0551902775672937,0.3561042736952691,1.5134315143248238,1.0549749749558421,1.0553989163814783,-0.12667725321299123,-0.12667725321299123,-0.12667725321299123,-0.058935374346248216,-0.058935374346248216,-0.058935374346248216,-0.067741878866743,-0.067741878866743,-0.067741878866743,0.0,0.0,0.0,0.9285130243543025
2025-05-31,1.0551712247114895,0.4375890407658773,1.6126862353166511,1.0549532441348657,1.0553814724447395,-0.021591628369731015,-0.021591628369731015,-0.021591628369731015,0.04131877663760504,0.04131877663760504,0.04131877663760504,-0.06291040500733605,-0.06291040500733605,-0.06291040500733605,0.0,0.0,0.0,1.0335795963417584
2025-06-01,1.0551521718556849,0.38650750119076605,1.6607433853151317,1.0549315495521219,1.0553640285080006,-0.021783239178268722,-0.021783239178268722,-0.021783239178268722,0.03644619356861937,0.03644619356861937,0.03644619356861937,-0.05822943274688809,-0.05822943274688809,-0.05822943274688809,0.0,0.0,0.0,1.0333689326774163
2025-06-02,1.0551331189998807,0.34603390747156265,1.5558093215048967,1.0549098871461742,1.0553465845712617,-0.10083093924773387,-0.10083093924773387,-0.10083093924773387,-0.04702163878605833,-0.04702163878605833,-0.04702163878605833,-0.053809300461675535,-0.053809300461675535,-0.053809300461675535,0.0,0.0,0.0,0.9543021797521468
2025-06-03,1.0551140661440765,0.3757514932209302,1.6315701310626025,1.0548882247402271,1.0553291365202757,-0.04338532448792962,-0.04338532448792962,-0.04338532448792962,0.006357321456648194,0.006357321456648194,0.006357321456648194,-0.04974264594457782,-0.04974264594457782,-0.04974264594457782,0.0,0.0,0.0,1.011728741656147
2025-06-04,1.0550950132882724,0.41681135651348644,1.6088167139741967,1.0548665623342794,1.055311790074751,-0.05015269167880763,-0.05015269167880763,-0.05015269167880763,-0.004051240530912699,-0.004051240530912699,-0.004051240530912699,-0.046101451147894934,-0.046101451147894934,-0.046101451147894934,0.0,0.0,0.0,1.0049423216094648
2025-06-05,1.0550759604324682,0.42177995792716355,1.6634414452912414,1.0548454448947167,1.0552960069533694,-0.017048836323695984,-0.017048836323695984,-0.017048836323695984,0.02588596199995146,0.02588596199995146,0.02588596199995146,-0.042934798323647445,-0.042934798323647445,-0.042934798323647445,0.0,0.0,0.0,1.0380271241087722
2025-06-06,1.0550569075766636,0.3071484137045535,1.5607429697677824,1.0548239858062465,1.055277778646055,-0.09920277575324701,-0.09920277575324701,-0.09920277575324701,-0.05893537434635171,-0.05893537434635171,-0.05893537434635171,-0.0402674014068953,-0.0402674014068953,-0.0402674014068953,0.0,0.0,0.0,0.9558541318234166
2025-06-07,1.0550378547208594,0.45972129663978006,1.6616881796607457,1.0548027938924722,1.0552637119707529,0.003219823939155318,0.003219823939155318,0.003219823939155318,0.04131877663782478,0.04131877663782478,0.04131877663782478,-0.03809895269866946,-0.03809895269866946,-0.03809895269866946,0.0,0.0,0.0,1.0582576786600146
2025-06-08,1.0550188018650553,0.45767294814228876,1.646154920647659,1.0547796840296644,1.0552474336837607,4.18934444273339e-05,4.18934444273339e-05,4.18934444273339e-05,0.03644619356863764,0.03644619356863764,0.03644619356863764,-0.0364043001242103,-0.0364043001242103,-0.0364043001242103,0.0,0.0,0.0,1.0550606953094825
2025-06-09,1.0549997490092509,0.422967868316295,1.608301212392927,1.0547579342644962,1.0552294920348304,-0.08215608408703846,-0.08215608408703846,-0.08215608408703846,-0.047021638785924066,-0.047021638785924066,-0.047021638785924066,-0.035134445301114384,-0.035134445301114384,-0.035134445301114384,0.0,0.0,0.0,0.9728436649222124
2025-06-10,1.0549806961534467,0.4084782280443377,1.5900784975535975,1.0547364684600302,1.0552127744998359,-0.027861006618406278,-0.027861006618406278,-0.027861006618406278,0.006357321456577761,0.006357321456577761,0.006357321456577761,-0.03421832807498404,-0.03421832807498404,-0.03421832807498404,0.0,0.0,0.0,1.0271196895350405
2025-06-11,1.0549616432976423,0.42712990092967157,1.6204527481649893,1.054715859400067,1.0551953437706905,-0.03761658031198547,-0.03761658031198547,-0.03761658031198547,-0.004051240530914572,-0.004051240530914572,-0.004051240530914572,-0.0335653397810709,-0.0335653397810709,-0.0335653397810709,0.0,0.0,0.0,1.0173450629856569
2025-06-12,1.0549425904418381,0.40760069828818773,1.679521448590707,1.054695250340104,1.0551783795603378,-0.007182523934166319,-0.007182523934166319,-0.007182523934166319,0.025885961999954608,0.025885961999954608,0.025885961999954608,-0.03306848593412093,-0.03306848593412093,-0.03306848593412093,0.0,0.0,0.0,1.0477600665076718
2025-06-13,1.054923537586034,0.34557729945433446,1.5818652259501544,1.0546746412801407,1.0551610570895102,-0.09154347429940944,-0.09154347429940944,-0.09154347429940944,-0.058935374346295095,-0.058935374346295095,-0.058935374346295095,-0.03260809995311433,-0.03260809995311433,-0.03260809995311433,0.0,0.0,0.0,0.9633800632866245
