ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-04-05,2.6408019744875273,0.37150387150970887,4.057708553675097,2.6408019744875273,2.6408019744875273,-0.41289359340731535,-0.41289359340731535,-0.41289359340731535,-0.13232472167771836,-0.13232472167771836,-0.13232472167771836,-0.280568871729597,-0.280568871729597,-0.280568871729597,0.0,0.0,0.0,2.227908381080212
2015-04-06,2.6405671457889413,0.5733924157705574,4.217230361210564,2.6405671457889413,2.6405671457889413,-0.29076297114645144,-0.29076297114645144,-0.29076297114645144,-0.0009020766854875729,-0.0009020766854875729,-0.0009020766854875729,-0.28986089446096386,-0.28986089446096386,-0.28986089446096386,0.0,0.0,0.0,2.3498041746424896
2015-04-07,2.640332317090355,0.4810435736064339,4.129583922335847,2.640332317090355,2.640332317090355,-0.34732757891991706,-0.34732757891991706,-0.34732757891991706,-0.05072210219937212,-0.05072210219937212,-0.05072210219937212,-0.296605476720545,-0.296605476720545,-0.296605476720545,0.0,0.0,0.0,2.2930047381704384
2015-04-08,2.6400974883917696,0.4147461424728942,4.272768376682277,2.6400974883917696,2.6400974883917696,-0.3218665921499355,-0.3218665921499355,-0.3218665921499355,-0.021281420459968406,-0.021281420459968406,-0.021281420459968406,-0.3005851716899671,-0.3005851716899671,-0.3005851716899671,0.0,0.0,0.0,2.3182308962418343
2015-04-09,2.6398626596931836,0.5049292807538154,4.085151270744027,2.6398626596931836,2.6398626596931836,-0.31672743189293406,-0.31672743189293406,-0.31672743189293406,-0.015075400000176317,-0.015075400000176317,-0.015075400000176317,-0.30165203189275774,-0.30165203189275774,-0.30165203189275774,0.0,0.0,0.0,2.3231352278002495
2015-04-10,2.6396278309945975,0.5904400705107486,4.470203071950045,2.6396278309945975,2.6396278309945975,-0.14609281849311484,-0.14609281849311484,-0.14609281849311484,0.1536373602273573,0.1536373602273573,0.1536373602273573,-0.29973017872047214,-0.29973017872047214,-0.29973017872047214,0.0,0.0,0.0,2.4935350125014826
2015-04-11,2.6393930022960115,0.41907781172263936,4.2482080954353725,2.6393930022960115,2.6393930022960115,-0.22814814985307727,-0.22814814985307727,-0.22814814985307727,0.06666836079572439,0.06666836079572439,0.06666836079572439,-0.29481651064880166,-0.29481651064880166,-0.29481651064880166,0.0,0.0,0.0,2.4112448524429344
2015-04-13,2.6389233448988403,0.42146835533379323,4.043671756356741,2.6389233448988403,2.6389233448988403,-0.2772586348033991,-0.2772586348033991,-0.2772586348033991,-0.0009020766855081467,-0.0009020766855081467,-0.0009020766855081467,-0.27635655811789095,-0.27635655811789095,-0.27635655811789095,0.0,0.0,0.0,2.3616647100954413
2015-04-14,2.638688516200254,0.4376704695164034,4.069270852128764,2.638688516200254,2.638688516200254,-0.3138709115931764,-0.3138709115931764,-0.3138709115931764,-0.050722102199350576,-0.050722102199350576,-0.050722102199350576,-0.26314880939382584,-0.26314880939382584,-0.26314880939382584,0.0,0.0,0.0,2.324817604607077
2015-04-15,2.638453687501668,0.4866386672494979,4.216826133661795,2.638453687501668,2.638453687501668,-0.2688969490622743,-0.2688969490622743,-0.2688969490622743,-0.02128142046021555,-0.02128142046021555,-0.02128142046021555,-0.24761552860205874,-0.24761552860205874,-0.24761552860205874,0.0,0.0,0.0,2.369556738439394
2015-04-16,2.6382188588030826,0.4239080469811083,4.154933049078406,2.6382188588030826,2.6382188588030826,-0.24514172017520047,-0.24514172017520047,-0.24514172017520047,-0.015075399999987592,-0.015075399999987592,-0.015075399999987592,-0.2300663201752129,-0.2300663201752129,-0.2300663201752129,0.0,0.0,0.0,2.393077138627882
2015-04-17,2.6379840301044966,0.6964771620755491,4.375867139832205,2.6379840301044966,2.6379840301044966,-0.057215161793411656,-0.057215161793411656,-0.057215161793411656,0.15363736022695054,0.15363736022695054,0.15363736022695054,-0.2108525220203622,-0.2108525220203622,-0.2108525220203622,0.0,0.0,0.0,2.5807688683110848
2015-04-18,2.6377492014059105,0.5719451317797173,4.450735718439884,2.6377492014059105,2.6377492014059105,-0.12368929645338023,-0.12368929645338023,-0.12368929645338023,0.06666836079566106,0.06666836079566106,0.06666836079566106,-0.1903576572490413,-0.1903576572490413,-0.1903576572490413,0.0,0.0,0.0,2.5140599049525303
2015-04-19,2.637514372707325,0.44450400631361636,4.178360221659132,2.637514372707325,2.637514372707325,-0.30131197992297165,-0.30131197992297165,-0.30131197992297165,-0.13232472167754913,-0.13232472167754913,-0.13232472167754913,-0.1689872582454225,-0.1689872582454225,-0.1689872582454225,0.0,0.0,0.0,2.336202392784353
2015-04-20,2.637279544008739,0.6739007616824952,4.273997957526281,2.637279544008739,2.637279544008739,-0.14806041603995526,-0.14806041603995526,-0.14806041603995526,-0.0009020766856979688,-0.0009020766856979688,-0.0009020766856979688,-0.1471583393542573,-0.1471583393542573,-0.1471583393542573,0.0,0.0,0.0,2.4892191279687834
2015-04-22,2.636809886611567,0.7231685176459213,4.446864049774341,2.636809886611567,2.636809886611567,-0.1250684487443638,-0.1250684487443638,-0.1250684487443638,-0.021281420460094146,-0.021281420460094146,-0.021281420460094146,-0.10378702828426967,-0.10378702828426967,-0.10378702828426967,0.0,0.0,0.0,2.511741437867203
2015-04-23,2.6365750579129807,0.6655812790325965,4.525796154620495,2.6365750579129807,2.6365750579129807,-0.09811739463041907,-0.09811739463041907,-0.09811739463041907,-0.015075399999798862,-0.015075399999798862,-0.015075399999798862,-0.0830419946306202,-0.0830419946306202,-0.0830419946306202,0.0,0.0,0.0,2.5384576632825615
2015-04-24,2.636340229214395,0.8121550319599639,4.54664630950239,2.636340229214395,2.636340229214395,0.09022331298555858,0.09022331298555858,0.09022331298555858,0.1536373602271735,0.1536373602271735,0.1536373602271735,-0.06341404724161495,-0.06341404724161495,-0.06341404724161495,0.0,0.0,0.0,2.726563542199954
2015-04-25,2.636105400515809,0.8250331114876552,4.470798455643981,2.636105400515809,2.636105400515809,0.021441688430013563,0.021441688430013563,0.021441688430013563,0.066668360795645,0.066668360795645,0.066668360795645,-0.04522667236563144,-0.04522667236563144,-0.04522667236563144,0.0,0.0,0.0,2.657547088945823
2015-04-27,2.6356357431186375,0.7965638870038739,4.53995689997151,2.6356357431186375,2.6356357431186375,-0.015144047717980452,-0.015144047717980452,-0.015144047717980452,-0.0009020766855931655,-0.0009020766855931655,-0.0009020766855931655,-0.014241971032387286,-0.014241971032387286,-0.014241971032387286,0.0,0.0,0.0,2.620491695400657
2015-04-29,2.6351660857214654,0.7447797022708071,4.434818643431846,2.6351660857214654,2.6351660857214654,-0.01298369396714464,-0.01298369396714464,-0.01298369396714464,-0.02128142046015704,-0.02128142046015704,-0.02128142046015704,0.008297726493012398,0.008297726493012398,0.008297726493012398,0.0,0.0,0.0,2.6221823917543206
2015-04-30,2.6349312570228793,0.7122447682316861,4.5648766089853305,2.6349312570228793,2.6349312570228793,0.0010655768150238162,0.0010655768150238162,0.0010655768150238162,-0.015075400000274207,-0.015075400000274207,-0.015075400000274207,0.016140976815298025,0.016140976815298025,0.016140976815298025,0.0,0.0,0.0,2.635996833837903
2015-05-01,2.6346964283242933,1.0400982560138128,4.694849112630239,2.6346964283242933,2.6346964283242933,0.17531474028125968,0.17531474028125968,0.17531474028125968,0.15363736022712196,0.15363736022712196,0.15363736022712196,0.021677380054137732,0.021677380054137732,0.021677380054137732,0.0,0.0,0.0,2.810011168605553
2015-05-02,2.634461599625708,0.7611248490132801,4.6358705906742905,2.634461599625708,2.634461599625708,0.09162927064107167,0.09162927064107167,0.09162927064107167,0.06666836079524104,0.06666836079524104,0.06666836079524104,0.02496090984583063,0.02496090984583063,0.02496090984583063,0.0,0.0,0.0,2.7260908702667797
2015-05-03,2.634226770927122,0.587314082176897,4.352256293882748,2.634226770927122,2.634226770927122,-0.10622604839467292,-0.10622604839467292,-0.10622604839467292,-0.13232472167774217,-0.13232472167774217,-0.13232472167774217,0.026098673283069244,0.026098673283069244,0.026098673283069244,0.0,0.0,0.0,2.528000722532449
2015-05-04,2.633991942228536,0.719897838227817,4.394762770972889,2.633991942228536,2.633991942228536,0.024344370364059773,0.024344370364059773,0.024344370364059773,-0.0009020766854883535,-0.0009020766854883535,-0.0009020766854883535,0.025246447049548128,0.025246447049548128,0.025246447049548128,0.0,0.0,0.0,2.6583363125925956
2015-05-05,2.6337571135299505,0.7724001831946244,4.3431419145221435,2.6337571135299505,2.6337571135299505,-0.028119034250741786,-0.028119034250741786,-0.028119034250741786,-0.05072210219936751,-0.05072210219936751,-0.05072210219936751,0.022603067948625717,0.022603067948625717,0.022603067948625717,0.0,0.0,0.0,2.605638079279209
2015-05-08,2.6330526274341928,0.86344420652808,4.68506164132123,2.6330526274341928,2.6330526274341928,0.1600544651957777,0.1600544651957777,0.1600544651957777,0.15363736022707036,0.15363736022707036,0.15363736022707036,0.006417104968707322,0.006417104968707322,0.006417104968707322,0.0,0.0,0.0,2.7931070926299704
2015-05-09,2.6328177987356067,0.7599469454892337,4.658453248413669,2.6328177987356067,2.6328177987356067,0.06588247761975098,0.06588247761975098,0.06588247761975098,0.06666836079551834,0.06666836079551834,0.06666836079551834,-0.0007858831757673692,-0.0007858831757673692,-0.0007858831757673692,0.0,0.0,0.0,2.698700276355358
2015-05-10,2.6325829700370207,0.5134162189826683,4.294601129005427,2.6325829700370207,2.6325829700370207,-0.14071678555349476,-0.14071678555349476,-0.14071678555349476,-0.13232472167783868,-0.13232472167783868,-0.13232472167783868,-0.008392063875656067,-0.008392063875656067,-0.008392063875656067,0.0,0.0,0.0,2.491866184483526
2015-05-11,2.6323481413384346,0.8707846294602374,4.4136113132754105,2.6323481413384346,2.6323481413384346,-0.017003243945595797,-0.017003243945595797,-0.017003243945595797,-0.0009020766857189503,-0.0009020766857189503,-0.0009020766857189503,-0.016101167259876845,-0.016101167259876845,-0.016101167259876845,0.0,0.0,0.0,2.615344897392839
2015-05-12,2.6321133126398486,0.7003901687185788,4.350726951588587,2.6321133126398486,2.6321133126398486,-0.07434613896751192,-0.07434613896751192,-0.07434613896751192,-0.05072210219938675,-0.05072210219938675,-0.05072210219938675,-0.02362403676812518,-0.02362403676812518,-0.02362403676812518,0.0,0.0,0.0,2.5577671736723366
2015-05-13,2.631878483941263,0.7318472847222202,4.390028711673772,2.631878483941263,2.631878483941263,-0.051971258402956876,-0.051971258402956876,-0.051971258402956876,-0.021281420459856586,-0.021281420459856586,-0.021281420459856586,-0.030689837943100283,-0.030689837943100283,-0.030689837943100283,0.0,0.0,0.0,2.579907225538306
2015-05-14,2.631643655242677,0.7889457077872797,4.370189998740901,2.631643655242677,2.631643655242677,-0.05212792139238233,-0.05212792139238233,-0.05212792139238233,-0.015075400000196127,-0.015075400000196127,-0.015075400000196127,-0.037052521392186205,-0.037052521392186205,-0.037052521392186205,0.0,0.0,0.0,2.5795157338502945
2015-05-17,2.6309391691469197,0.5398172758367228,4.368755181720207,2.6309391691469197,2.6309391691469197,-0.18226736334473356,-0.18226736334473356,-0.18226736334473356,-0.13232472167772788,-0.13232472167772788,-0.13232472167772788,-0.04994264166700568,-0.04994264166700568,-0.04994264166700568,0.0,0.0,0.0,2.4486718058021864
2015-05-19,2.630469511749748,0.5405507525777231,4.351287728885903,2.630469511749748,2.630469511749748,-0.10277576021385407,-0.10277576021385407,-0.10277576021385407,-0.050722102199406,-0.050722102199406,-0.050722102199406,-0.05205365801444809,-0.05205365801444809,-0.05205365801444809,0.0,0.0,0.0,2.527693751535894
2015-05-20,2.630234683051162,0.7243531575208214,4.357166750780858,2.630234683051162,2.630234683051162,-0.07226445840574923,-0.07226445840574923,-0.07226445840574923,-0.02128142046010375,-0.02128142046010375,-0.02128142046010375,-0.05098303794564548,-0.05098303794564548,-0.05098303794564548,0.0,0.0,0.0,2.557970224645413
2015-05-21,2.629999854352576,0.6515967277059495,4.479174419513685,2.629999854352576,2.629999854352576,-0.06358493577761491,-0.06358493577761491,-0.06358493577761491,-0.01507540000004005,-0.01507540000004005,-0.01507540000004005,-0.048509535777574865,-0.048509535777574865,-0.048509535777574865,0.0,0.0,0.0,2.566414918574961
2015-05-22,2.62976502565399,0.9397430234763752,4.690170758002425,2.62976502565399,2.62976502565399,0.10894568239715395,0.10894568239715395,0.10894568239715395,0.15363736022724178,0.15363736022724178,0.15363736022724178,-0.04469167783008783,-0.04469167783008783,-0.04469167783008783,0.0,0.0,0.0,2.7387107080511437
2015-05-23,2.629530196955404,0.6576130781886276,4.583802548476934,2.629530196955404,2.629530196955404,0.027046139765498665,0.027046139765498665,0.027046139765498665,0.06666836079543896,0.06666836079543896,0.06666836079543896,-0.039622221029940306,-0.039622221029940306,-0.039622221029940306,0.0,0.0,0.0,2.6565763367209025
2015-05-27,2.6285908821610606,0.7926986979649968,4.612279010741219,2.6285908821610606,2.6285908821610606,-0.030907873832614972,-0.030907873832614972,-0.030907873832614972,-0.021281420459924726,-0.021281420459924726,-0.021281420459924726,-0.009626453372690249,-0.009626453372690249,-0.009626453372690249,0.0,0.0,0.0,2.5976830083284455
2015-05-28,2.6283560534624746,0.84098743584352,4.474918318819701,2.6283560534624746,2.6283560534624746,-0.015633299395270542,-0.015633299395270542,-0.015633299395270542,-0.015075400000150709,-0.015075400000150709,-0.015075400000150709,-0.0005578993951198345,-0.0005578993951198345,-0.0005578993951198345,0.0,0.0,0.0,2.612722754067204
2015-05-29,2.6281212247638885,1.0040168601638157,4.622390916233837,2.6281212247638885,2.6281212247638885,0.16240044604611475,0.16240044604611475,0.16240044604611475,0.1536373602271902,0.1536373602271902,0.1536373602271902,0.00876308581892454,0.00876308581892454,0.00876308581892454,0.0,0.0,0.0,2.790521670810003
2015-05-31,2.6276515673667165,0.7018717658781543,4.50479149571004,2.6276515673667165,2.6276515673667165,-0.10490059245418835,-0.10490059245418835,-0.10490059245418835,-0.1323247216779209,-0.1323247216779209,-0.1323247216779209,0.027424129223732538,0.027424129223732538,0.027424129223732538,0.0,0.0,0.0,2.5227509749125283
2015-06-01,2.627416738668131,0.8631376240139453,4.573337075731389,2.627416738668131,2.627416738668131,0.035521483994081365,0.035521483994081365,0.035521483994081365,-0.0009020766856145373,-0.0009020766856145373,-0.0009020766856145373,0.036423560679695904,0.036423560679695904,0.036423560679695904,0.0,0.0,0.0,2.6629382226622123
2015-06-02,2.627181909969545,0.8360583690833413,4.4285493827572875,2.627181909969545,2.627181909969545,-0.005718660397353425,-0.005718660397353425,-0.005718660397353425,-0.05072210219940371,-0.05072210219940371,-0.05072210219940371,0.04500344180205028,0.04500344180205028,0.04500344180205028,0.0,0.0,0.0,2.6214632495721912
2015-06-03,2.626947081270959,0.8941180128036864,4.536183422563176,2.626947081270959,2.626947081270959,0.03176017673249951,0.03176017673249951,0.03176017673249951,-0.02128142046011425,-0.02128142046011425,-0.02128142046011425,0.053041597192613754,0.053041597192613754,0.053041597192613754,0.0,0.0,0.0,2.6587072580034588
2015-06-04,2.6267122525723736,0.7961880539488841,4.5519475458110925,2.6267122525723736,2.6267122525723736,0.045365489149318705,0.045365489149318705,0.045365489149318705,-0.015075399999961983,-0.015075399999961983,-0.015075399999961983,0.06044088914928068,0.06044088914928068,0.06044088914928068,0.0,0.0,0.0,2.6720777417216923
2015-06-05,2.6264774238737876,1.0699276896889947,4.656166521666635,2.6264774238737876,2.6264774238737876,0.22076847034232605,0.22076847034232605,0.22076847034232605,0.1536373602274938,0.1536373602274938,0.1536373602274938,0.06713111011483228,0.06713111011483228,0.06713111011483228,0.0,0.0,0.0,2.8472458942161136
2015-06-06,2.6262425951752015,0.835366892082232,4.706622341146128,2.6262425951752015,2.6262425951752015,0.13973833406807554,0.13973833406807554,0.13973833406807554,0.06666836079531233,0.06666836079531233,0.06666836079531233,0.07306997327276321,0.07306997327276321,0.07306997327276321,0.0,0.0,0.0,2.765980929243277
2015-06-08,2.62577293777803,0.8292667644614538,4.573464209530197,2.62577293777803,2.62577293777803,0.08176166893427772,0.08176166893427772,0.08176166893427772,-0.0009020766856351111,-0.0009020766856351111,-0.0009020766856351111,0.08266374561991283,0.08266374561991283,0.08266374561991283,0.0,0.0,0.0,2.707534606712308
2015-06-09,2.625538109079444,0.8001631801328041,4.3985451287791495,2.625538109079444,2.625538109079444,0.03564807482882792,0.03564807482882792,0.03564807482882792,-0.05072210219942293,-0.05072210219942293,-0.05072210219942293,0.08637017702825084,0.08637017702825084,0.08637017702825084,0.0,0.0,0.0,2.6611861839082716
2015-06-10,2.625303280380858,0.7779431498638543,4.479005663293073,2.625303280380858,2.625303280380858,0.06814292622835452,0.06814292622835452,0.06814292622835452,-0.021281420459992845,-0.021281420459992845,-0.021281420459992845,0.08942434668834737,0.08942434668834737,0.08942434668834737,0.0,0.0,0.0,2.693446206609212
