ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-08,2.8089053078649338,0.7852383871695716,4.9533792836251225,2.8089053078649338,2.8089053078649338,0.05642645047602528,0.05642645047602528,0.05642645047602528,-0.008560860326727857,-0.008560860326727857,-0.008560860326727857,0.06498731080275313,0.06498731080275313,0.06498731080275313,0.0,0.0,0.0,2.865331758340959
2016-10-09,2.808859059186449,0.7274315792422983,4.929259766947058,2.808859059186449,2.808859059186449,-0.028003920280007442,-0.028003920280007442,-0.028003920280007442,-0.09431454903042825,-0.09431454903042825,-0.09431454903042825,0.0663106287504208,0.0663106287504208,0.0663106287504208,0.0,0.0,0.0,2.7808551389064418
2016-10-10,2.808812810507964,1.1193838135358989,5.0096357514154475,2.808812810507964,2.808812810507964,0.10855219957976972,0.10855219957976972,0.10855219957976972,0.04153228769793798,0.04153228769793798,0.04153228769793798,0.06701991188183175,0.06701991188183175,0.06701991188183175,0.0,0.0,0.0,2.9173650100877335
2016-10-11,2.808766561829479,0.905459547180986,4.904267477048284,2.808766561829479,2.808766561829479,0.1316511090829492,0.1316511090829492,0.1316511090829492,0.06463888852021046,0.06463888852021046,0.06463888852021046,0.06701222056273873,0.06701222056273873,0.06701222056273873,0.0,0.0,0.0,2.940417670912428
2016-10-12,2.808720313150994,0.9679940186652771,4.942010914397484,2.808720313150994,2.808720313150994,0.07217854005327388,0.07217854005327388,0.07217854005327388,0.005969892625681782,0.005969892625681782,0.005969892625681782,0.06620864742759211,0.06620864742759211,0.06620864742759211,0.0,0.0,0.0,2.880898853204268
2016-10-13,2.808674064472509,0.63468070382738,4.727598898679085,2.808674064472509,2.808674064472509,-0.05147207966961655,-0.05147207966961655,-0.05147207966961655,-0.11602749200007853,-0.11602749200007853,-0.11602749200007853,0.06455541233046197,0.06455541233046197,0.06455541233046197,0.0,0.0,0.0,2.7572019848028924
2016-10-14,2.808627815794024,0.9438149281018168,4.957237550011978,2.808627815794024,2.808627815794024,0.16878605708691383,0.16878605708691383,0.16878605708691383,0.1067618325130569,0.1067618325130569,0.1067618325130569,0.06202422457385692,0.06202422457385692,0.06202422457385692,0.0,0.0,0.0,2.9774138728809376
2016-10-15,2.8085815671155387,0.9389306607937058,4.789034194657978,2.8085815671155387,2.8085815671155387,0.05005106399620639,0.05005106399620639,0.05005106399620639,-0.008560860327086882,-0.008560860327086882,-0.008560860327086882,0.05861192432329326,0.05861192432329326,0.05861192432329326,0.0,0.0,0.0,2.858632631111745
2016-10-16,2.8085353184370536,0.7772221150706966,4.600784219011802,2.8085353184370536,2.8085353184370536,-0.03997511299648533,-0.03997511299648533,-0.03997511299648533,-0.09431454903086661,-0.09431454903086661,-0.09431454903086661,0.05433943603438128,0.05433943603438128,0.05433943603438128,0.0,0.0,0.0,2.7685602054405685
2016-10-17,2.808489069758569,0.8894748183827604,4.896959450680899,2.808489069758569,2.808489069758569,0.09078237402161957,0.09078237402161957,0.09078237402161957,0.04153228769814325,0.04153228769814325,0.04153228769814325,0.049250086323476314,0.049250086323476314,0.049250086323476314,0.0,0.0,0.0,2.8992714437801883
2016-10-18,2.808442821080084,0.8925756117885133,4.83901803271775,2.808442821080084,2.808442821080084,0.10804624493807848,0.10804624493807848,0.10804624493807848,0.06463888852035012,0.06463888852035012,0.06463888852035012,0.043407356417728374,0.043407356417728374,0.043407356417728374,0.0,0.0,0.0,2.9164890660181624
2016-10-19,2.8083965724015987,0.7308543930469545,4.914454889581272,2.8083965724015987,2.8083965724015987,0.04286204724389324,0.04286204724389324,0.04286204724389324,0.0059698926255933316,0.0059698926255933316,0.0059698926255933316,0.03689215461829991,0.03689215461829991,0.03689215461829991,0.0,0.0,0.0,2.851258619645492
2016-10-22,2.8082578263661437,0.8186221974538457,4.895204845857729,2.8082578263661437,2.8082578263661437,0.005754232026242144,0.005754232026242144,0.005754232026242144,-0.008560860326497676,-0.008560860326497676,-0.008560860326497676,0.01431509235273982,0.01431509235273982,0.01431509235273982,0.0,0.0,0.0,2.814012058392386
2016-10-24,2.8081653290091735,0.8600652246461479,4.933338455752521,2.8081653290091735,2.8081653290091735,0.03940220676424783,0.03940220676424783,0.03940220676424783,0.04153228769834853,0.04153228769834853,0.04153228769834853,-0.0021300809341007016,-0.0021300809341007016,-0.0021300809341007016,0.0,0.0,0.0,2.8475675357734214
2016-10-25,2.8081190803306884,0.6911155073495894,4.96988304817296,2.8081190803306884,2.8081190803306884,0.05421683157545534,0.05421683157545534,0.05421683157545534,0.06463888852025279,0.06463888852025279,0.06463888852025279,-0.010422056944797455,-0.010422056944797455,-0.010422056944797455,0.0,0.0,0.0,2.862335911906144
2016-10-26,2.8080728316522032,0.932454979309535,4.842164134615566,2.8080728316522032,2.8080728316522032,-0.012643873521722351,-0.012643873521722351,-0.012643873521722351,0.005969892626111306,0.005969892626111306,0.005969892626111306,-0.018613766147833662,-0.018613766147833662,-0.018613766147833662,0.0,0.0,0.0,2.795428958130481
2016-10-27,2.808026582973718,0.6475490710126381,4.6884251367526995,2.808026582973718,2.808026582973718,-0.14263321909958,-0.14263321909958,-0.14263321909958,-0.11602749200017405,-0.11602749200017405,-0.11602749200017405,-0.02660572709940593,-0.02660572709940593,-0.02660572709940593,0.0,0.0,0.0,2.6653933638741383
2016-10-28,2.8079803342952334,0.7960339886666943,4.851174887372953,2.8079803342952334,2.8079803342952334,0.07245223005699833,0.07245223005699833,0.07245223005699833,0.10676183251312903,0.10676183251312903,0.10676183251312903,-0.034309602456130704,-0.034309602456130704,-0.034309602456130704,0.0,0.0,0.0,2.880432564352232
2016-10-29,2.8079340856167483,0.709425361512767,4.676481703922828,2.8079340856167483,2.8079340856167483,-0.050210832141392145,-0.050210832141392145,-0.050210832141392145,-0.008560860326856698,-0.008560860326856698,-0.008560860326856698,-0.04164997181453545,-0.04164997181453545,-0.04164997181453545,0.0,0.0,0.0,2.757723253475356
2016-10-30,2.807887836938263,0.6271995969424333,4.591551532556787,2.807887836938263,2.807887836938263,-0.14288011445847074,-0.14288011445847074,-0.14288011445847074,-0.09431454903103302,-0.09431454903103302,-0.09431454903103302,-0.048565565427437715,-0.048565565427437715,-0.048565565427437715,0.0,0.0,0.0,2.6650077224797926
2016-10-31,2.807841588259778,0.8738327315287632,4.831843907624397,2.807841588259778,2.807841588259778,-0.013477649389122213,-0.013477649389122213,-0.013477649389122213,0.04153228769855379,0.04153228769855379,0.04153228769855379,-0.055009937087676,-0.055009937087676,-0.055009937087676,0.0,0.0,0.0,2.794363938870656
2016-11-01,2.8077953395812933,0.804691860870157,4.836791800454439,2.8077953395812933,2.8077953395812933,0.003687314568781636,0.003687314568781636,0.003687314568781636,0.06463888852051186,0.06463888852051186,0.06463888852051186,-0.06095157395173023,-0.06095157395173023,-0.06095157395173023,0.0,0.0,0.0,2.811482654150075
2016-11-02,2.807749090902808,0.747624847459189,4.860905489825893,2.807749090902808,2.807749090902808,-0.06040356776792234,-0.06040356776792234,-0.06040356776792234,0.005969892626022856,0.005969892626022856,0.005969892626022856,-0.06637346039394519,-0.06637346039394519,-0.06637346039394519,0.0,0.0,0.0,2.747345523134886
2016-11-03,2.807702842224323,0.5790104919814623,4.600902125190929,2.807702842224323,2.807702842224323,-0.18729962350711843,-0.18729962350711843,-0.18729962350711843,-0.11602749200001428,-0.11602749200001428,-0.11602749200001428,-0.07127213150710418,-0.07127213150710418,-0.07127213150710418,0.0,0.0,0.0,2.620403218717205
2016-11-04,2.807656593545838,0.9042140384566987,4.76496473357806,2.807656593545838,2.807656593545838,0.031105563506666222,0.031105563506666222,0.031105563506666222,0.10676183251313884,0.10676183251313884,0.10676183251313884,-0.07565626900647261,-0.07565626900647261,-0.07565626900647261,0.0,0.0,0.0,2.8387621570525043
2016-11-05,2.8076103448673533,0.6131081166510067,4.745193586241087,2.8076103448673533,2.8076103448673533,-0.08810576781807564,-0.08810576781807564,-0.08810576781807564,-0.00856086032689717,-0.00856086032689717,-0.00856086032689717,-0.07954490749117846,-0.07954490749117846,-0.07954490749117846,0.0,0.0,0.0,2.719504577049278
2016-11-06,2.807564096188868,0.7585201793331698,4.476170249766278,2.807564096188868,2.807564096188868,-0.1772798808201701,-0.1772798808201701,-0.1772798808201701,-0.09431454903075245,-0.09431454903075245,-0.09431454903075245,-0.08296533178941765,-0.08296533178941765,-0.08296533178941765,0.0,0.0,0.0,2.630284215368698
2016-11-07,2.807517847510383,0.775389225223919,4.675270714166338,2.807517847510383,2.807517847510383,-0.04441846834225725,-0.04441846834225725,-0.04441846834225725,0.041532287698070006,0.041532287698070006,0.041532287698070006,-0.08595075604032726,-0.08595075604032726,-0.08595075604032726,0.0,0.0,0.0,2.7630993791681258
2016-11-08,2.8074715988318975,0.7797572539673959,4.630238195880257,2.8074715988318975,2.8074715988318975,-0.023898993416062636,-0.023898993416062636,-0.023898993416062636,0.06463888852041456,0.06463888852041456,0.06463888852041456,-0.0885378819364772,-0.0885378819364772,-0.0885378819364772,0.0,0.0,0.0,2.7835726054158347
2016-11-09,2.8074253501534128,0.7610059495836752,4.891523185362122,2.8074253501534128,2.8074253501534128,-0.08479454431019122,-0.08479454431019122,-0.08479454431019122,0.005969892625839247,0.005969892625839247,0.005969892625839247,-0.0907644369360305,-0.0907644369360305,-0.0907644369360305,0.0,0.0,0.0,2.7226308058432216
2016-11-10,2.8073791014749276,0.448485901056743,4.674122647751903,2.8073791014749276,2.8073791014749276,-0.20869428515425203,-0.20869428515425203,-0.20869428515425203,-0.11602749199998538,-0.11602749199998538,-0.11602749199998538,-0.09266679315426668,-0.09266679315426668,-0.09266679315426668,0.0,0.0,0.0,2.5986848163206755
2016-11-12,2.807286604117958,0.8085697623867039,4.717526327368451,2.807286604117958,2.807286604117958,-0.10418552938104617,-0.10418552938104617,-0.10418552938104617,-0.008560860326315367,-0.008560860326315367,-0.008560860326315367,-0.0956246690547308,-0.0956246690547308,-0.0956246690547308,0.0,0.0,0.0,2.7031010747369115
2016-11-13,2.8072403554394727,0.6055716085645888,4.652771409643131,2.8072403554394727,2.8072403554394727,-0.19104229522286195,-0.19104229522286195,-0.19104229522286195,-0.09431454903083564,-0.09431454903083564,-0.09431454903083564,-0.09672774619202633,-0.09672774619202633,-0.09672774619202633,0.0,0.0,0.0,2.6161980602166106
2016-11-14,2.8071941067609876,0.7528858100487253,4.810797764596956,2.8071941067609876,2.8071941067609876,-0.056066692057676976,-0.056066692057676976,-0.056066692057676976,0.04153228769860705,0.04153228769860705,0.04153228769860705,-0.09759897975628402,-0.09759897975628402,-0.09759897975628402,0.0,0.0,0.0,2.7511274147033107
2016-11-15,2.8071478580825024,0.7017365480629569,4.859241990253386,2.8071478580825024,2.8071478580825024,-0.03360250630217442,-0.03360250630217442,-0.03360250630217442,0.06463888852031727,0.06463888852031727,0.06463888852031727,-0.09824139482249168,-0.09824139482249168,-0.09824139482249168,0.0,0.0,0.0,2.773545351780328
2016-11-16,2.8071016094040173,0.8586845037876161,4.756154361874956,2.8071016094040173,2.8071016094040173,-0.0926789604376697,-0.0926789604376697,-0.0926789604376697,0.005969892625845974,0.005969892625845974,0.005969892625845974,-0.09864885306351567,-0.09864885306351567,-0.09864885306351567,0.0,0.0,0.0,2.7144226489663477
2016-11-17,2.8070553607255326,0.5134850760605292,4.524972538340551,2.8070553607255326,2.8070553607255326,-0.214833857780358,-0.214833857780358,-0.214833857780358,-0.11602749200017524,-0.11602749200017524,-0.11602749200017524,-0.09880636578018274,-0.09880636578018274,-0.09880636578018274,0.0,0.0,0.0,2.5922215029451747
2016-11-18,2.8070091120470475,0.7529741541928606,4.631758374434836,2.8070091120470475,2.8070091120470475,0.008070911800805342,0.008070911800805342,0.008070911800805342,0.10676183251321096,0.10676183251321096,0.10676183251321096,-0.09869092071240562,-0.09869092071240562,-0.09869092071240562,0.0,0.0,0.0,2.815080023847853
2016-11-19,2.8069628633685624,0.5834838993455039,4.749848275490476,2.8069628633685624,2.8069628633685624,-0.10683366010921233,-0.10683366010921233,-0.10683366010921233,-0.008560860326355838,-0.008560860326355838,-0.008560860326355838,-0.0982727997828565,-0.0982727997828565,-0.0982727997828565,0.0,0.0,0.0,2.7001292032593502
2016-11-20,2.8069166146900777,0.7423210482125145,4.568018117436417,2.8069166146900777,2.8069166146900777,-0.19183189508906215,-0.19183189508906215,-0.19183189508906215,-0.09431454903055793,-0.09431454903055793,-0.09431454903055793,-0.09751734605850418,-0.09751734605850418,-0.09751734605850418,0.0,0.0,0.0,2.6150847196010156
2016-11-21,2.8068703660115926,0.8224741662019943,4.752799488912441,2.8068703660115926,2.8068703660115926,-0.05485483284060193,-0.05485483284060193,-0.05485483284060193,0.04153228769848055,0.04153228769848055,0.04153228769848055,-0.09638712053908247,-0.09638712053908247,-0.09638712053908247,0.0,0.0,0.0,2.7520155331709906
2016-11-22,2.8068241173331074,0.8516010459194941,4.784033289899775,2.8068241173331074,2.8068241173331074,-0.030205484975704116,-0.030205484975704116,-0.030205484975704116,0.06463888852021996,0.06463888852021996,0.06463888852021996,-0.09484437349592408,-0.09484437349592408,-0.09484437349592408,0.0,0.0,0.0,2.7766186323574034
2016-11-23,2.806777868654622,0.8207236038911796,4.666242834276083,2.806777868654622,2.806777868654622,-0.08688384891615358,-0.08688384891615358,-0.08688384891615358,0.005969892625965559,0.005969892625965559,0.005969892625965559,-0.09285374154211914,-0.09285374154211914,-0.09285374154211914,0.0,0.0,0.0,2.7198940197384682
2016-11-24,2.8067316200724552,0.5991850202487318,4.503706429819723,2.8067316200724552,2.8067316200724552,-0.2064125628919911,-0.2064125628919911,-0.2064125628919911,-0.11602749200008089,-0.11602749200008089,-0.11602749200008089,-0.09038507089191021,-0.09038507089191021,-0.09038507089191021,0.0,0.0,0.0,2.600319057180464
2016-11-26,2.8066391229081225,0.8073649585313539,4.6723030467019715,2.8066391229081225,2.8066391229081225,-0.09249686922127062,-0.09249686922127062,-0.09249686922127062,-0.008560860326396321,-0.008560860326396321,-0.008560860326396321,-0.08393600889487429,-0.08393600889487429,-0.08393600889487429,0.0,0.0,0.0,2.714142253686852
2016-11-27,2.8065928743259563,0.7294110233997549,4.712612228054193,2.8065928743259563,2.8065928743259563,-0.17426091785967462,-0.17426091785967462,-0.17426091785967462,-0.09431454903100203,-0.09431454903100203,-0.09431454903100203,-0.07994636882867258,-0.07994636882867258,-0.07994636882867258,0.0,0.0,0.0,2.6323319564662815
2016-11-28,2.8065466257437897,0.7562473247094347,4.609914507223338,2.8065466257437897,2.8065466257437897,-0.033932688454617735,-0.033932688454617735,-0.033932688454617735,0.041532287697996766,0.041532287697996766,0.041532287697996766,-0.0754649761526145,-0.0754649761526145,-0.0754649761526145,0.0,0.0,0.0,2.772613937289172
2016-11-29,2.8065003771616235,0.8258368815038161,4.776041199117978,2.8065003771616235,2.8065003771616235,-0.005887989506363918,-0.005887989506363918,-0.005887989506363918,0.06463888852036148,0.06463888852036148,0.06463888852036148,-0.07052687802672539,-0.07052687802672539,-0.07052687802672539,0.0,0.0,0.0,2.8006123876552595
2016-11-30,2.806454128579457,0.7987285357937566,4.593660010708756,2.806454128579457,2.806454128579457,-0.05921596251415254,-0.05921596251415254,-0.05921596251415254,0.005969892625877127,0.005969892625877127,0.005969892625877127,-0.06518585514002967,-0.06518585514002967,-0.06518585514002967,0.0,0.0,0.0,2.7472381660653045
2016-12-01,2.8064078799972907,0.7060871517145118,4.602095335857093,2.8064078799972907,2.8064078799972907,-0.1755426592466009,-0.1755426592466009,-0.1755426592466009,-0.11602749200005197,-0.11602749200005197,-0.11602749200005197,-0.059515167246548914,-0.059515167246548914,-0.059515167246548914,0.0,0.0,0.0,2.6308652207506897
2016-12-02,2.806361631415124,0.8936872324911974,4.7923170038538085,2.806361631415124,2.806361631415124,0.0531541701583718,0.0531541701583718,0.0531541701583718,0.10676183251323056,0.10676183251323056,0.10676183251323056,-0.053607662354858754,-0.053607662354858754,-0.053607662354858754,0.0,0.0,0.0,2.859515801573496
