ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-07-04,1.5734400721222752,0.6194522418755417,2.7708746022802875,1.5734400721222752,1.5734400721222752,0.13203898173752124,0.13203898173752124,0.13203898173752124,0.04577958916367541,0.04577958916367541,0.04577958916367541,0.08625939257384585,0.08625939257384585,0.08625939257384585,0.0,0.0,0.0,1.7054790538597964
2016-07-05,1.573394758487715,0.4944456030886275,2.758965592925803,1.573394758487715,1.573394758487715,0.12780490118081364,0.12780490118081364,0.12780490118081364,0.046046438510440484,0.046046438510440484,0.046046438510440484,0.08175846267037315,0.08175846267037315,0.08175846267037315,0.0,0.0,0.0,1.7011996596685286
2016-07-06,1.5733494448531546,0.6725370355980866,2.6922590693150195,1.5733494448531546,1.5733494448531546,0.0959599577755775,0.0959599577755775,0.0959599577755775,0.018434517885860778,0.018434517885860778,0.018434517885860778,0.07752543988971672,0.07752543988971672,0.07752543988971672,0.0,0.0,0.0,1.669309402628732
2016-07-07,1.5733041312185945,0.5007352071373389,2.7092950837269516,1.5733041312185945,1.5733041312185945,0.06732138553542923,0.06732138553542923,0.06732138553542923,-0.006356416000094222,-0.006356416000094222,-0.006356416000094222,0.07367780153552345,0.07367780153552345,0.07367780153552345,0.0,0.0,0.0,1.6406255167540238
2016-07-08,1.5732588175840343,0.5417198940723316,2.823214095510024,1.5732588175840343,1.5732588175840343,0.053329449571613646,0.053329449571613646,0.053329449571613646,-0.01698713136688001,-0.01698713136688001,-0.01698713136688001,0.07031658093849366,0.07031658093849366,0.07031658093849366,0.0,0.0,0.0,1.626588267155648
2016-07-10,1.573168190314914,0.44060255705112683,2.721690874009305,1.573168190314914,1.573168190314914,-0.00467066138940815,-0.00467066138940815,-0.00467066138940815,-0.07003139946169218,-0.07003139946169218,-0.07003139946169218,0.06536073807228403,0.06536073807228403,0.06536073807228403,0.0,0.0,0.0,1.5684975289255059
2016-07-11,1.5731228766803536,0.5386906950497145,2.759566057389986,1.5731228766803536,1.5731228766803536,0.1096458224360095,0.1096458224360095,0.1096458224360095,0.04577958916362634,0.04577958916362634,0.04577958916362634,0.06386623327238317,0.06386623327238317,0.06386623327238317,0.0,0.0,0.0,1.682768699116363
2016-07-12,1.5730775630457932,0.48897984662987914,2.748614009298819,1.5730775630457932,1.5730775630457932,0.10910290435761764,0.10910290435761764,0.10910290435761764,0.04604643851058528,0.04604643851058528,0.04604643851058528,0.06305646584703237,0.06305646584703237,0.06305646584703237,0.0,0.0,0.0,1.6821804674034109
2016-07-15,1.5729416221421124,0.48708068559761325,2.596204787012014,1.5729416221421124,1.5729416221421124,0.047573467309089734,0.047573467309089734,0.047573467309089734,-0.016987131366917624,-0.016987131366917624,-0.016987131366917624,0.06456059867600736,0.06456059867600736,0.06456059867600736,0.0,0.0,0.0,1.6205150894512022
2016-07-16,1.572896308507552,0.489493683968316,2.7332750040997014,1.572896308507552,1.572896308507552,0.04932514682894204,0.04932514682894204,0.04932514682894204,-0.01688559873156293,-0.01688559873156293,-0.01688559873156293,0.06621074556050496,0.06621074556050496,0.06621074556050496,0.0,0.0,0.0,1.622221455336494
2016-07-17,1.572850994872992,0.4903644441111738,2.6163354373608927,1.572850994872992,1.572850994872992,-0.0017224831410014739,-0.0017224831410014739,-0.0017224831410014739,-0.07003139946166487,-0.07003139946166487,-0.07003139946166487,0.06830891632066338,0.06830891632066338,0.06830891632066338,0.0,0.0,0.0,1.5711285117319906
2016-07-18,1.5728056812384317,0.5626386382891718,2.751547990870519,1.5728056812384317,1.5728056812384317,0.11653735200448365,0.11653735200448365,0.11653735200448365,0.045779589163737804,0.045779589163737804,0.045779589163737804,0.07075776284074584,0.07075776284074584,0.07075776284074584,0.0,0.0,0.0,1.6893430332429153
2016-07-19,1.5727603676038715,0.6192995564374111,2.8179696745276215,1.5727603676038715,1.5727603676038715,0.11949651793490633,0.11949651793490633,0.11949651793490633,0.04604643851047336,0.04604643851047336,0.04604643851047336,0.07345007942443298,0.07345007942443298,0.07345007942443298,0.0,0.0,0.0,1.6922568855387778
2016-07-20,1.5727150539693113,0.5674595330980916,2.755718065699515,1.5727150539693113,1.5727150539693113,0.09470692876942026,0.09470692876942026,0.09470692876942026,0.01843451788565421,0.01843451788565421,0.01843451788565421,0.07627241088376606,0.07627241088376606,0.07627241088376606,0.0,0.0,0.0,1.6674219827387315
2016-07-22,1.5726244267001908,0.5049411603775397,2.7025986828535684,1.5726244267001908,1.5726244267001908,0.06485758669844177,0.06485758669844177,0.06485758669844177,-0.016987131366801765,-0.016987131366801765,-0.016987131366801765,0.08184471806524354,0.08184471806524354,0.08184471806524354,0.0,0.0,0.0,1.6374820133986325
2016-07-23,1.572579092705696,0.5515089507609874,2.783806328157538,1.572579092705696,1.572579092705696,0.06748500222176226,0.06748500222176226,0.06748500222176226,-0.01688559873150105,-0.01688559873150105,-0.01688559873150105,0.0843706009532633,0.0843706009532633,0.0843706009532633,0.0,0.0,0.0,1.6400640949274583
2016-07-25,1.5724884247167061,0.5603381637373125,2.812591421304051,1.5724884247167061,1.5724884247167061,0.13418064916235342,0.13418064916235342,0.13418064916235342,0.04577958916371159,0.04577958916371159,0.04577958916371159,0.08840105999864183,0.08840105999864183,0.08840105999864183,0.0,0.0,0.0,1.7066690738790595
2016-07-26,1.5724430907222113,0.5974353146708296,2.859402953742096,1.5724430907222113,1.5724430907222113,0.13578935439432696,0.13578935439432696,0.13578935439432696,0.046046438510489784,0.046046438510489784,0.046046438510489784,0.08974291588383718,0.08974291588383718,0.08974291588383718,0.0,0.0,0.0,1.7082324451165383
2016-07-27,1.5723977567277165,0.6530192175005157,2.8561316044183993,1.5723977567277165,1.5723977567277165,0.1089892476016489,0.1089892476016489,0.1089892476016489,0.01843451788584917,0.01843451788584917,0.01843451788584917,0.09055472971579973,0.09055472971579973,0.09055472971579973,0.0,0.0,0.0,1.6813870043293655
2016-07-28,1.5723524227332215,0.4818707725561721,2.788602871870701,1.5723524227332215,1.5723524227332215,0.08444294000396546,0.08444294000396546,0.08444294000396546,-0.00635641599998069,-0.00635641599998069,-0.00635641599998069,0.09079935600394615,0.09079935600394615,0.09079935600394615,0.0,0.0,0.0,1.656795362737187
2016-07-31,1.572216420749737,0.4846891809922261,2.6435962191782525,1.572216420749737,1.572216420749737,0.018041594495577677,0.018041594495577677,0.018041594495577677,-0.07003139946161024,-0.07003139946161024,-0.07003139946161024,0.08807299395718791,0.08807299395718791,0.08807299395718791,0.0,0.0,0.0,1.5902580152453147
2016-08-01,1.572171086755242,0.6384358536266682,2.738715808051388,1.572171086755242,1.572171086755242,0.13187821082574736,0.13187821082574736,0.13187821082574736,0.045779589163662524,0.045779589163662524,0.045779589163662524,0.08609862166208483,0.08609862166208483,0.08609862166208483,0.0,0.0,0.0,1.7040492975809896
2016-08-03,1.5720804187662523,0.5970849382608493,2.794345534158459,1.5720804187662523,1.5720804187662523,0.09935728127829854,0.09935728127829854,0.09935728127829854,0.018434517885772567,0.018434517885772567,0.018434517885772567,0.08092276339252596,0.08092276339252596,0.08092276339252596,0.0,0.0,0.0,1.6714377000445508
2016-08-04,1.5720350847717572,0.5652465492228435,2.744305636470801,1.5720350847717572,1.5720350847717572,0.07155074246580997,0.07155074246580997,0.07155074246580997,-0.00635641599993811,-0.00635641599993811,-0.00635641599993811,0.07790715846574808,0.07790715846574808,0.07790715846574808,0.0,0.0,0.0,1.6435858272375672
2016-08-08,1.5718537487937778,0.652177773154356,2.8040738897727246,1.5718537487937778,1.5718537487937778,0.111498719689051,0.111498719689051,0.111498719689051,0.04577958916370514,0.04577958916370514,0.04577958916370514,0.06571913052534586,0.06571913052534586,0.06571913052534586,0.0,0.0,0.0,1.6833524684828287
2016-08-09,1.571808414799283,0.5996546752862553,2.6831523821446304,1.571808414799283,1.571808414799283,0.10932912456441111,0.10932912456441111,0.10932912456441111,0.04604643851030115,0.04604643851030115,0.04604643851030115,0.06328268605410996,0.06328268605410996,0.06328268605410996,0.0,0.0,0.0,1.681137539363694
2016-08-10,1.571763080804788,0.5181392497506316,2.7806462787813535,1.571763080804788,1.571763080804788,0.07977833981339857,0.07977833981339857,0.07977833981339857,0.018434517885858426,0.018434517885858426,0.018434517885858426,0.061343821927540156,0.061343821927540156,0.061343821927540156,0.0,0.0,0.0,1.6515414206181867
2016-08-11,1.5717177468102932,0.5257772200166991,2.725705426992141,1.5717177468102932,1.5717177468102932,0.05366034829695905,0.05366034829695905,0.05366034829695905,-0.006356415999895532,-0.006356415999895532,-0.006356415999895532,0.06001676429685458,0.06001676429685458,0.06001676429685458,0.0,0.0,0.0,1.6253780951072523
2016-08-12,1.5716724128157984,0.5512780451279428,2.6653889639486397,1.5716724128157984,1.5716724128157984,0.042415661203709876,0.042415661203709876,0.042415661203709876,-0.016987131366761124,-0.016987131366761124,-0.016987131366761124,0.059402792570471,0.059402792570471,0.059402792570471,0.0,0.0,0.0,1.6140880740195083
2016-08-15,1.5715364108323138,0.5881735141472134,2.725321338122743,1.5715364108323138,1.5715364108323138,0.10837263823126636,0.10837263823126636,0.10837263823126636,0.04577958916374777,0.04577958916374777,0.04577958916374777,0.06259304906751859,0.06259304906751859,0.06259304906751859,0.0,0.0,0.0,1.6799090490635802
2016-08-16,1.5714910768378187,0.5850894487415693,2.8211872054817344,1.5714910768378187,1.5714910768378187,0.11152772362199298,0.11152772362199298,0.11152772362199298,0.04604643851060952,0.04604643851060952,0.04604643851060952,0.06548128511138347,0.06548128511138347,0.06548128511138347,0.0,0.0,0.0,1.6830188004598117
2016-08-17,1.5714457428433242,0.5556930623904587,2.8296972485733556,1.5714457428433242,1.5714457428433242,0.08773208988864573,0.08773208988864573,0.08773208988864573,0.018434517885728464,0.018434517885728464,0.018434517885728464,0.06929757200291725,0.06929757200291725,0.06929757200291725,0.0,0.0,0.0,1.65917783273197
2016-08-18,1.5714004088488291,0.5602268537404248,2.800545271397226,1.5714004088488291,1.5714004088488291,0.06765803121921062,0.06765803121921062,0.06765803121921062,-0.006356416000031541,-0.006356416000031541,-0.006356416000031541,0.07401444721924216,0.07401444721924216,0.07401444721924216,0.0,0.0,0.0,1.6390584400680397
2016-08-19,1.5713550748543343,0.5143402482604105,2.7779102867178325,1.5713550748543343,1.5713550748543343,0.06259261839685884,0.06259261839685884,0.06259261839685884,-0.01698713136679873,-0.01698713136679873,-0.01698713136679873,0.07957974976365756,0.07957974976365756,0.07957974976365756,0.0,0.0,0.0,1.6339476932511932
2016-08-20,1.5713097408598393,0.4846412596677484,2.7777910376864705,1.5713097408598393,1.5713097408598393,0.06903179831311268,0.06903179831311268,0.06903179831311268,-0.016885598731459388,-0.016885598731459388,-0.016885598731459388,0.08591739704457207,0.08591739704457207,0.08591739704457207,0.0,0.0,0.0,1.640341539172952
2016-08-21,1.5712644068653443,0.4416356067384428,2.655739116221247,1.5712644068653443,1.5712644068653443,0.022897396791753788,0.022897396791753788,0.022897396791753788,-0.07003139946159757,-0.07003139946159757,-0.07003139946159757,0.09292879625335136,0.09292879625335136,0.09292879625335136,0.0,0.0,0.0,1.5941618036570981
2016-08-22,1.5712190728708495,0.6967627424931186,2.81872024883003,1.5712190728708495,1.5712190728708495,0.14627444247903315,0.14627444247903315,0.14627444247903315,0.045779589163790387,0.045779589163790387,0.045779589163790387,0.10049485331524277,0.10049485331524277,0.10049485331524277,0.0,0.0,0.0,1.7174935153498827
2016-08-23,1.5711737388763545,0.6129417807885532,2.7963010411842424,1.5711737388763545,1.5711737388763545,0.15452496485444026,0.15452496485444026,0.15452496485444026,0.04604643851066117,0.04604643851066117,0.04604643851066117,0.10847852634377911,0.10847852634377911,0.10847852634377911,0.0,0.0,0.0,1.7256987037307947
2016-08-24,1.57112840488186,0.5994230748413186,2.787079424016502,1.57112840488186,1.57112840488186,0.13516237382493201,0.13516237382493201,0.13516237382493201,0.01843451788581433,0.01843451788581433,0.01843451788581433,0.11672785593911769,0.11672785593911769,0.11672785593911769,0.0,0.0,0.0,1.706290778706792
2016-08-25,1.5710830708873649,0.6784984561706533,2.906063597296045,1.5710830708873649,1.5710830708873649,0.11872297604104773,0.11872297604104773,0.11872297604104773,-0.006356415999988964,-0.006356415999988964,-0.006356415999988964,0.12507939204103669,0.12507939204103669,0.12507939204103669,0.0,0.0,0.0,1.6898060469284126
2016-08-26,1.57103773689287,0.6294596903166367,2.7350331660116356,1.57103773689287,1.57103773689287,0.11637479534468889,0.11637479534468889,0.11637479534468889,-0.01698713136683633,-0.01698713136683633,-0.01698713136683633,0.13336192671152522,0.13336192671152522,0.13336192671152522,0.0,0.0,0.0,1.687412532237559
2016-08-27,1.570992402898375,0.6785418198658985,2.8446318421726855,1.570992402898375,1.570992402898375,0.12451483572879571,0.12451483572879571,0.12451483572879571,-0.016885598731474133,-0.016885598731474133,-0.016885598731474133,0.1414004344602698,0.1414004344602698,0.1414004344602698,0.0,0.0,0.0,1.6955072386271708
2016-08-29,1.5709017349093854,0.6699693526972912,2.845047621904805,1.5709017349093854,1.5709017349093854,0.20183003424579812,0.20183003424579812,0.20183003424579812,0.045779589163741335,0.045779589163741335,0.045779589163741335,0.15605044508205676,0.15605044508205676,0.15605044508205676,0.0,0.0,0.0,1.7727317691551836
2016-08-30,1.5708564009148906,0.6740340866000314,2.90555796172191,1.5708564009148906,1.5708564009148906,0.20837553686563814,0.20837553686563814,0.20837553686563814,0.046046438510549244,0.046046438510549244,0.046046438510549244,0.1623290983550889,0.1623290983550889,0.1623290983550889,0.0,0.0,0.0,1.7792319377805288
2016-08-31,1.5708110669203956,0.6519361195071508,2.7949473652362644,1.5708110669203956,1.5708110669203956,0.1861402108379286,0.1861402108379286,0.1861402108379286,0.018434517885737724,0.018434517885737724,0.018434517885737724,0.16770569295219087,0.16770569295219087,0.16770569295219087,0.0,0.0,0.0,1.7569512777583243
2016-09-01,1.5707657329259008,0.5798741115783496,2.843773558403399,1.5707657329259008,1.5707657329259008,0.16568879563801883,0.16568879563801883,0.16568879563801883,-0.006356416000110764,-0.006356416000110764,-0.006356416000110764,0.1720452116381296,0.1720452116381296,0.1720452116381296,0.0,0.0,0.0,1.7364545285639197
2016-09-03,1.5706750649369112,0.6497192746724488,2.8098990990527355,1.5706750649369112,1.5706750649369112,0.16028197540868463,0.16028197540868463,0.16028197540868463,-0.01688559873140025,-0.01688559873140025,-0.01688559873140025,0.17716757414008488,0.17716757414008488,0.17716757414008488,0.0,0.0,0.0,1.7309570403455958
2016-09-05,1.5705843969479214,0.6718936706945917,2.9403844226433935,1.5705843969479214,1.5705843969479214,0.22280655163711985,0.22280655163711985,0.22280655163711985,0.045779589163783954,0.045779589163783954,0.045779589163783954,0.17702696247333588,0.17702696247333588,0.17702696247333588,0.0,0.0,0.0,1.7933909485850412
2016-09-07,1.5704937289589314,0.6859058853508603,2.80958648364454,1.5704937289589314,1.5704937289589314,0.1897764897596682,0.1897764897596682,0.1897764897596682,0.018434517885661122,0.018434517885661122,0.018434517885661122,0.17134197187400707,0.17134197187400707,0.17134197187400707,0.0,0.0,0.0,1.7602702187185995
2016-09-08,1.5704483949644366,0.623314020563933,2.845799428557837,1.5704483949644366,1.5704483949644366,0.16008739686491824,0.16008739686491824,0.16008739686491824,-0.006356415999918012,-0.006356415999918012,-0.006356415999918012,0.16644381286483623,0.16644381286483623,0.16644381286483623,0.0,0.0,0.0,1.7305357918293547
2016-09-09,1.570403060969942,0.570644449127782,2.77333751983839,1.570403060969942,1.570403060969942,0.14325049030461987,0.14325049030461987,0.14325049030461987,-0.016987131366872108,-0.016987131366872108,-0.016987131366872108,0.16023762167149197,0.16023762167149197,0.16023762167149197,0.0,0.0,0.0,1.7136535512745619
2016-09-12,1.5702670589864571,0.629230741276869,2.7615347490170725,1.5702670589864571,1.5702670589864571,0.18041178584766368,0.18041178584766368,0.18041178584766368,0.045779589163666055,0.045779589163666055,0.045779589163666055,0.13463219668399762,0.13463219668399762,0.13463219668399762,0.0,0.0,0.0,1.7506788448341208
2016-09-13,1.570221724991962,0.6419872383988341,2.786095126317489,1.570221724991962,1.570221724991962,0.1701964410351024,0.1701964410351024,0.1701964410351024,0.04604643851048895,0.04604643851048895,0.04604643851048895,0.12415000252461345,0.12415000252461345,0.12415000252461345,0.0,0.0,0.0,1.7404181660270646
2016-09-14,1.5701763909974673,0.6392452873329624,2.7891242308139366,1.5701763909974673,1.5701763909974673,0.13135739363863114,0.13135739363863114,0.13135739363863114,0.01843451788569362,0.01843451788569362,0.01843451788569362,0.1129228757529375,0.1129228757529375,0.1129228757529375,0.0,0.0,0.0,1.7015337846360985
2016-09-15,1.5701310570029725,0.4619775403451047,2.7223227495287627,1.5701310570029725,1.5701310570029725,0.09474751559446021,0.09474751559446021,0.09474751559446021,-0.0063564160000398155,-0.0063564160000398155,-0.0063564160000398155,0.10110393159450001,0.10110393159450001,0.10110393159450001,0.0,0.0,0.0,1.6648785725974327
2016-09-16,1.5700857230084777,0.5121262735600597,2.729693157542566,1.5700857230084777,1.5700857230084777,0.07186506624387826,0.07186506624387826,0.07186506624387826,-0.01698713136690972,-0.01698713136690972,-0.01698713136690972,0.08885219761078798,0.08885219761078798,0.08885219761078798,0.0,0.0,0.0,1.641950789252356
