ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-02-22,2.4841627561625326,0.2505486306339616,4.250701884292424,2.4841627561625326,2.4841627561625326,-0.3049097809336767,-0.3049097809336767,-0.3049097809336767,-0.002885675000075514,-0.002885675000075514,-0.002885675000075514,-0.3020241059336012,-0.3020241059336012,-0.3020241059336012,0.0,0.0,0.0,2.179252975228856
2018-02-23,2.4838321706944466,0.3709839254013075,4.151556153170639,2.4838321706944466,2.4838321706944466,-0.2523450983050395,-0.2523450983050395,-0.2523450983050395,0.05792177479204123,0.05792177479204123,0.05792177479204123,-0.3102668730970807,-0.3102668730970807,-0.3102668730970807,0.0,0.0,0.0,2.231487072389407
2018-02-24,2.48350158522636,0.3527968337637848,4.141098706717647,2.48350158522636,2.48350158522636,-0.3297669164667934,-0.3297669164667934,-0.3297669164667934,-0.011445069282694256,-0.011445069282694256,-0.011445069282694256,-0.31832184718409917,-0.31832184718409917,-0.31832184718409917,0.0,0.0,0.0,2.153734668759567
2018-02-25,2.4831630518804766,0.26476877168205376,4.142625207511354,2.4831630518804766,2.4831630518804766,-0.35755594262334134,-0.35755594262334134,-0.35755594262334134,-0.03143950483984313,-0.03143950483984313,-0.03143950483984313,-0.32611643778349825,-0.32611643778349825,-0.32611643778349825,0.0,0.0,0.0,2.1256071092571354
2018-02-26,2.482824518534594,0.17558421203304908,4.068804562827945,2.482824518534594,2.482824518534594,-0.3449064981379376,-0.3449064981379376,-0.3449064981379376,-0.011330212217218472,-0.011330212217218472,-0.011330212217218472,-0.3335762859207191,-0.3335762859207191,-0.3335762859207191,0.0,0.0,0.0,2.1379180203966563
2018-02-27,2.48248598518871,0.12268377234412417,3.955549096941955,2.48248598518871,2.48248598518871,-0.3010577905750322,-0.3010577905750322,-0.3010577905750322,0.03956811476821594,0.03956811476821594,0.03956811476821594,-0.3406259053432481,-0.3406259053432481,-0.3406259053432481,0.0,0.0,0.0,2.181428194613678
2018-02-28,2.482147451842827,0.28339841670921184,4.2205782097667335,2.482147451842827,2.482147451842827,-0.38757889761232706,-0.38757889761232706,-0.38757889761232706,-0.040389428220735074,-0.040389428220735074,-0.040389428220735074,-0.347189469391592,-0.347189469391592,-0.347189469391592,0.0,0.0,0.0,2.0945685542305
2018-03-01,2.4818089184969434,0.1299983160763321,4.03583795787749,2.4818089184969434,2.4818089184969434,-0.35607741027240547,-0.35607741027240547,-0.35607741027240547,-0.002885675000069063,-0.002885675000069063,-0.002885675000069063,-0.3531917352723364,-0.3531917352723364,-0.3531917352723364,0.0,0.0,0.0,2.125731508224538
2018-03-02,2.48147038515106,0.28393780150993153,4.027258455306011,2.48147038515106,2.48147038515106,-0.3006373162629473,-0.3006373162629473,-0.3006373162629473,0.05792177479205818,0.05792177479205818,0.05792177479205818,-0.3585590910550055,-0.3585590910550055,-0.3585590910550055,0.0,0.0,0.0,2.180833068888113
2018-03-03,2.481131851805177,0.0354274695302615,4.13168842428004,2.481131851805177,2.481131851805177,-0.37466577374864146,-0.37466577374864146,-0.37466577374864146,-0.01144506928250975,-0.01144506928250975,-0.01144506928250975,-0.36322070446613175,-0.36322070446613175,-0.36322070446613175,0.0,0.0,0.0,2.1064660780565356
2018-03-05,2.4804547851134107,0.3310759087672165,4.086802085361596,2.4804547851134107,2.4804547851134107,-0.3814948723201742,-0.3814948723201742,-0.3814948723201742,-0.011330212217166716,-0.011330212217166716,-0.011330212217166716,-0.37016466010300747,-0.37016466010300747,-0.37016466010300747,0.0,0.0,0.0,2.0989599127932363
2018-03-06,2.480116251767527,0.10552417279108214,4.1894873094229945,2.480116251767527,2.480116251767527,-0.33276231727110706,-0.33276231727110706,-0.33276231727110706,0.039568114768171264,0.039568114768171264,0.039568114768171264,-0.3723304320392783,-0.3723304320392783,-0.3723304320392783,0.0,0.0,0.0,2.14735393449642
2018-03-07,2.479777718421644,0.11823817761872968,4.039929641386465,2.479777718421644,2.479777718421644,-0.41394926727838316,-0.41394926727838316,-0.41394926727838316,-0.04038942822062438,-0.04038942822062438,-0.04038942822062438,-0.37355983905775875,-0.37355983905775875,-0.37355983905775875,0.0,0.0,0.0,2.0658284511432607
2018-03-08,2.47943918507576,0.059805209126480845,3.9913667663964545,2.47943918507576,2.47943918507576,-0.3767002926693142,-0.3767002926693142,-0.3767002926693142,-0.002885675000324273,-0.002885675000324273,-0.002885675000324273,-0.37381461766898993,-0.37381461766898993,-0.37381461766898993,0.0,0.0,0.0,2.102738892406446
2018-03-10,2.4787621183839934,0.06117451287962176,3.9526555208680554,2.4787621183839934,2.4787621183839934,-0.38274330032112847,-0.38274330032112847,-0.38274330032112847,-0.011445069282594707,-0.011445069282594707,-0.011445069282594707,-0.37129823103853377,-0.37129823103853377,-0.37129823103853377,0.0,0.0,0.0,2.096018818062865
2018-03-11,2.4784235850381107,0.08014730220973433,3.9138616004605495,2.4784235850381107,2.4784235850381107,-0.3999435628215137,-0.3999435628215137,-0.3999435628215137,-0.03143950483982794,-0.03143950483982794,-0.03143950483982794,-0.3685040579816858,-0.3685040579816858,-0.3685040579816858,0.0,0.0,0.0,2.078480022216597
2018-03-12,2.4780850516922275,0.17818692142787015,4.04271970345679,2.4780850516922275,2.4780850516922275,-0.3760206570155163,-0.3760206570155163,-0.3760206570155163,-0.011330212217127107,-0.011330212217127107,-0.011330212217127107,-0.3646904447983892,-0.3646904447983892,-0.3646904447983892,0.0,0.0,0.0,2.1020643946767112
2018-03-13,2.477746518346344,0.10165082862601509,4.081579816625206,2.477746518346344,2.477746518346344,-0.3203080821644616,-0.3203080821644616,-0.3203080821644616,0.03956811476820699,0.03956811476820699,0.03956811476820699,-0.3598761969326686,-0.3598761969326686,-0.3598761969326686,0.0,0.0,0.0,2.157438436181882
2018-03-15,2.477069451654577,0.2884276285927705,4.0716227937465455,2.477069451654577,2.477069451654577,-0.35026800007668885,-0.35026800007668885,-0.35026800007668885,-0.0028856750001692833,-0.0028856750001692833,-0.0028856750001692833,-0.34738232507651956,-0.34738232507651956,-0.34738232507651956,0.0,0.0,0.0,2.1268014515778884
2018-03-16,2.476730918308694,0.30489450649989547,4.2696615661819965,2.476730918308694,2.476730918308694,-0.281878569527146,-0.281878569527146,-0.281878569527146,0.05792177479200308,0.05792177479200308,0.05792177479200308,-0.3398003443191491,-0.3398003443191491,-0.3398003443191491,0.0,0.0,0.0,2.1948523487815477
2018-03-17,2.4763923849628107,0.14936590460481206,4.1617715593433715,2.4763923849628107,2.4763923849628107,-0.34285655054193204,-0.34285655054193204,-0.34285655054193204,-0.011445069282679663,-0.011445069282679663,-0.011445069282679663,-0.33141148125925235,-0.33141148125925235,-0.33141148125925235,0.0,0.0,0.0,2.133535834420879
2018-03-18,2.4760538516169275,0.1287875735215651,4.036545925034667,2.4760538516169275,2.4760538516169275,-0.3537294915836584,-0.3537294915836584,-0.3537294915836584,-0.03143950483978485,-0.03143950483978485,-0.03143950483978485,-0.3222899867438735,-0.3222899867438735,-0.3222899867438735,0.0,0.0,0.0,2.122324360033269
2018-03-19,2.4757153182710443,0.07914077568240911,4.026442090405746,2.4757153182710443,2.4757153182710443,-0.32384814713218907,-0.32384814713218907,-0.32384814713218907,-0.011330212217198108,-0.011330212217198108,-0.011330212217198108,-0.31251793491499097,-0.31251793491499097,-0.31251793491499097,0.0,0.0,0.0,2.1518671711388553
2018-03-20,2.475376784925161,0.22241674343057843,4.190530291317737,2.475376784925161,2.475376784925161,-0.2626154308031579,-0.2626154308031579,-0.2626154308031579,0.03956811476823029,0.03956811476823029,0.03956811476823029,-0.3021835455713882,-0.3021835455713882,-0.3021835455713882,0.0,0.0,0.0,2.2127613541220033
2018-03-21,2.4750382515792775,0.23172528748338475,4.1494336185214395,2.4750382515792775,2.4750382515792775,-0.33176874648909993,-0.33176874648909993,-0.33176874648909993,-0.040389428220665824,-0.040389428220665824,-0.040389428220665824,-0.2913793182684341,-0.2913793182684341,-0.2913793182684341,0.0,0.0,0.0,2.1432695050901778
2018-03-22,2.474699718233394,0.26594448924079883,4.080847650659589,2.474699718233394,2.474699718233394,-0.28308569972291653,-0.28308569972291653,-0.28308569972291653,-0.0028856750000142936,-0.0028856750000142936,-0.0028856750000142936,-0.28020002472290223,-0.28020002472290223,-0.28020002472290223,0.0,0.0,0.0,2.191614018510477
2018-03-23,2.474361184887511,0.36605405122255097,4.2670438207388734,2.474361184887511,2.474361184887511,-0.2108188376672736,-0.2108188376672736,-0.2108188376672736,0.057921774791912836,0.057921774791912836,0.057921774791912836,-0.26874061245918646,-0.26874061245918646,-0.26874061245918646,0.0,0.0,0.0,2.2635423472202376
2018-03-24,2.4740226515416275,0.09403920348957272,4.1345479480578735,2.4740226515416275,2.4740226515416275,-0.2685391468719706,-0.2685391468719706,-0.2685391468719706,-0.011445069282590335,-0.011445069282590335,-0.011445069282590335,-0.25709407758938024,-0.25709407758938024,-0.25709407758938024,0.0,0.0,0.0,2.205483504669657
2018-03-25,2.4736841181957447,0.2633055535971053,4.135026866387098,2.4736841181957447,2.4736841181957447,-0.2767888727856432,-0.2767888727856432,-0.2767888727856432,-0.031439504839812754,-0.031439504839812754,-0.031439504839812754,-0.24534936794583045,-0.24534936794583045,-0.24534936794583045,0.0,0.0,0.0,2.1968952454101016
2018-03-26,2.473345584849861,0.1781907752488467,4.0928073773417255,2.473345584849861,2.473345584849861,-0.24491959153625453,-0.24491959153625453,-0.24491959153625453,-0.011330212217158502,-0.011330212217158502,-0.011330212217158502,-0.23358937931909607,-0.23358937931909607,-0.23358937931909607,0.0,0.0,0.0,2.2284259933136066
2018-03-27,2.473007051503978,0.41486683918997236,4.296958143146438,2.473007051503978,2.473007051503978,-0.18232099240763203,-0.18232099240763203,-0.18232099240763203,0.03956811476818563,0.03956811476818563,0.03956811476818563,-0.22188910717581767,-0.22188910717581767,-0.22188910717581767,0.0,0.0,0.0,2.290686059096346
2018-03-28,2.4726685181580943,0.2632581847362083,4.196568578646164,2.4726685181580943,2.4726685181580943,-0.25070344210264717,-0.25070344210264717,-0.25070344210264717,-0.040389428220597295,-0.040389428220597295,-0.040389428220597295,-0.21031401388204987,-0.21031401388204987,-0.21031401388204987,0.0,0.0,0.0,2.2219650760554472
2018-03-29,2.472329984812211,0.2601834120325132,4.1951177190948075,2.472329984812211,2.472329984812211,-0.20180434214173557,-0.20180434214173557,-0.20180434214173557,-0.002885675000269504,-0.002885675000269504,-0.002885675000269504,-0.19891866714146608,-0.19891866714146608,-0.19891866714146608,0.0,0.0,0.0,2.2705256426704756
2018-03-30,2.4719914514663275,0.3623098744827905,4.144428339988727,2.4719914514663275,2.4719914514663275,-0.12982392434039644,-0.12982392434039644,-0.12982392434039644,0.0579217747920552,0.0579217747920552,0.0579217747920552,-0.18774569913245162,-0.18774569913245162,-0.18774569913245162,0.0,0.0,0.0,2.3421675271259312
2018-03-31,2.4716529181204443,0.466053912589204,4.326731065378242,2.4716529181204443,2.4716529181204443,-0.188270197104686,-0.188270197104686,-0.188270197104686,-0.011445069282580116,-0.011445069282580116,-0.011445069282580116,-0.1768251278221059,-0.1768251278221059,-0.1768251278221059,0.0,0.0,0.0,2.2833827210157582
2018-04-01,2.4713143847745616,0.34355151437464776,4.2608680551213265,2.4713143847745616,2.4713143847745616,-0.19761357717095357,-0.19761357717095357,-0.19761357717095357,-0.03143950483979459,-0.03143950483979459,-0.03143950483979459,-0.166174072331159,-0.166174072331159,-0.166174072331159,0.0,0.0,0.0,2.273700807603608
2018-04-02,2.470975851428678,0.37781866713011664,4.154781784433989,2.470975851428678,2.470975851428678,-0.16712709547929838,-0.16712709547929838,-0.16712709547929838,-0.011330212217118897,-0.011330212217118897,-0.011330212217118897,-0.1557968832621795,-0.1557968832621795,-0.1557968832621795,0.0,0.0,0.0,2.3038487559493794
2018-04-03,2.4706373180827947,0.4361507143545168,4.271182414283545,2.4706373180827947,2.4706373180827947,-0.10611758210561362,-0.10611758210561362,-0.10611758210561362,0.03956811476820893,0.03956811476820893,0.03956811476820893,-0.14568569687382255,-0.14568569687382255,-0.14568569687382255,0.0,0.0,0.0,2.364519735977181
2018-04-04,2.470298784736911,0.21144944855607709,4.121360523062303,2.470298784736911,2.470298784736911,-0.1762108374395547,-0.1762108374395547,-0.1762108374395547,-0.04038942822052879,-0.04038942822052879,-0.04038942822052879,-0.1358214092190259,-0.1358214092190259,-0.1358214092190259,0.0,0.0,0.0,2.2940879472973563
2018-04-05,2.469960251391028,0.37379106782447025,4.3500779261217195,2.469960251391028,2.469960251391028,-0.129060728231758,-0.129060728231758,-0.129060728231758,-0.002885675000114514,-0.002885675000114514,-0.002885675000114514,-0.1261750532316435,-0.1261750532316435,-0.1261750532316435,0.0,0.0,0.0,2.34089952315927
2018-04-06,2.4696217180451443,0.3653565914196161,4.44475221738154,2.4696217180451443,2.4696217180451443,-0.05878777384044255,-0.05878777384044255,-0.05878777384044255,0.05792177479196496,0.05792177479196496,0.05792177479196496,-0.11670954863240751,-0.11670954863240751,-0.11670954863240751,0.0,0.0,0.0,2.4108339442047018
2018-04-07,2.4692831846992616,0.30926025673493174,4.377063621928263,2.4692831846992616,2.4692831846992616,-0.11882685111542259,-0.11882685111542259,-0.11882685111542259,-0.011445069282665074,-0.011445069282665074,-0.011445069282665074,-0.10738178183275751,-0.10738178183275751,-0.10738178183275751,0.0,0.0,0.0,2.350456333583839
2018-04-09,2.4686061180074947,0.4278574830819114,4.2926074269048655,2.4686061180074947,2.4686061180074947,-0.10028139418194554,-0.10028139418194554,-0.10028139418194554,-0.011330212217189894,-0.011330212217189894,-0.011330212217189894,-0.08895118196475564,-0.08895118196475564,-0.08895118196475564,0.0,0.0,0.0,2.368324723825549
2018-04-10,2.4682675846616116,0.4912721062521247,4.479589146499246,2.4682675846616116,2.4682675846616116,-0.040186012700408405,-0.040186012700408405,-0.040186012700408405,0.03956811476817668,0.03956811476817668,0.03956811476817668,-0.0797541274685851,-0.0797541274685851,-0.0797541274685851,0.0,0.0,0.0,2.428081571961203
2018-04-11,2.467929051315728,0.4665003776061056,4.387201931080209,2.467929051315728,2.467929051315728,-0.11090125151294401,-0.11090125151294401,-0.11090125151294401,-0.04038942822052842,-0.04038942822052842,-0.04038942822052842,-0.07051182329241559,-0.07051182329241559,-0.07051182329241559,0.0,0.0,0.0,2.357027799802784
2018-04-12,2.4675905179698447,0.5397556324213522,4.456295612429882,2.4675905179698447,2.4675905179698447,-0.0640750345655854,-0.0640750345655854,-0.0640750345655854,-0.0028856750000903564,-0.0028856750000903564,-0.0028856750000903564,-0.06118935956549505,-0.06118935956549505,-0.06118935956549505,0.0,0.0,0.0,2.4035154834042594
2018-04-13,2.4672519846239616,0.6196336304631793,4.46899898247637,2.4672519846239616,2.4672519846239616,0.006160283584569909,0.006160283584569909,0.006160283584569909,0.0579217747918747,0.0579217747918747,0.0579217747918747,-0.05176149120730479,-0.05176149120730479,-0.05176149120730479,0.0,0.0,0.0,2.4734122682085316
2018-04-14,2.4669134512780784,0.43054179593162295,4.397552607422313,2.4669134512780784,2.4669134512780784,-0.05366009665202886,-0.05366009665202886,-0.05366009665202886,-0.011445069282401462,-0.011445069282401462,-0.011445069282401462,-0.0422150273696274,-0.0422150273696274,-0.0422150273696274,0.0,0.0,0.0,2.4132533546260495
2018-04-15,2.466574917932195,0.4300224985299139,4.301086687398291,2.466574917932195,2.466574917932195,-0.06399042845109504,-0.06399042845109504,-0.06399042845109504,-0.03143950483982549,-0.03143950483982549,-0.03143950483982549,-0.032550923611269565,-0.032550923611269565,-0.032550923611269565,0.0,0.0,0.0,2.4025844894811
2018-04-16,2.4662363845863116,0.533084917718233,4.430563140345324,2.4662363845863116,2.4662363845863116,-0.03411620798219938,-0.03411620798219938,-0.03411620798219938,-0.011330212217150288,-0.011330212217150288,-0.011330212217150288,-0.022785995765049093,-0.022785995765049093,-0.022785995765049093,0.0,0.0,0.0,2.432120176604112
2018-04-17,2.4658978512404284,0.6038371257312429,4.547545575619561,2.4658978512404284,2.4658978512404284,0.026613932317218335,0.026613932317218335,0.026613932317218335,0.03956811476819999,0.03956811476819999,0.03956811476819999,-0.01295418245098166,-0.01295418245098166,-0.01295418245098166,0.0,0.0,0.0,2.4925117835576467
2018-04-18,2.465559317894545,0.6688536826761469,4.510171117413774,2.465559317894545,2.465559317894545,-0.04349672187700993,-0.04349672187700993,-0.04349672187700993,-0.04038942822052805,-0.04038942822052805,-0.04038942822052805,-0.0031072936564818816,-0.0031072936564818816,-0.0031072936564818816,0.0,0.0,0.0,2.4220625960175353
2018-04-19,2.465220784548662,0.40510345807348314,4.397857608306691,2.465220784548662,2.465220784548662,0.003799129475114995,0.003799129475114995,0.003799129475114995,-0.0028856749999353667,-0.0028856749999353667,-0.0028856749999353667,0.006684804475050361,0.006684804475050361,0.006684804475050361,0.0,0.0,0.0,2.469019914023777
2018-04-20,2.4648822512027784,0.5347225165724325,4.5109687813175405,2.4648822512027784,2.4648822512027784,0.07425637861883862,0.07425637861883862,0.07425637861883862,0.057921774792017065,0.057921774792017065,0.057921774792017065,0.016334603826821545,0.016334603826821545,0.016334603826821545,0.0,0.0,0.0,2.539138629821617
2018-04-21,2.464543717856895,0.5396144912581682,4.377256071269392,2.464543717856895,2.464543717856895,0.014292917084157784,0.014292917084157784,0.014292917084157784,-0.011445069282581594,-0.011445069282581594,-0.011445069282581594,0.02573798636673938,0.02573798636673938,0.02573798636673938,0.0,0.0,0.0,2.478836634941053
2018-04-22,2.464205184511012,0.3577110798026956,4.31651926348428,2.464205184511012,2.464205184511012,0.0033363706889477742,0.0033363706889477742,0.0033363706889477742,-0.0314395048398073,-0.0314395048398073,-0.0314395048398073,0.03477587552875508,0.03477587552875508,0.03477587552875508,0.0,0.0,0.0,2.46754155519996
