ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-03-16,2.432551516705514,0.9357454354712741,3.904535315495302,2.432551516705514,2.432551516705514,-0.015943151305137123,-0.015943151305137123,-0.015943151305137123,0.0020193251892963895,0.0020193251892963895,0.0020193251892963895,-0.017962476494433513,-0.017962476494433513,-0.017962476494433513,0.0,0.0,0.0,2.416608365400377
2010-03-17,2.4326532924102198,1.0018443730773463,3.9919773236156426,2.4326532924102198,2.4326532924102198,0.04694359176104027,0.04694359176104027,0.04694359176104027,0.0553273671583933,0.0553273671583933,0.0553273671583933,-0.008383775397353029,-0.008383775397353029,-0.008383775397353029,0.0,0.0,0.0,2.47959688417126
2010-03-18,2.4327550681149255,0.8223715266319045,3.8587234530504713,2.4327550681149255,2.4327550681149255,-0.00834002800160866,-0.00834002800160866,-0.00834002800160866,-0.007298830000026136,-0.007298830000026136,-0.007298830000026136,-0.0010411980015825242,-0.0010411980015825242,-0.0010411980015825242,0.0,0.0,0.0,2.424415040113317
2010-03-20,2.432958619524337,0.8995034995383188,3.7606546329823156,2.432958619524337,2.432958619524337,-0.05773222196196509,-0.05773222196196509,-0.05773222196196509,-0.06469096111334706,-0.06469096111334706,-0.06469096111334706,0.006958739151381966,0.006958739151381966,0.006958739151381966,0.0,0.0,0.0,2.375226397562372
2010-03-21,2.4330603952290426,0.8433236501638168,3.931641839172509,2.4330603952290426,2.4330603952290426,-0.03107144513131158,-0.03107144513131158,-0.03107144513131158,-0.03882123104829901,-0.03882123104829901,-0.03882123104829901,0.007749785916987428,0.007749785916987428,0.007749785916987428,0.0,0.0,0.0,2.401988950097731
2010-03-22,2.4331621709337483,0.988933007378875,4.08135179022566,2.4331621709337483,2.4331621709337483,0.038878494599880915,0.038878494599880915,0.038878494599880915,0.0323124667877818,0.0323124667877818,0.0323124667877818,0.0065660278120991105,0.0065660278120991105,0.0065660278120991105,0.0,0.0,0.0,2.4720406655336293
2010-03-23,2.433263946638454,0.9115899612272703,3.877731080783167,2.433263946638454,2.433263946638454,0.00560036440127035,0.00560036440127035,0.00560036440127035,0.002019325189130386,0.002019325189130386,0.002019325189130386,0.0035810392121399647,0.0035810392121399647,0.0035810392121399647,0.0,0.0,0.0,2.4388643110397243
2010-03-25,2.4334674980478654,0.9656161118629267,3.973096349714828,2.4334674980478654,2.4334674980478654,-0.014233464228375849,-0.014233464228375849,-0.014233464228375849,-0.007298830000014777,-0.007298830000014777,-0.007298830000014777,-0.006934634228361072,-0.006934634228361072,-0.006934634228361072,0.0,0.0,0.0,2.4192340338194898
2010-03-26,2.4335692737525716,0.8283321120681412,3.962405717044249,2.4335692737525716,2.4335692737525716,0.007178911470938303,0.007178911470938303,0.007178911470938303,0.021151863026519606,0.021151863026519606,0.021151863026519606,-0.013972951555581307,-0.013972951555581307,-0.013972951555581307,0.0,0.0,0.0,2.44074818522351
2010-03-28,2.433772825161983,0.8484265861727252,3.950622732537896,2.433772825161983,2.433772825161983,-0.06908095621304124,-0.06908095621304124,-0.06908095621304124,-0.0388212310484185,-0.0388212310484185,-0.0388212310484185,-0.03025972516462273,-0.03025972516462273,-0.03025972516462273,0.0,0.0,0.0,2.364691868948942
2010-03-30,2.4339763765713944,0.9213951433965236,3.9741773075794686,2.4339763765713944,2.4339763765713944,-0.04561519760920585,-0.04561519760920585,-0.04561519760920585,0.0020193251892354274,0.0020193251892354274,0.0020193251892354274,-0.04763452279844128,-0.04763452279844128,-0.04763452279844128,0.0,0.0,0.0,2.388361178962189
2010-03-31,2.4340781522760997,0.8760383714912301,3.891663757920608,2.4340781522760997,2.4340781522760997,-0.0007273710538793568,-0.0007273710538793568,-0.0007273710538793568,0.055327367158371,0.055327367158371,0.055327367158371,-0.056054738212250356,-0.056054738212250356,-0.056054738212250356,0.0,0.0,0.0,2.43335078122222
2010-04-01,2.434179927980806,0.776461949936476,3.941708056984577,2.434179927980806,2.434179927980806,-0.07126464745601208,-0.07126464745601208,-0.07126464745601208,-0.0072988299999929614,-0.0072988299999929614,-0.0072988299999929614,-0.06396581745601912,-0.06396581745601912,-0.06396581745601912,0.0,0.0,0.0,2.3629152805247937
2010-04-03,2.434383479390217,0.8718442704979547,3.8508306424436114,2.434383479390217,2.434383479390217,-0.1420973001519143,-0.1420973001519143,-0.1420973001519143,-0.0646909611132298,-0.0646909611132298,-0.0646909611132298,-0.07740633903868448,-0.07740633903868448,-0.07740633903868448,0.0,0.0,0.0,2.2922861792383027
2010-04-04,2.4344852550949225,0.8174512321958589,3.803509749595493,2.4344852550949225,2.4344852550949225,-0.12140266490209184,-0.12140266490209184,-0.12140266490209184,-0.03882123104819261,-0.03882123104819261,-0.03882123104819261,-0.08258143385389922,-0.08258143385389922,-0.08258143385389922,0.0,0.0,0.0,2.3130825901928307
2010-04-05,2.4345870307996282,1.0016926378808004,3.9022103391054137,2.4345870307996282,2.4345870307996282,-0.054232467397325,-0.054232467397325,-0.054232467397325,0.0323124667877233,0.0323124667877233,0.0323124667877233,-0.0865449341850483,-0.0865449341850483,-0.0865449341850483,0.0,0.0,0.0,2.380354563402303
2010-04-06,2.4346888065043344,0.8807360763605145,3.955991871601292,2.4346888065043344,2.4346888065043344,-0.08718551535751504,-0.08718551535751504,-0.08718551535751504,0.002019325189340464,0.002019325189340464,0.002019325189340464,-0.08920484054685551,-0.08920484054685551,-0.08920484054685551,0.0,0.0,0.0,2.347503291146819
2010-04-07,2.4347905822090397,0.7984259369606354,3.987267257747143,2.4347905822090397,2.4347905822090397,-0.035178184225790686,-0.035178184225790686,-0.035178184225790686,0.05532736715833851,0.05532736715833851,0.05532736715833851,-0.09050555138412919,-0.09050555138412919,-0.09050555138412919,0.0,0.0,0.0,2.399612397983249
2010-04-08,2.434892357913746,0.7821396739523179,3.8689609916264667,2.434892357913746,2.434892357913746,-0.09772651222573876,-0.09772651222573876,-0.09772651222573876,-0.007298829999971142,-0.007298829999971142,-0.007298829999971142,-0.09042768222576762,-0.09042768222576762,-0.09042768222576762,0.0,0.0,0.0,2.337165845688007
2010-04-10,2.4350959093231572,0.8642953872664646,3.748040409461471,2.4350959093231572,2.4350959093231572,-0.15092333560719284,-0.15092333560719284,-0.15092333560719284,-0.0646909611134235,-0.0646909611134235,-0.0646909611134235,-0.08623237449376935,-0.08623237449376935,-0.08623237449376935,0.0,0.0,0.0,2.2841725737159644
2010-04-11,2.4351976850278625,0.6964725190078938,3.7203714617269728,2.4351976850278625,2.4351976850278625,-0.12106452806625166,-0.12106452806625166,-0.12106452806625166,-0.038821231048212224,-0.038821231048212224,-0.038821231048212224,-0.08224329701803945,-0.08224329701803945,-0.08224329701803945,0.0,0.0,0.0,2.314133156961611
2010-04-13,2.435401236437274,0.8339682079529229,3.888378233694198,2.435401236437274,2.435401236437274,-0.06899169017761589,-0.06899169017761589,-0.06899169017761589,0.0020193251891744606,0.0020193251891744606,0.0020193251891744606,-0.07101101536679034,-0.07101101536679034,-0.07101101536679034,0.0,0.0,0.0,2.366409546259658
2010-04-14,2.43550301214198,0.8626661224953103,3.833115830836794,2.43550301214198,2.43550301214198,-0.00871862809953794,-0.00871862809953794,-0.00871862809953794,0.055327367158390074,0.055327367158390074,0.055327367158390074,-0.064045995257928,-0.064045995257928,-0.064045995257928,0.0,0.0,0.0,2.426784384042442
2010-04-15,2.4356047878466853,0.7970981071103874,3.8844363242478357,2.4356047878466853,2.4356047878466853,-0.06369262202497158,-0.06369262202497158,-0.06369262202497158,-0.007298829999959783,-0.007298829999959783,-0.007298829999959783,-0.0563937920250118,-0.0563937920250118,-0.0563937920250118,0.0,0.0,0.0,2.3719121658217137
2010-04-16,2.4357065635513915,0.9361466571321464,3.9426923567055896,2.4357065635513915,2.4357065635513915,-0.027074333151079016,-0.027074333151079016,-0.027074333151079016,0.021151863026399185,0.021151863026399185,0.021151863026399185,-0.048226196177478205,-0.048226196177478205,-0.048226196177478205,0.0,0.0,0.0,2.4086322304003125
2010-04-17,2.435808339256097,0.8604317073440114,3.827636560930278,2.435808339256097,2.435808339256097,-0.10441025258765231,-0.10441025258765231,-0.10441025258765231,-0.06469096111361719,-0.06469096111361719,-0.06469096111361719,-0.03971929147403511,-0.03971929147403511,-0.03971929147403511,0.0,0.0,0.0,2.331398086668445
2010-04-18,2.435910114960803,0.8441777184215135,3.775931677552345,2.435910114960803,2.435910114960803,-0.06986984498989855,-0.06986984498989855,-0.06986984498989855,-0.03882123104843161,-0.03882123104843161,-0.03882123104843161,-0.03104861394146694,-0.03104861394146694,-0.03104861394146694,0.0,0.0,0.0,2.366040269970904
2010-04-19,2.4360118906655086,0.854781418902558,3.8861341821039646,2.4360118906655086,2.4360118906655086,0.009927952148879987,0.009927952148879987,0.009927952148879987,0.03231246678758343,0.03231246678758343,0.03231246678758343,-0.022384514638703442,-0.022384514638703442,-0.022384514638703442,0.0,0.0,0.0,2.4459398428143886
2010-04-21,2.43621544207492,0.9708600196464228,4.003901013005572,2.43621544207492,2.43621544207492,0.04962134503806745,0.04962134503806745,0.04962134503806745,0.055327367158357586,0.055327367158357586,0.055327367158357586,-0.005706022120290139,-0.005706022120290139,-0.005706022120290139,0.0,0.0,0.0,2.4858367871129876
2010-04-22,2.4363172177796253,0.9865289942988457,4.016992716698701,2.4363172177796253,2.4363172177796253,-0.005268518983065958,-0.005268518983065958,-0.005268518983065958,-0.0072988299999484346,-0.0072988299999484346,-0.0072988299999484346,0.002030311016882476,0.002030311016882476,0.002030311016882476,0.0,0.0,0.0,2.4310486987965594
2010-04-23,2.4364189934843314,1.0720950925044677,3.949144509012019,2.4364189934843314,2.4364189934843314,0.030362038872900607,0.030362038872900607,0.030362038872900607,0.021151863026486854,0.021151863026486854,0.021151863026486854,0.009210175846413753,0.009210175846413753,0.009210175846413753,0.0,0.0,0.0,2.466781032357232
2010-04-24,2.4365207691890367,0.8731068823691173,3.813705845682887,2.4365207691890367,2.4365207691890367,-0.048946529434237065,-0.048946529434237065,-0.048946529434237065,-0.06469096111330624,-0.06469096111330624,-0.06469096111330624,0.015744431679069176,0.015744431679069176,0.015744431679069176,0.0,0.0,0.0,2.3875742397547994
2010-04-25,2.436622544893743,0.8728436031703876,3.971771107146446,2.436622544893743,2.436622544893743,-0.017253903692399743,-0.017253903692399743,-0.017253903692399743,-0.038821231048696746,-0.038821231048696746,-0.038821231048696746,0.021567327356297003,0.021567327356297003,0.021567327356297003,0.0,0.0,0.0,2.419368641201343
2010-04-26,2.436724320598448,0.9956472453336814,4.074615232795783,2.436724320598448,2.436724320598448,0.05894983918638562,0.05894983918638562,0.05894983918638562,0.03231246678766213,0.03231246678766213,0.03231246678766213,0.026637372398723484,0.026637372398723484,0.026637372398723484,0.0,0.0,0.0,2.4956741597848335
2010-04-27,2.4368260963031543,1.029671746104292,3.9885142316415023,2.4368260963031543,2.4368260963031543,0.03295686139611525,0.03295686139611525,0.03295686139611525,0.0020193251892410328,0.0020193251892410328,0.0020193251892410328,0.03093753620687421,0.03093753620687421,0.03093753620687421,0.0,0.0,0.0,2.4697829576992696
2010-04-28,2.43692787200786,1.0609355752183194,4.030501313395323,2.43692787200786,2.43692787200786,0.08980216219126969,0.08980216219126969,0.08980216219126969,0.05532736715840915,0.05532736715840915,0.05532736715840915,0.034474795032860564,0.034474795032860564,0.034474795032860564,0.0,0.0,0.0,2.5267300341991294
2010-04-29,2.437008095664373,0.8969148786897398,4.02464740523314,2.437008095664373,2.437008095664373,0.029980232544064126,0.029980232544064126,0.029980232544064126,-0.007298829999993186,-0.007298829999993186,-0.007298829999993186,0.037279062544057315,0.037279062544057315,0.037279062544057315,0.0,0.0,0.0,2.466988328208437
2010-04-30,2.437088319320886,0.8823985302496601,4.104553310731097,2.437088319320886,2.437088319320886,0.06055341733753656,0.06055341733753656,0.06055341733753656,0.021151863026516386,0.021151863026516386,0.021151863026516386,0.03940155431102018,0.03940155431102018,0.03940155431102018,0.0,0.0,0.0,2.4976417366584225
2010-05-01,2.437168542977399,1.0051256644751554,3.876855553210763,2.437168542977399,2.437168542977399,-0.02377831196355714,-0.02377831196355714,-0.02377831196355714,-0.06469096111349994,-0.06469096111349994,-0.06469096111349994,0.0409126491499428,0.0409126491499428,0.0409126491499428,0.0,0.0,0.0,2.4133902310138415
2010-05-02,2.4372487666339118,0.9291218123496885,3.981307342475484,2.4372487666339118,2.4372487666339118,0.0030780896258880567,0.0030780896258880567,0.0030780896258880567,-0.03882123104847084,-0.03882123104847084,-0.03882123104847084,0.0418993206743589,0.0418993206743589,0.0418993206743589,0.0,0.0,0.0,2.4403268562597997
2010-05-03,2.4373289902904247,0.969360830595001,4.072691227586268,2.4373289902904247,2.4373289902904247,0.0747746872658898,0.0747746872658898,0.0747746872658898,0.032312466787740815,0.032312466787740815,0.032312466787740815,0.042462220478148995,0.042462220478148995,0.042462220478148995,0.0,0.0,0.0,2.5121036775563144
2010-05-04,2.4374092139469377,0.912299341183376,4.006025044312495,2.4374092139469377,2.4374092139469377,0.04473182515729875,0.04473182515729875,0.04473182515729875,0.0020193251893460694,0.0020193251893460694,0.0020193251893460694,0.04271249996795269,0.04271249996795269,0.04271249996795269,0.0,0.0,0.0,2.4821410391042362
2010-05-05,2.4374894376034506,0.9476194054071297,3.970226099613085,2.4374894376034506,2.4374894376034506,0.0980958281068014,0.0980958281068014,0.0980958281068014,0.055327367158375315,0.055327367158375315,0.055327367158375315,0.042768460948426075,0.042768460948426075,0.042768460948426075,0.0,0.0,0.0,2.5355852657102522
2010-05-06,2.4375696612599635,0.8607410256368231,3.9145403716682408,2.4375696612599635,2.4375696612599635,0.03545329567384525,0.03545329567384525,0.03545329567384525,-0.007298829999915265,-0.007298829999915265,-0.007298829999915265,0.042752125673760515,0.042752125673760515,0.042752125673760515,0.0,0.0,0.0,2.473022956933809
2010-05-07,2.4376498849164765,0.9111288928880188,3.9743014639425174,2.4376498849164765,2.4376498849164765,0.06393767833622233,0.06393767833622233,0.06393767833622233,0.021151863026441405,0.021151863026441405,0.021151863026441405,0.04278581530978092,0.04278581530978092,0.04278581530978092,0.0,0.0,0.0,2.501587563252699
2010-05-08,2.437730108572989,0.9556024685079326,3.9244080605722758,2.437730108572989,2.437730108572989,-0.021702139342279686,-0.021702139342279686,-0.021702139342279686,-0.06469096111346713,-0.06469096111346713,-0.06469096111346713,0.04298882177118745,0.04298882177118745,0.04298882177118745,0.0,0.0,0.0,2.416027969230709
2010-05-09,2.4378103322295024,0.9959335826661856,3.977895770345597,2.4378103322295024,2.4378103322295024,0.004653020869425914,0.004653020869425914,0.004653020869425914,-0.038821231048490466,-0.038821231048490466,-0.038821231048490466,0.04347425191791638,0.04347425191791638,0.04347425191791638,0.0,0.0,0.0,2.4424633530989284
2010-05-10,2.4378905558860153,1.0394356526739754,3.9292488956800375,2.4378905558860153,2.4378905558860153,0.07665858216864585,0.07665858216864585,0.07665858216864585,0.032312466787522254,0.032312466787522254,0.032312466787522254,0.04434611538112358,0.04434611538112358,0.04434611538112358,0.0,0.0,0.0,2.514549138054661
2010-05-11,2.4379707795425283,1.0244228655854568,3.9847929696026,2.4379707795425283,2.4379707795425283,0.04771604332520732,0.04771604332520732,0.04771604332520732,0.0020193251893235718,0.0020193251893235718,0.0020193251893235718,0.045696718135883746,0.045696718135883746,0.045696718135883746,0.0,0.0,0.0,2.4856868228677356
2010-05-12,2.4380510031990412,1.1043521534520615,4.043129263985171,2.4380510031990412,2.4380510031990412,0.10293178082934278,0.10293178082934278,0.10293178082934278,0.05532736715834283,0.05532736715834283,0.05532736715834283,0.047604413670999955,0.047604413670999955,0.047604413670999955,0.0,0.0,0.0,2.540982784028384
2010-05-13,2.4381312268555537,1.0122716590325513,3.984364004623652,2.4381312268555537,2.4381312268555537,0.04283292255705484,0.04283292255705484,0.04283292255705484,-0.007298829999970474,-0.007298829999970474,-0.007298829999970474,0.050131752557025316,0.050131752557025316,0.050131752557025316,0.0,0.0,0.0,2.4809641494126087
2010-05-14,2.4382114505120667,0.9550163054280211,3.962994889583352,2.4382114505120667,2.4382114505120667,0.07447592275578102,0.07447592275578102,0.07447592275578102,0.02115186302636643,0.02115186302636643,0.02115186302636643,0.0533240597294146,0.0533240597294146,0.0533240597294146,0.0,0.0,0.0,2.512687373267848
2010-05-15,2.43829167416858,0.8352280742803898,3.89078266579433,2.43829167416858,2.43829167416858,-0.007482503903396904,-0.007482503903396904,-0.007482503903396904,-0.06469096111333104,-0.06469096111333104,-0.06469096111333104,0.057208457209934144,0.057208457209934144,0.057208457209934144,0.0,0.0,0.0,2.4308091702651833
2010-05-16,2.438371897825093,0.8719938129275328,3.9305422362133817,2.438371897825093,2.438371897825093,0.02297210755893491,0.02297210755893491,0.02297210755893491,-0.03882123104836444,-0.03882123104836444,-0.03882123104836444,0.06179333860729935,0.06179333860729935,0.06179333860729935,0.0,0.0,0.0,2.461344005384028
2010-05-17,2.438452121481606,0.9951415581056874,4.171669503265568,2.438452121481606,2.438452121481606,0.09938075764410512,0.09938075764410512,0.09938075764410512,0.03231246678781684,0.03231246678781684,0.03231246678781684,0.06706829085628828,0.06706829085628828,0.06706829085628828,0.0,0.0,0.0,2.537832879125711
2010-05-18,2.438532345138119,1.122344118181156,4.103522771444662,2.438532345138119,2.438532345138119,0.07502377372033868,0.07502377372033868,0.07502377372033868,0.0020193251892851025,0.0020193251892851025,0.0020193251892851025,0.07300444853105359,0.07300444853105359,0.07300444853105359,0.0,0.0,0.0,2.5135561188584576
2010-05-19,2.4386125687946314,1.0478891190311084,4.1489755190821125,2.4386125687946314,2.4386125687946314,0.13488262408148,0.13488262408148,0.13488262408148,0.05532736715839573,0.05532736715839573,0.05532736715839573,0.07955525692308427,0.07955525692308427,0.07955525692308427,0.0,0.0,0.0,2.5734951928761114
2010-05-20,2.438692792451145,0.9584142980027024,4.0045262317560715,2.438692792451145,2.438692792451145,0.0793587820814283,0.0793587820814283,0.0793587820814283,-0.007298829999959125,-0.007298829999959125,-0.007298829999959125,0.08665761208138743,0.08665761208138743,0.08665761208138743,0.0,0.0,0.0,2.518051574532573
