ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-11-06,1.6414024853036702,0.44826089599690033,2.946964709321174,1.6414024853036702,1.6414024853036702,0.07701214345175464,0.07701214345175464,0.07701214345175464,0.015593773247672716,0.015593773247672716,0.015593773247672716,0.06141837020408191,0.06141837020408191,0.06141837020408191,0.0,0.0,0.0,1.7184146287554247
2024-11-11,1.6417341958637581,0.3710909983806331,2.902628087964998,1.6417341958637581,1.6417341958637581,-0.001152744084140584,-0.001152744084140584,-0.001152744084140584,-0.047750986449188695,-0.047750986449188695,-0.047750986449188695,0.046598242365048115,0.046598242365048115,0.046598242365048115,0.0,0.0,0.0,1.6405814517796176
2024-11-12,1.6418005379757759,0.4747502986986646,2.894166589092648,1.6418005379757759,1.6418005379757759,-0.024272467583753576,-0.024272467583753576,-0.024272467583753576,-0.06394837080455348,-0.06394837080455348,-0.06394837080455348,0.03967590322079991,0.03967590322079991,0.03967590322079991,0.0,0.0,0.0,1.6175280703920223
2024-11-14,1.6419332221998109,0.37560184132768454,2.9402918122704067,1.6419332221998109,1.6419332221998109,0.04432852509973165,0.04432852509973165,0.04432852509973165,0.020678591999954223,0.020678591999954223,0.020678591999954223,0.02364993309977742,0.02364993309977742,0.02364993309977742,0.0,0.0,0.0,1.6862617472995425
2024-11-17,1.6421322485358636,0.4404224822896503,2.8215470210312876,1.6421322485358636,1.6421322485358636,-0.02854218999140868,-0.02854218999140868,-0.02854218999140868,-0.026846350134594348,-0.026846350134594348,-0.026846350134594348,-0.0016958398568143289,-0.0016958398568143289,-0.0016958398568143289,0.0,0.0,0.0,1.613590058544455
2024-11-19,1.6422649327598988,0.36373830920271094,2.9120862873954367,1.6422649327598988,1.6422649327598988,-0.0802081332309333,-0.0802081332309333,-0.0802081332309333,-0.06394837080455584,-0.06394837080455584,-0.06394837080455584,-0.016259762426377472,-0.016259762426377472,-0.016259762426377472,0.0,0.0,0.0,1.5620567995289656
2024-11-20,1.6423312748719163,0.3395446920916727,2.9624449116150755,1.6423312748719163,1.6423312748719163,-0.006513307990069132,-0.006513307990069132,-0.006513307990069132,0.015593773247782345,0.015593773247782345,0.015593773247782345,-0.022107081237851475,-0.022107081237851475,-0.022107081237851475,0.0,0.0,0.0,1.635817966881847
2024-11-21,1.642397616983934,0.3544395501086235,2.894588285202068,1.642397616983934,1.642397616983934,-0.006056642913280874,-0.006056642913280874,-0.006056642913280874,0.020678592000128386,0.020678592000128386,0.020678592000128386,-0.026735234913409258,-0.026735234913409258,-0.026735234913409258,0.0,0.0,0.0,1.6363409740706532
2024-11-23,1.642530301207969,0.3262080874065276,2.8472220686995096,1.642530301207969,1.642530301207969,0.026925911765958738,0.026925911765958738,0.026925911765958738,0.05869394252800287,0.05869394252800287,0.05869394252800287,-0.03176803076204413,-0.03176803076204413,-0.03176803076204413,0.0,0.0,0.0,1.6694562129739279
2024-11-24,1.6425966433199868,0.3394150844927363,2.8370578033669753,1.6425966433199868,1.6425966433199868,-0.058841205016996995,-0.058841205016996995,-0.058841205016996995,-0.02684635013459745,-0.02684635013459745,-0.02684635013459745,-0.031994854882399545,-0.031994854882399545,-0.031994854882399545,0.0,0.0,0.0,1.5837554383029897
2024-11-25,1.6426629854320043,0.32989897729944895,2.9757459123799808,1.6426629854320043,1.6426629854320043,-0.07840184156472779,-0.07840184156472779,-0.07840184156472779,-0.047750986449214466,-0.047750986449214466,-0.047750986449214466,-0.030650855115513322,-0.030650855115513322,-0.030650855115513322,0.0,0.0,0.0,1.5642611438672764
2024-11-26,1.642729327544022,0.22610927822610885,2.9070003276931944,1.642729327544022,1.642729327544022,-0.09170743114978379,-0.09170743114978379,-0.09170743114978379,-0.06394837080450744,-0.06394837080450744,-0.06394837080450744,-0.027759060345276348,-0.027759060345276348,-0.027759060345276348,0.0,0.0,0.0,1.5510218963942382
2024-11-27,1.6427956696560395,0.5448577467502431,2.968196418337539,1.6427956696560395,1.6427956696560395,-0.00779269099863019,-0.00779269099863019,-0.00779269099863019,0.015593773247737783,0.015593773247737783,0.015593773247737783,-0.023386464246367974,-0.023386464246367974,-0.023386464246367974,0.0,0.0,0.0,1.6350029786574094
2024-11-28,1.642862011768057,0.317029547082887,2.7550775737856545,1.642862011768057,1.642862011768057,0.0030368975011358873,0.0030368975011358873,0.0030368975011358873,0.020678592000039096,0.020678592000039096,0.020678592000039096,-0.01764169449890321,-0.01764169449890321,-0.01764169449890321,0.0,0.0,0.0,1.645898909269193
2024-11-29,1.6429283538800745,0.393121482106437,2.920514579129391,1.6429283538800745,1.6429283538800745,0.03290781775223236,0.03290781775223236,0.03290781775223236,0.04357939961247991,0.04357939961247991,0.04357939961247991,-0.010671581860247553,-0.010671581860247553,-0.010671581860247553,0.0,0.0,0.0,1.675836171632307
2024-11-30,1.6429946959920922,0.44111585483370425,3.043728975075388,1.6429946959920922,1.6429946959920922,0.05603719676358754,0.05603719676358754,0.05603719676358754,0.05869394252789446,0.05869394252789446,0.05869394252789446,-0.002656745764306922,-0.002656745764306922,-0.002656745764306922,0.0,0.0,0.0,1.6990318927556798
2024-12-01,1.64306103810411,0.40304230751277403,2.8320412844276057,1.64306103810411,1.64306103810411,-0.020652688565094994,-0.020652688565094994,-0.020652688565094994,-0.026846350134668996,-0.026846350134668996,-0.026846350134668996,0.006193661569573999,0.006193661569573999,0.006193661569573999,0.0,0.0,0.0,1.622408349539015
2024-12-02,1.6431273802161275,0.4422580048820478,2.7963262331318277,1.6431273802161275,1.6431273802161275,-0.03210309673701048,-0.03210309673701048,-0.03210309673701048,-0.04775098644914409,-0.04775098644914409,-0.04775098644914409,0.015647889712133618,0.015647889712133618,0.015647889712133618,0.0,0.0,0.0,1.611024283479117
2024-12-03,1.643193722328145,0.30573179140722334,2.935388524572121,1.643193722328145,1.643193722328145,-0.038490346141635975,-0.038490346141635975,-0.038490346141635975,-0.06394837080445905,-0.06394837080445905,-0.06394837080445905,0.025458024662823067,0.025458024662823067,0.025458024662823067,0.0,0.0,0.0,1.604703376186509
2024-12-04,1.6432600644401627,0.421224326468164,2.967687881753705,1.6432600644401627,1.6432600644401627,0.050960507739878286,0.050960507739878286,0.050960507739878286,0.015593773247640708,0.015593773247640708,0.015593773247640708,0.03536673449223758,0.03536673449223758,0.03536673449223758,0.0,0.0,0.0,1.694220572180041
2024-12-05,1.6433264065521802,0.4780573637047631,2.989507172921474,1.6433264065521802,1.6433264065521802,0.0657927240784353,0.0657927240784353,0.0657927240784353,0.020678592000144675,0.020678592000144675,0.020678592000144675,0.04511413207829061,0.04511413207829061,0.04511413207829061,0.0,0.0,0.0,1.7091191306306155
2024-12-06,1.6433927486641977,0.4103795111872878,2.8963526793114176,1.6433927486641977,1.6433927486641977,0.09802396141800873,0.09802396141800873,0.09802396141800873,0.04357939961260032,0.04357939961260032,0.04357939961260032,0.054444561805408416,0.054444561805408416,0.054444561805408416,0.0,0.0,0.0,1.7414167100822064
2024-12-07,1.6434590907762154,0.5212235769985304,2.960535243006908,1.6434590907762154,1.6434590907762154,0.12180706591228821,0.12180706591228821,0.12180706591228821,0.05869394252789957,0.05869394252789957,0.05869394252789957,0.06311312338438864,0.06311312338438864,0.06311312338438864,0.0,0.0,0.0,1.7652661566885037
2024-12-08,1.643525432888233,0.37086549455437123,2.75315160331759,1.643525432888233,1.643525432888233,0.04404540733853045,0.04404540733853045,0.04404540733853045,-0.02684635013436386,-0.02684635013436386,-0.02684635013436386,0.0708917574728943,0.0708917574728943,0.0708917574728943,0.0,0.0,0.0,1.6875708402267633
2024-12-09,1.6435917750002504,0.44586501006256246,3.026868482480766,1.6435917750002504,1.6435917750002504,0.029823747653027095,0.029823747653027095,0.029823747653027095,-0.0477509864491668,-0.0477509864491668,-0.0477509864491668,0.0775747341021939,0.0775747341021939,0.0775747341021939,0.0,0.0,0.0,1.6734155226532776
2024-12-10,1.6436581171122682,0.3840185575136804,2.869251365945829,1.6436581171122682,1.6436581171122682,0.01903503468567466,0.01903503468567466,0.01903503468567466,-0.06394837080441065,-0.06394837080441065,-0.06394837080441065,0.08298340549008532,0.08298340549008532,0.08298340549008532,0.0,0.0,0.0,1.6626931517979429
2024-12-11,1.6437244592242857,0.4809026703953487,2.9670367030880462,1.6437244592242857,1.6437244592242857,0.10256388221169463,0.10256388221169463,0.10256388221169463,0.015593773247746155,0.015593773247746155,0.015593773247746155,0.08697010896394847,0.08697010896394847,0.08697010896394847,0.0,0.0,0.0,1.7462883414359802
2024-12-12,1.6437908013363032,0.4701555162380217,3.061108307253765,1.6437908013363032,1.6437908013363032,0.11009972466662792,0.11009972466662792,0.11009972466662792,0.020678592000055392,0.020678592000055392,0.020678592000055392,0.08942113266657252,0.08942113266657252,0.08942113266657252,0.0,0.0,0.0,1.7538905260029312
2024-12-13,1.643857143448321,0.4305254935323397,3.0592140517746005,1.643857143448321,1.643857143448321,0.13383808524243967,0.13383808524243967,0.13383808524243967,0.04357939961250043,0.04357939961250043,0.04357939961250043,0.09025868562993924,0.09025868562993924,0.09025868562993924,0.0,0.0,0.0,1.7776952286907606
2024-12-14,1.6439234855603384,0.47338024910562876,2.9972319223279515,1.6439234855603384,1.6439234855603384,0.14813578632447513,0.14813578632447513,0.14813578632447513,0.05869394252790468,0.05869394252790468,0.05869394252790468,0.08944184379657044,0.08944184379657044,0.08944184379657044,0.0,0.0,0.0,1.7920592718848136
2024-12-15,1.643989827672356,0.5871553316832404,3.0431869390466115,1.643989827672356,1.643989827672356,0.06012012361040346,0.06012012361040346,0.06012012361040346,-0.026846350134503857,-0.026846350134503857,-0.026846350134503857,0.08696647374490732,0.08696647374490732,0.08696647374490732,0.0,0.0,0.0,1.7041099512827593
2024-12-16,1.6440561697843736,0.3796460211916665,2.9654261761395415,1.6440561697843736,1.6440561697843736,0.03511317889264168,0.03511317889264168,0.03511317889264168,-0.04775098644916985,-0.04775098644916985,-0.04775098644916985,0.08286416534181153,0.08286416534181153,0.08286416534181153,0.0,0.0,0.0,1.6791693486770154
2024-12-17,1.6441225118963911,0.3468999019102702,2.8651850637144487,1.6441225118963911,1.6441225118963911,0.013251861642747501,0.013251861642747501,0.013251861642747501,-0.06394837080441301,-0.06394837080441301,-0.06394837080441301,0.07720023244716051,0.07720023244716051,0.07720023244716051,0.0,0.0,0.0,1.6573743735391386
2024-12-18,1.6441888540084089,0.4278068244013384,2.9419118816163827,1.6441888540084089,1.6441888540084089,0.08566463958465989,0.08566463958465989,0.08566463958465989,0.015593773247750343,0.015593773247750343,0.015593773247750343,0.07007086633690954,0.07007086633690954,0.07007086633690954,0.0,0.0,0.0,1.7298534935930687
2024-12-19,1.6442551961204264,0.4523897865113031,3.024811981676893,1.6442551961204264,1.6442551961204264,0.08227814098009024,0.08227814098009024,0.08227814098009024,0.020678591999966106,0.020678591999966106,0.020678591999966106,0.06159954898012414,0.06159954898012414,0.06159954898012414,0.0,0.0,0.0,1.7265333371005167
2024-12-20,1.644321538232444,0.4955769566914298,3.0098618916385393,1.644321538232444,1.644321538232444,0.0955122517052743,0.0955122517052743,0.0955122517052743,0.04357939961262083,0.04357939961262083,0.04357939961262083,0.05193285209265347,0.05193285209265347,0.05193285209265347,0.0,0.0,0.0,1.7398337899377183
2024-12-21,1.6443878803444616,0.34854241322889257,3.005593762082739,1.6443878803444616,1.6443878803444616,0.09992970503656191,0.09992970503656191,0.09992970503656191,0.058693942527909784,0.058693942527909784,0.058693942527909784,0.04123576250865212,0.04123576250865212,0.04123576250865212,0.0,0.0,0.0,1.7443175853810235
2024-12-22,1.644454222456479,0.33213919704835043,2.912599618551072,1.644454222456479,1.644454222456479,0.0028403343664594183,0.0028403343664594183,0.0028403343664594183,-0.026846350134575404,-0.026846350134575404,-0.026846350134575404,0.029686684501034826,0.029686684501034826,0.029686684501034826,0.0,0.0,0.0,1.6472945568229385
2024-12-23,1.6445205645684968,0.47726529614466273,2.879367147498997,1.6445205645684968,1.6445205645684968,-0.03027871141559527,-0.03027871141559527,-0.03027871141559527,-0.04775098644919255,-0.04775098644919255,-0.04775098644919255,0.017472275033597284,0.017472275033597284,0.017472275033597284,0.0,0.0,0.0,1.6142418531529015
2024-12-24,1.6445869066805143,0.2655603571321553,2.786766727863046,1.6445869066805143,1.6445869066805143,-0.0591661023357471,-0.0591661023357471,-0.0591661023357471,-0.06394837080456751,-0.06394837080456751,-0.06394837080456751,0.0047822684688204106,0.0047822684688204106,0.0047822684688204106,0.0,0.0,0.0,1.5854208043447673
2024-12-25,1.6446532487925318,0.3636478853729983,2.929074450980153,1.6446532487925318,1.6446532487925318,0.007398216315157245,0.007398216315157245,0.007398216315157245,0.015593773247754534,0.015593773247754534,0.015593773247754534,-0.008195556932597289,-0.008195556932597289,-0.008195556932597289,0.0,0.0,0.0,1.652051465107689
2024-12-26,1.6447195909045496,0.3999414238263838,2.991605781855445,1.6447195909045496,1.6447195909045496,-0.0006015350861941233,-0.0006015350861941233,-0.0006015350861941233,0.02067859200014026,0.02067859200014026,0.02067859200014026,-0.021280127086334383,-0.021280127086334383,-0.021280127086334383,0.0,0.0,0.0,1.6441180558183555
2024-12-27,1.644785933016567,0.3924038925120323,2.970679306907138,1.644785933016567,1.644785933016567,0.009277995658784193,0.009277995658784193,0.009277995658784193,0.04357939961246904,0.04357939961246904,0.04357939961246904,-0.03430140395368485,-0.03430140395368485,-0.03430140395368485,0.0,0.0,0.0,1.6540639286753513
2024-12-28,1.6448522751285846,0.511992776795387,2.9686752844147017,1.6448522751285846,1.6448522751285846,0.011589755557164325,0.011589755557164325,0.011589755557164325,0.05869394252780137,0.05869394252780137,0.05869394252780137,-0.04710418697063705,-0.04710418697063705,-0.04710418697063705,0.0,0.0,0.0,1.6564420306857488
2024-12-29,1.6449186172406023,0.3419754150514441,2.8660744251135064,1.6449186172406023,1.6449186172406023,-0.08639763958317324,-0.08639763958317324,-0.08639763958317324,-0.02684635013433872,-0.02684635013433872,-0.02684635013433872,-0.05955128944883453,-0.05955128944883453,-0.05955128944883453,0.0,0.0,0.0,1.5585209776574291
2024-12-30,1.6449849593526198,0.28160970811351815,2.7797240036532633,1.6449849593526198,1.6449849593526198,-0.11927700389988381,-0.11927700389988381,-0.11927700389988381,-0.04775098644921526,-0.04775098644921526,-0.04775098644921526,-0.07152601745066856,-0.07152601745066856,-0.07152601745066856,0.0,0.0,0.0,1.525707955452736
2024-12-31,1.6450513014646373,0.16352038088500195,2.7772247596016726,1.6450513014646373,1.6450513014646373,-0.14688227324834888,-0.14688227324834888,-0.14688227324834888,-0.06394837080456986,-0.06394837080456986,-0.06394837080456986,-0.08293390244377902,-0.08293390244377902,-0.08293390244377902,0.0,0.0,0.0,1.4981690282162885
2025-01-01,1.645117643576655,0.4194728838502131,2.887647351871022,1.645117643576655,1.645117643576655,-0.07810989054236918,-0.07810989054236918,-0.07810989054236918,0.015593773247758715,0.015593773247758715,0.015593773247758715,-0.0937036637901279,-0.0937036637901279,-0.0937036637901279,0.0,0.0,0.0,1.5670077530342859
2025-01-02,1.6451839856886725,0.2994850582194514,2.8052942922855593,1.6451839856886725,1.6451839856886725,-0.0831088100303371,-0.0831088100303371,-0.0831088100303371,0.02067859200005098,0.02067859200005098,0.02067859200005098,-0.10378740203038807,-0.10378740203038807,-0.10378740203038807,0.0,0.0,0.0,1.5620751756583355
2025-01-03,1.64525032780069,0.43167841742461716,2.8745655519202593,1.64525032780069,1.64525032780069,-0.06958064859678188,-0.06958064859678188,-0.06958064859678188,0.04357939961258945,0.04357939961258945,0.04357939961258945,-0.11316004820937134,-0.11316004820937134,-0.11316004820937134,0.0,0.0,0.0,1.5756696792039082
2025-01-04,1.6453166699127078,0.32167001781031807,2.7888850686288666,1.6453166699127078,1.6453166699127078,-0.06312417487944585,-0.06312417487944585,-0.06312417487944585,0.05869394252792068,0.05869394252792068,0.05869394252792068,-0.12181811740736653,-0.12181811740736653,-0.12181811740736653,0.0,0.0,0.0,1.582192495033262
