ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-05,1.765650967807999,0.5158664087025281,2.760162282505412,1.765650967807999,1.765650967807999,-0.1527429974986383,-0.1527429974986383,-0.1527429974986383,-0.010915498980117054,-0.010915498980117054,-0.010915498980117054,-0.14182749851852122,-0.14182749851852122,-0.14182749851852122,0.0,0.0,0.0,1.6129079703093607
2012-03-06,1.7655458054718385,0.533286764141569,2.805524411540001,1.7655458054718385,1.7655458054718385,-0.08658480256064172,-0.08658480256064172,-0.08658480256064172,0.044939319777877865,0.044939319777877865,0.044939319777877865,-0.13152412233851957,-0.13152412233851957,-0.13152412233851957,0.0,0.0,0.0,1.6789610029111968
2012-03-07,1.7654406431356777,0.4612807355040244,2.805953134606835,1.7654406431356777,1.7654406431356777,-0.11206550057809805,-0.11206550057809805,-0.11206550057809805,0.009228959459855935,0.009228959459855935,0.009228959459855935,-0.12129446003795398,-0.12129446003795398,-0.12129446003795398,0.0,0.0,0.0,1.6533751425575796
2012-03-09,1.7652303184633564,0.5653372938769422,2.718619215980174,1.7652303184633564,1.7652303184633564,-0.14490422974434838,-0.14490422974434838,-0.14490422974434838,-0.04243031962114378,-0.04243031962114378,-0.04243031962114378,-0.10247391012320459,-0.10247391012320459,-0.10247391012320459,0.0,0.0,0.0,1.620326088719008
2012-03-10,1.7651251561271954,0.5865441163077995,2.8477435260558877,1.7651251561271954,1.7651251561271954,-0.12200835775795311,-0.12200835775795311,-0.12200835775795311,-0.027467667158442358,-0.027467667158442358,-0.027467667158442358,-0.09454069059951076,-0.09454069059951076,-0.09454069059951076,0.0,0.0,0.0,1.6431167983692423
2012-03-11,1.7650199937910347,0.6779543586227372,2.860284924367782,1.7650199937910347,1.7650199937910347,-0.026242231011867376,-0.026242231011867376,-0.026242231011867376,0.06173386652191482,0.06173386652191482,0.06173386652191482,-0.0879760975337822,-0.0879760975337822,-0.0879760975337822,0.0,0.0,0.0,1.7387777627791674
2012-03-12,1.764914831454874,0.5586575671471379,2.827021135272995,1.764914831454874,1.764914831454874,-0.09392905465501747,-0.09392905465501747,-0.09392905465501747,-0.010915498980146699,-0.010915498980146699,-0.010915498980146699,-0.08301355567487077,-0.08301355567487077,-0.08301355567487077,0.0,0.0,0.0,1.6709857767998564
2012-03-13,1.7648096691187132,0.5915146663973914,2.9067770117241953,1.7648096691187132,1.7648096691187132,-0.03489445024333714,-0.03489445024333714,-0.03489445024333714,0.04493931977800164,0.04493931977800164,0.04493931977800164,-0.07983377002133878,-0.07983377002133878,-0.07983377002133878,0.0,0.0,0.0,1.7299152188753761
2012-03-14,1.7647045067825526,0.5797869858535233,2.8326041820427776,1.7647045067825526,1.7647045067825526,-0.06932998514358292,-0.06932998514358292,-0.06932998514358292,0.009228959459878979,0.009228959459878979,0.009228959459878979,-0.0785589446034619,-0.0785589446034619,-0.0785589446034619,0.0,0.0,0.0,1.6953745216389697
2012-03-17,1.7643890197740701,0.4639564986345495,2.787605072444179,1.7643890197740701,1.7643890197740701,-0.11390519289887903,-0.11390519289887903,-0.11390519289887903,-0.027467667158551735,-0.027467667158551735,-0.027467667158551735,-0.0864375257403273,-0.0864375257403273,-0.0864375257403273,0.0,0.0,0.0,1.6504838268751911
2012-03-19,1.7641786951017489,0.4706373901650384,2.7216801286499566,1.7641786951017489,1.7641786951017489,-0.11151010713192573,-0.11151010713192573,-0.11151010713192573,-0.010915498980082632,-0.010915498980082632,-0.010915498980082632,-0.10059460815184311,-0.10059460815184311,-0.10059460815184311,0.0,0.0,0.0,1.652668587969823
2012-03-21,1.7639683704294273,0.5349720441482055,2.7321559941760887,1.7639683704294273,1.7639683704294273,-0.11075015640932623,-0.11075015640932623,-0.11075015640932623,0.009228959459763278,0.009228959459763278,0.009228959459763278,-0.1199791158690895,-0.1199791158690895,-0.1199791158690895,0.0,0.0,0.0,1.653218214020101
2012-03-22,1.7638632080932668,0.49673536942946617,2.653464254627818,1.7638632080932668,1.7638632080932668,-0.16596776989873593,-0.16596776989873593,-0.16596776989873593,-0.03508865999998861,-0.03508865999998861,-0.03508865999998861,-0.13087910989874732,-0.13087910989874732,-0.13087910989874732,0.0,0.0,0.0,1.597895438194531
2012-03-23,1.763758045757106,0.427433938309742,2.790058500857935,1.763758045757106,1.763758045757106,-0.18454523927894723,-0.18454523927894723,-0.18454523927894723,-0.04243031962145258,-0.04243031962145258,-0.04243031962145258,-0.14211491965749468,-0.14211491965749468,-0.14211491965749468,0.0,0.0,0.0,1.5792128064781588
2012-03-24,1.7636528834209453,0.5218244475337745,2.724496761329707,1.7636528834209453,1.7636528834209453,-0.18077768299445413,-0.18077768299445413,-0.18077768299445413,-0.02746766715840704,-0.02746766715840704,-0.02746766715840704,-0.1533100158360471,-0.1533100158360471,-0.1533100158360471,0.0,0.0,0.0,1.5828752004264912
2012-03-25,1.7635477210847843,0.5254141432297211,2.7880214002870165,1.7635477210847843,1.7635477210847843,-0.10234788335765165,-0.10234788335765165,-0.10234788335765165,0.06173386652193349,0.06173386652193349,0.06173386652193349,-0.16408174987958513,-0.16408174987958513,-0.16408174987958513,0.0,0.0,0.0,1.6611998377271326
2012-03-27,1.763337396412463,0.45589973886999263,2.7097191128177527,1.763337396412463,1.763337396412463,-0.13792423304738952,-0.13792423304738952,-0.13792423304738952,0.04493931977807197,0.04493931977807197,0.04493931977807197,-0.1828635528254615,-0.1828635528254615,-0.1828635528254615,0.0,0.0,0.0,1.6254131633650735
2012-03-29,1.7631270717401415,0.3903433713639638,2.6977422025758346,1.7631270717401415,1.7631270717401415,-0.2308021334298256,-0.2308021334298256,-0.2308021334298256,-0.0350886600000819,-0.0350886600000819,-0.0350886600000819,-0.1957134734297437,-0.1957134734297437,-0.1957134734297437,0.0,0.0,0.0,1.532324938310316
2012-03-31,1.7629167470678198,0.3526464840374165,2.5927757912528855,1.7629167470678198,1.7629167470678198,-0.22796021835945215,-0.22796021835945215,-0.22796021835945215,-0.027467667158389383,-0.027467667158389383,-0.027467667158389383,-0.2004925512010628,-0.2004925512010628,-0.2004925512010628,0.0,0.0,0.0,1.5349565287083675
2012-04-01,1.7628115847316592,0.49382247987073596,2.7220778527592597,1.7628115847316592,1.7628115847316592,-0.13768836455877898,-0.13768836455877898,-0.13768836455877898,0.06173386652190323,0.06173386652190323,0.06173386652190323,-0.19942223108068222,-0.19942223108068222,-0.19942223108068222,0.0,0.0,0.0,1.6251232201728802
2012-04-04,1.7624960977231772,0.4620463867546037,2.7300887300617713,1.7624960977231772,1.7624960977231772,-0.17262677103550164,-0.17262677103550164,-0.17262677103550164,0.009228959459809375,0.009228959459809375,0.009228959459809375,-0.18185573049531104,-0.18185573049531104,-0.18185573049531104,0.0,0.0,0.0,1.5898693266876756
2012-04-06,1.7622857730508557,0.40527098909474224,2.678893562767224,1.7622857730508557,1.7622857730508557,-0.2015635108400008,-0.2015635108400008,-0.2015635108400008,-0.042430319621378054,-0.042430319621378054,-0.042430319621378054,-0.15913319121862274,-0.15913319121862274,-0.15913319121862274,0.0,0.0,0.0,1.560722262210855
2012-04-09,1.7619702860423734,0.45366096881074264,2.756884937971623,1.7619702860423734,1.7619702860423734,-0.12422360347554778,-0.12422360347554778,-0.12422360347554778,-0.010915498980103968,-0.010915498980103968,-0.010915498980103968,-0.11330810449544382,-0.11330810449544382,-0.11330810449544382,0.0,0.0,0.0,1.6377466825668257
2012-04-10,1.7618651237062126,0.5220347008731461,2.8042059740693137,1.7618651237062126,1.7618651237062126,-0.05138178919760015,-0.05138178919760015,-0.05138178919760015,0.0449393197780291,0.0449393197780291,0.0449393197780291,-0.09632110897562926,-0.09632110897562926,-0.09632110897562926,0.0,0.0,0.0,1.7104833345086126
2012-04-12,1.761654799033891,0.5526072339032929,2.7670612413618376,1.761654799033891,1.761654799033891,-0.09736996906335407,-0.09736996906335407,-0.09736996906335407,-0.03508865999993012,-0.03508865999993012,-0.03508865999993012,-0.06228130906342397,-0.06228130906342397,-0.06228130906342397,0.0,0.0,0.0,1.664284829970537
2012-04-14,1.7614444743615698,0.5514456740061892,2.8373552342367505,1.7614444743615698,1.7614444743615698,-0.058508907607459235,-0.058508907607459235,-0.058508907607459235,-0.027467667158228248,-0.027467667158228248,-0.027467667158228248,-0.031041240449230983,-0.031041240449230983,-0.031041240449230983,0.0,0.0,0.0,1.7029355667541106
2012-04-15,1.7613393120254088,0.5805115754440148,2.8860860705644993,1.7613393120254088,1.7613393120254088,0.044232764199774996,0.044232764199774996,0.044232764199774996,0.06173386652191955,0.06173386652191955,0.06173386652191955,-0.01750110232214455,-0.01750110232214455,-0.01750110232214455,0.0,0.0,0.0,1.805572076225184
2012-04-16,1.761234149689248,0.6275992324254588,2.9466175706994604,1.761234149689248,1.761234149689248,-0.01675067119019217,-0.01675067119019217,-0.01675067119019217,-0.010915498980099803,-0.010915498980099803,-0.010915498980099803,-0.005835172210092365,-0.005835172210092365,-0.005835172210092365,0.0,0.0,0.0,1.744483478499056
2012-04-17,1.761128987291593,0.670549067962273,2.8921439058184957,1.761128987291593,1.761128987291593,0.048588006177718475,0.048588006177718475,0.048588006177718475,0.044939319778120886,0.044939319778120886,0.044939319778120886,0.0036486863995975876,0.0036486863995975876,0.0036486863995975876,0.0,0.0,0.0,1.8097169934693114
2012-04-18,1.7610238248939374,0.540146955302476,2.9416900590239425,1.7610238248939374,1.7610238248939374,0.019929227245377285,0.019929227245377285,0.019929227245377285,0.009228959459716721,0.009228959459716721,0.009228959459716721,0.010700267785660566,0.010700267785660566,0.010700267785660566,0.0,0.0,0.0,1.7809530521393147
2012-04-19,1.7609186624962818,0.5085217553631092,2.9087603128904695,1.7609186624962818,1.7609186624962818,-0.01995391142574906,-0.01995391142574906,-0.01995391142574906,-0.03508866000002341,-0.03508866000002341,-0.03508866000002341,0.015134748574274352,0.015134748574274352,0.015134748574274352,0.0,0.0,0.0,1.7409647510705328
2012-04-21,1.7607083377009711,0.7065603927471683,2.932679042120894,1.7607083377009711,1.7607083377009711,-0.011693901716230241,-0.011693901716230241,-0.011693901716230241,-0.02746766715833763,-0.02746766715833763,-0.02746766715833763,0.015773765442107388,0.015773765442107388,0.015773765442107388,0.0,0.0,0.0,1.7490144359847408
2012-04-22,1.7606031753033156,0.6892458576809539,2.937274524979906,1.7606031753033156,1.7606031753033156,0.07371307868260321,0.07371307868260321,0.07371307868260321,0.06173386652196378,0.06173386652196378,0.06173386652196378,0.011979212160639421,0.011979212160639421,0.011979212160639421,0.0,0.0,0.0,1.8343162539859188
2012-04-24,1.7603928505080049,0.7354510788268825,2.943308966839686,1.7603928505080049,1.7603928505080049,0.04167940528795842,0.04167940528795842,0.04167940528795842,0.044939319778099444,0.044939319778099444,0.044939319778099444,-0.003259914490141024,-0.003259914490141024,-0.003259914490141024,0.0,0.0,0.0,1.8020722557959632
2012-04-25,1.7602876881103495,0.5424228476437984,2.889122220280394,1.7602876881103495,1.7602876881103495,-0.005023862091708222,-0.005023862091708222,-0.005023862091708222,0.00922895946000451,0.00922895946000451,0.00922895946000451,-0.014252821551712733,-0.014252821551712733,-0.014252821551712733,0.0,0.0,0.0,1.7552638260186413
2012-04-27,1.7600773633150384,0.5072714040903304,2.8118360628816514,1.7600773633150384,1.7600773633150384,-0.08380052760499543,-0.08380052760499543,-0.08380052760499543,-0.04243031962119646,-0.04243031962119646,-0.04243031962119646,-0.04137020798379897,-0.04137020798379897,-0.04137020798379897,0.0,0.0,0.0,1.676276835710043
2012-04-28,1.7599722009173833,0.5443009997207807,2.7711695486470136,1.7599722009173833,1.7599722009173833,-0.08415631895975902,-0.08415631895975902,-0.08415631895975902,-0.027467667158321187,-0.027467667158321187,-0.027467667158321187,-0.056688651801437825,-0.056688651801437825,-0.056688651801437825,0.0,0.0,0.0,1.6758158819576243
2012-04-30,1.7597618761220721,0.4977793882461857,2.872775112792683,1.7597618761220721,1.7597618761220721,-0.09947065072535358,-0.09947065072535358,-0.09947065072535358,-0.010915498980125294,-0.010915498980125294,-0.010915498980125294,-0.08855515174522828,-0.08855515174522828,-0.08855515174522828,0.0,0.0,0.0,1.6602912253967186
2012-05-01,1.759656713724417,0.6297478280581608,2.8320226645796382,1.759656713724417,1.759656713724417,-0.05918868358990071,-0.05918868358990071,-0.05918868358990071,0.044939319778078,0.044939319778078,0.044939319778078,-0.10412800336797873,-0.10412800336797873,-0.10412800336797873,0.0,0.0,0.0,1.7004680301345163
2012-05-03,1.7594463889291059,0.46426732198302706,2.6935094260434354,1.7594463889291059,1.7594463889291059,-0.16721047532441313,-0.16721047532441313,-0.16721047532441313,-0.035088660000089957,-0.035088660000089957,-0.035088660000089957,-0.13212181532432318,-0.13212181532432318,-0.13212181532432318,0.0,0.0,0.0,1.5922359136046929
2012-05-04,1.7593412265314508,0.44541995465402134,2.7576685457076837,1.7593412265314508,1.7593412265314508,-0.18605808098985457,-0.18605808098985457,-0.18605808098985457,-0.042430319621374134,-0.042430319621374134,-0.042430319621374134,-0.14362776136848043,-0.14362776136848043,-0.14362776136848043,0.0,0.0,0.0,1.573283145541596
2012-05-06,1.7591309017361398,0.3931560196441892,2.7740472324327796,1.7591309017361398,1.7591309017361398,-0.09792706236935207,-0.09792706236935207,-0.09792706236935207,0.0617338665219452,0.0617338665219452,0.0617338665219452,-0.15966092889129727,-0.15966092889129727,-0.15966092889129727,0.0,0.0,0.0,1.6612038393667878
2012-05-07,1.7590257393384845,0.39837257942992965,2.728538472869112,1.7590257393384845,1.7590257393384845,-0.17446654331075834,-0.17446654331075834,-0.17446654331075834,-0.010915498980181054,-0.010915498980181054,-0.010915498980181054,-0.1635510443305773,-0.1635510443305773,-0.1635510443305773,0.0,0.0,0.0,1.584559196027726
2012-05-08,1.758920576940829,0.5003965472211542,2.703653352184748,1.758920576940829,1.758920576940829,-0.11943669830071162,-0.11943669830071162,-0.11943669830071162,0.04493931977805657,0.04493931977805657,0.04493931977805657,-0.1643760180787682,-0.1643760180787682,-0.1643760180787682,0.0,0.0,0.0,1.6394838786401174
2012-05-09,1.7588154145431736,0.41856602688637284,2.633670012149057,1.7588154145431736,1.7588154145431736,-0.15276410218202044,-0.15276410218202044,-0.15276410218202044,0.009228959460113609,0.009228959460113609,0.009228959460113609,-0.16199306164213406,-0.16199306164213406,-0.16199306164213406,0.0,0.0,0.0,1.606051312361153
2012-05-10,1.758710252145518,0.43294924768100834,2.737905338390967,1.758710252145518,1.758710252145518,-0.19142747400216878,-0.19142747400216878,-0.19142747400216878,-0.03508865999996492,-0.03508865999996492,-0.03508865999996492,-0.15633881400220387,-0.15633881400220387,-0.15633881400220387,0.0,0.0,0.0,1.5672827781433492
2012-05-11,1.7586050897478627,0.4326724218509284,2.700658785427767,1.7586050897478627,1.7586050897478627,-0.18986149997833024,-0.18986149997833024,-0.18986149997833024,-0.042430319621313606,-0.042430319621313606,-0.042430319621313606,-0.14743118035701658,-0.14743118035701658,-0.14743118035701658,0.0,0.0,0.0,1.5687435897695323
2012-05-13,1.7583947649525518,0.6172046229260784,2.849336199590842,1.7583947649525518,1.7583947649525518,-0.05859568117078289,-0.05859568117078289,-0.05859568117078289,0.06173386652195453,0.06173386652195453,0.06173386652195453,-0.12032954769273742,-0.12032954769273742,-0.12032954769273742,0.0,0.0,0.0,1.699799083781769
2012-05-14,1.7582896025548966,0.5378164117202697,2.804388752150432,1.7582896025548966,1.7582896025548966,-0.11347946853353721,-0.11347946853353721,-0.11347946853353721,-0.010915498980090876,-0.010915498980090876,-0.010915498980090876,-0.10256396955344635,-0.10256396955344635,-0.10256396955344635,0.0,0.0,0.0,1.6448101340213594
2012-05-15,1.758184440157241,0.5781779090109351,2.8149275017014648,1.758184440157241,1.758184440157241,-0.037451418938129796,-0.037451418938129796,-0.037451418938129796,0.04493931977814835,0.04493931977814835,0.04493931977814835,-0.08239073871627814,-0.08239073871627814,-0.08239073871627814,0.0,0.0,0.0,1.7207330212191112
2012-05-16,1.7580792777595855,0.5426191548098688,2.796249362856979,1.7580792777595855,1.7580792777595855,-0.05095840220936806,-0.05095840220936806,-0.05095840220936806,0.00922895945993491,0.00922895945993491,0.00922895945993491,-0.06018736166930297,-0.06018736166930297,-0.06018736166930297,0.0,0.0,0.0,1.7071208755502174
2012-05-17,1.7579741153619302,0.5420950842691041,2.8232675101653713,1.7579741153619302,1.7579741153619302,-0.07146920115319004,-0.07146920115319004,-0.07146920115319004,-0.035088660000058204,-0.035088660000058204,-0.035088660000058204,-0.03638054115313184,-0.03638054115313184,-0.03638054115313184,0.0,0.0,0.0,1.68650491420874
