ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-01-17,1.541529798200561,0.2626973807745053,2.5443888868446574,1.541529798200561,1.541529798200561,-0.16892811017549306,-0.16892811017549306,-0.16892811017549306,0.007989558568298666,0.007989558568298666,0.007989558568298666,-0.17691766874379172,-0.17691766874379172,-0.17691766874379172,0.0,0.0,0.0,1.3726016880250678
2018-01-18,1.5414148404490216,0.25703285293153616,2.4391127326483657,1.5414148404490216,1.5414148404490216,-0.20707870396045971,-0.20707870396045971,-0.20707870396045971,-0.036037567999995926,-0.036037567999995926,-0.036037567999995926,-0.17104113596046377,-0.17104113596046377,-0.17104113596046377,0.0,0.0,0.0,1.3343361364885618
2018-01-20,1.5411849249459428,0.2438919303603112,2.5757863731678228,1.5411849249459428,1.5411849249459428,-0.0766156316782585,-0.0766156316782585,-0.0766156316782585,0.07877943604797485,0.07877943604797485,0.07877943604797485,-0.15539506772623335,-0.15539506772623335,-0.15539506772623335,0.0,0.0,0.0,1.4645692932676844
2018-01-21,1.5410699671944035,0.35116349514201195,2.6631450731585495,1.5410699671944035,1.5410699671944035,-0.08970555547487732,-0.08970555547487732,-0.08970555547487732,0.056367332468761217,0.056367332468761217,0.056367332468761217,-0.14607288794363854,-0.14607288794363854,-0.14607288794363854,0.0,0.0,0.0,1.4513644117195261
2018-01-23,1.5408400516913248,0.21809302138050726,2.4983587053617464,1.5408400516913248,1.5408400516913248,-0.20257404083832087,-0.20257404083832087,-0.20257404083832087,-0.07683187251797945,-0.07683187251797945,-0.07683187251797945,-0.1257421683203414,-0.1257421683203414,-0.1257421683203414,0.0,0.0,0.0,1.3382660108530038
2018-01-25,1.540610136188246,0.28949550401351015,2.479693467715525,1.540610136188246,1.540610136188246,-0.1411129725802791,-0.1411129725802791,-0.1411129725802791,-0.0360375679999946,-0.0360375679999946,-0.0360375679999946,-0.10507540458028451,-0.10507540458028451,-0.10507540458028451,0.0,0.0,0.0,1.399497163607967
2018-01-26,1.5404951784367065,0.2776542276953242,2.5644270901859394,1.5404951784367065,1.5404951784367065,-0.09951747978633595,-0.09951747978633595,-0.09951747978633595,-0.004179777099778041,-0.004179777099778041,-0.004179777099778041,-0.0953377026865579,-0.0953377026865579,-0.0953377026865579,0.0,0.0,0.0,1.4409776986503706
2018-01-29,1.5401503051820884,0.23664289203945596,2.565065543299202,1.5401503051820884,1.5401503051820884,-0.09774073157745042,-0.09774073157745042,-0.09774073157745042,-0.026087109467392844,-0.026087109467392844,-0.026087109467392844,-0.07165362211005757,-0.07165362211005757,-0.07165362211005757,0.0,0.0,0.0,1.442409573604638
2018-01-31,1.5399203896790097,0.3289274944368561,2.6452722455144064,1.5399203896790097,1.5399203896790097,-0.05454636437733386,-0.05454636437733386,-0.05454636437733386,0.007989558568264861,0.007989558568264861,0.007989558568264861,-0.06253592294559872,-0.06253592294559872,-0.06253592294559872,0.0,0.0,0.0,1.4853740253016758
2018-02-01,1.5398054319274703,0.34970874272973107,2.6038465388179732,1.5398054319274703,1.5398054319274703,-0.09643246263460513,-0.09643246263460513,-0.09643246263460513,-0.03603756799999328,-0.03603756799999328,-0.03603756799999328,-0.060394894634611854,-0.060394894634611854,-0.060394894634611854,0.0,0.0,0.0,1.4433729692928652
2018-02-03,1.5395755164243916,0.5367795189251038,2.700918881496118,1.5395755164243916,1.5395755164243916,0.01759696810928998,0.01759696810928998,0.01759696810928998,0.07877943604773137,0.07877943604773137,0.07877943604773137,-0.061182467938441384,-0.061182467938441384,-0.061182467938441384,0.0,0.0,0.0,1.5571724845336816
2018-02-04,1.5394605586728523,0.31275165380699116,2.6423259203565914,1.5394605586728523,1.5394605586728523,-0.007688557151782726,-0.007688557151782726,-0.007688557151782726,0.056367332468871545,0.056367332468871545,0.056367332468871545,-0.06405588962065427,-0.06405588962065427,-0.06405588962065427,0.0,0.0,0.0,1.5317720015210696
2018-02-05,1.539345600921313,0.27412365870578637,2.575942643353821,1.539345600921313,1.539345600921313,-0.09455062108197468,-0.09455062108197468,-0.09455062108197468,-0.0260871094674403,-0.0260871094674403,-0.0260871094674403,-0.06846351161453437,-0.06846351161453437,-0.06846351161453437,0.0,0.0,0.0,1.4447949798393382
2018-02-06,1.5392306431697733,0.2986962035254698,2.5157201284891255,1.5392306431697733,1.5392306431697733,-0.15108952965162625,-0.15108952965162625,-0.15108952965162625,-0.07683187251790571,-0.07683187251790571,-0.07683187251790571,-0.07425765713372054,-0.07425765713372054,-0.07425765713372054,0.0,0.0,0.0,1.388141113518147
2018-02-08,1.5390007276666946,0.20177568727995526,2.512469878325273,1.5390007276666946,1.5390007276666946,-0.1252446481380314,-0.1252446481380314,-0.1252446481380314,-0.03603756799999196,-0.03603756799999196,-0.03603756799999196,-0.08920708013803944,-0.08920708013803944,-0.08920708013803944,0.0,0.0,0.0,1.4137560795286632
2018-02-12,1.5385408966605372,0.24196754991965164,2.5374756764919812,1.5385408966605372,1.5385408966605372,-0.1513030866470656,-0.1513030866470656,-0.1513030866470656,-0.026087109467243758,-0.026087109467243758,-0.026087109467243758,-0.12521597717982183,-0.12521597717982183,-0.12521597717982183,0.0,0.0,0.0,1.3872378100134717
2018-02-15,1.538196023405919,0.25368235820645374,2.552461599658941,1.538196023405919,1.538196023405919,-0.1841661240003773,-0.1841661240003773,-0.1841661240003773,-0.036037568000030384,-0.036037568000030384,-0.036037568000030384,-0.1481285560003469,-0.1481285560003469,-0.1481285560003469,0.0,0.0,0.0,1.3540298994055417
2018-02-16,1.5380810656543797,0.23481009394900995,2.558882110016648,1.5380810656543797,1.5380810656543797,-0.15760387913296126,-0.15760387913296126,-0.15760387913296126,-0.004179777099853145,-0.004179777099853145,-0.004179777099853145,-0.1534241020331081,-0.1534241020331081,-0.1534241020331081,0.0,0.0,0.0,1.3804771865214185
2018-02-18,1.5378511501513008,0.29993184434949477,2.6040228524118683,1.5378511501513008,1.5378511501513008,-0.10270675412987985,-0.10270675412987985,-0.10270675412987985,0.0563673324686904,0.0563673324686904,0.0563673324686904,-0.15907408659857025,-0.15907408659857025,-0.15907408659857025,0.0,0.0,0.0,1.435144396021421
2018-02-21,1.5375062768966827,0.25654855097590124,2.557369442714052,1.5375062768966827,1.5375062768966827,-0.14496544886528714,-0.14496544886528714,-0.14496544886528714,0.007989558568330366,0.007989558568330366,0.007989558568330366,-0.1529550074336175,-0.1529550074336175,-0.1529550074336175,0.0,0.0,0.0,1.3925408280313956
2018-02-22,1.5373913191451434,0.228311192552098,2.4574358270074184,1.5373913191451434,1.5373913191451434,-0.18280210733391025,-0.18280210733391025,-0.18280210733391025,-0.03603756799993228,-0.03603756799993228,-0.03603756799993228,-0.14676453933397798,-0.14676453933397798,-0.14676453933397798,0.0,0.0,0.0,1.354589211811233
2018-02-24,1.5371614036420647,0.4625171450176927,2.6344976423726982,1.5371614036420647,1.5371614036420647,-0.049613669836863966,-0.049613669836863966,-0.049613669836863966,0.07877943604797102,0.07877943604797102,0.07877943604797102,-0.128393105884835,-0.128393105884835,-0.128393105884835,0.0,0.0,0.0,1.4875477338052008
2018-02-25,1.5370464458905253,0.36536983744789264,2.591359351761169,1.5370464458905253,1.5370464458905253,-0.060103952832694825,-0.060103952832694825,-0.060103952832694825,0.056367332468891314,0.056367332468891314,0.056367332468891314,-0.11647128530158614,-0.11647128530158614,-0.11647128530158614,0.0,0.0,0.0,1.4769424930578305
2018-02-27,1.5368165303874466,0.23036363898470472,2.5126289745114048,1.5368165303874466,1.5368165303874466,-0.16498575949551167,-0.16498575949551167,-0.16498575949551167,-0.07683187251790621,-0.07683187251790621,-0.07683187251790621,-0.08815388697760546,-0.08815388697760546,-0.08815388697760546,0.0,0.0,0.0,1.3718307708919348
2018-02-28,1.536701572635907,0.3337053537771528,2.6575943533683253,1.536701572635907,1.536701572635907,-0.06428840931054279,-0.06428840931054279,-0.06428840931054279,0.007989558568383065,0.007989558568383065,0.007989558568383065,-0.07227796787892586,-0.07227796787892586,-0.07227796787892586,0.0,0.0,0.0,1.4724131633253643
2018-03-01,1.5365866148843677,0.3526513724507443,2.595585817567576,1.5365866148843677,1.5365866148843677,-0.09169371248823736,-0.09169371248823736,-0.09169371248823736,-0.03603756799997072,-0.03603756799997072,-0.03603756799997072,-0.05565614448826663,-0.05565614448826663,-0.05565614448826663,0.0,0.0,0.0,1.4448929023961303
2018-03-02,1.5364716571328283,0.4413594824493893,2.7059769073612965,1.5364716571328283,1.5364716571328283,-0.0427958148547415,-0.0427958148547415,-0.0427958148547415,-0.004179777099948522,-0.004179777099948522,-0.004179777099948522,-0.038616037754792984,-0.038616037754792984,-0.038616037754792984,0.0,0.0,0.0,1.4936758422780867
2018-03-05,1.5361267838782102,0.3987186634265731,2.5731854461211157,1.5361267838782102,1.5361267838782102,-0.014496460652155308,-0.014496460652155308,-0.014496460652155308,-0.026087109467281436,-0.026087109467281436,-0.026087109467281436,0.01159064881512613,0.01159064881512613,0.01159064881512613,0.0,0.0,0.0,1.5216303232260548
2018-03-06,1.5360118261266709,0.33278060363322226,2.613822137496299,1.5360118261266709,1.5360118261266709,-0.04994121468042459,-0.04994121468042459,-0.04994121468042459,-0.07683187251787574,-0.07683187251787574,-0.07683187251787574,0.02689065783745115,0.02689065783745115,0.02689065783745115,0.0,0.0,0.0,1.4860706114462463
2018-03-08,1.5357819106235922,0.4414594718264505,2.690264161364213,1.5357819106235922,1.5357819106235922,0.01742449089582296,0.01742449089582296,0.01742449089582296,-0.03603756799981559,-0.03603756799981559,-0.03603756799981559,0.05346205889563855,0.05346205889563855,0.05346205889563855,0.0,0.0,0.0,1.5532064015194151
2018-03-10,1.5355519951205134,0.4964606761259286,2.755807866364635,1.5355519951205134,1.5355519951205134,0.15174310870496927,0.15174310870496927,0.15174310870496927,0.07877943604786102,0.07877943604786102,0.07877943604786102,0.07296367265710826,0.07296367265710826,0.07296367265710826,0.0,0.0,0.0,1.6872951038254826
2018-03-13,1.5352071218658951,0.40177714461665354,2.730121768496435,1.5352071218658951,1.5352071218658951,0.009143239761038965,0.009143239761038965,0.009143239761038965,-0.0768318725179372,-0.0768318725179372,-0.0768318725179372,0.08597511227897617,0.08597511227897617,0.08597511227897617,0.0,0.0,0.0,1.544350361626934
2018-03-14,1.5350921641143558,0.4718895814703036,2.721237678932519,1.5350921641143558,1.5350921641143558,0.09368093579186111,0.09368093579186111,0.09368093579186111,0.007989558568349257,0.007989558568349257,0.007989558568349257,0.08569137722351185,0.08569137722351185,0.08569137722351185,0.0,0.0,0.0,1.6287730999062169
2018-03-15,1.5349772063628164,0.34555229681566924,2.67021565921715,1.5349772063628164,1.5349772063628164,0.047091276526494044,0.047091276526494044,0.047091276526494044,-0.03603756799991105,-0.03603756799991105,-0.03603756799991105,0.0831288445264051,0.0831288445264051,0.0831288445264051,0.0,0.0,0.0,1.5820684828893106
2018-03-16,1.534862248611277,0.4551503356228454,2.751304159836328,1.534862248611277,1.534862248611277,0.074204185267152,0.074204185267152,0.074204185267152,-0.004179777099780211,-0.004179777099780211,-0.004179777099780211,0.07838396236693221,0.07838396236693221,0.07838396236693221,0.0,0.0,0.0,1.609066433878429
2018-03-17,1.5347472908597377,0.5555927923508915,2.8447263938487564,1.5347472908597377,1.5347472908597377,0.15038098468292202,0.15038098468292202,0.15038098468292202,0.07877943604794088,0.07877943604794088,0.07877943604794088,0.07160154863498114,0.07160154863498114,0.07160154863498114,0.0,0.0,0.0,1.6851282755426598
2018-03-18,1.5346323331081984,0.5530699115054672,2.7992219209433955,1.5346323331081984,1.5346323331081984,0.11933817468687022,0.11933817468687022,0.11933817468687022,0.05636733246886439,0.05636733246886439,0.05636733246886439,0.06297084221800581,0.06297084221800581,0.06297084221800581,0.0,0.0,0.0,1.6539705077950686
2018-03-19,1.534517375356659,0.3616868059260605,2.7409442412141285,1.534517375356659,1.534517375356659,0.026633370189629753,0.026633370189629753,0.026633370189629753,-0.026087109467202003,-0.026087109467202003,-0.026087109467202003,0.052720479656831756,0.052720479656831756,0.052720479656831756,0.0,0.0,0.0,1.5611507455462887
2018-03-22,1.534172502102041,0.3743781811900345,2.6615591145337953,1.534172502102041,1.534172502102041,-0.021039148552725137,-0.021039148552725137,-0.021039148552725137,-0.03603756800000651,-0.03603756800000651,-0.03603756800000651,0.01499841944728137,0.01499841944728137,0.01499841944728137,0.0,0.0,0.0,1.5131333535493159
2018-03-23,1.5340575443505013,0.294419297456818,2.6246687718975146,1.5340575443505013,1.5340575443505013,-0.003059538776379188,-0.003059538776379188,-0.003059538776379188,-0.004179777099632165,-0.004179777099632165,-0.004179777099632165,0.0011202383232529773,0.0011202383232529773,0.0011202383232529773,0.0,0.0,0.0,1.5309980055741221
2018-03-24,1.533942586598962,0.3696824782829928,2.7613509715961686,1.533942586598962,1.533942586598962,0.06590426121189824,0.06590426121189824,0.06590426121189824,0.07877943604788447,0.07877943604788447,0.07877943604788447,-0.012875174835986224,-0.012875174835986224,-0.012875174835986224,0.0,0.0,0.0,1.5998468478108603
2018-03-26,1.5337126710958833,0.3261026376423165,2.620509205752211,1.5337126710958833,1.5337126710958833,-0.06603897609291799,-0.06603897609291799,-0.06603897609291799,-0.026087109467319115,-0.026087109467319115,-0.026087109467319115,-0.03995186662559887,-0.03995186662559887,-0.03995186662559887,0.0,0.0,0.0,1.4676736950029652
2018-03-28,1.5334827555928046,0.4017036610697958,2.568758462511846,1.5334827555928046,1.5334827555928046,-0.055871914400860596,-0.055871914400860596,-0.055871914400860596,0.007989558568315451,0.007989558568315451,0.007989558568315451,-0.06386147296917605,-0.06386147296917605,-0.06386147296917605,0.0,0.0,0.0,1.477610841191944
2018-03-30,1.5332528400897258,0.2812465736621944,2.5186148377243236,1.5332528400897258,1.5332528400897258,-0.0868202921586319,-0.0868202921586319,-0.0868202921586319,-0.004179777099875584,-0.004179777099875584,-0.004179777099875584,-0.08264051505875633,-0.08264051505875633,-0.08264051505875633,0.0,0.0,0.0,1.446432547931094
2018-04-03,1.5327930090835684,0.23256118985573992,2.5999058767016474,1.5327930090835684,1.5327930090835684,-0.17679206051941646,-0.17679206051941646,-0.17679206051941646,-0.07683187251782019,-0.07683187251782019,-0.07683187251782019,-0.09996018800159626,-0.09996018800159626,-0.09996018800159626,0.0,0.0,0.0,1.356000948564152
2018-04-05,1.5325630935804895,0.23629548045475024,2.4955716768764256,1.5325630935804895,1.5325630935804895,-0.13387230432200897,-0.13387230432200897,-0.13387230432200897,-0.03603756799994684,-0.03603756799994684,-0.03603756799994684,-0.09783473632206213,-0.09783473632206213,-0.09783473632206213,0.0,0.0,0.0,1.3986907892584806
2018-04-06,1.5324481358289501,0.26882610511530086,2.524177490361017,1.5324481358289501,1.5324481358289501,-0.09845810941145097,-0.09845810941145097,-0.09845810941145097,-0.004179777099727541,-0.004179777099727541,-0.004179777099727541,-0.09427833231172343,-0.09427833231172343,-0.09427833231172343,0.0,0.0,0.0,1.4339900264174992
2018-04-08,1.5322182203258714,0.36963376344149346,2.629343932505592,1.5322182203258714,1.5322182203258714,-0.026540717080658083,-0.026540717080658083,-0.026540717080658083,0.05636733246881809,0.05636733246881809,0.05636733246881809,-0.08290804954947617,-0.08290804954947617,-0.08290804954947617,0.0,0.0,0.0,1.5056775032452134
2018-04-09,1.532103262574332,0.31710745642187893,2.5061951949310672,1.532103262574332,1.532103262574332,-0.10156491712001506,-0.10156491712001506,-0.10156491712001506,-0.02608710946723968,-0.02608710946723968,-0.02608710946723968,-0.07547780765277538,-0.07547780765277538,-0.07547780765277538,0.0,0.0,0.0,1.430538345454317
2018-04-11,1.5318733470712533,0.3481009115592807,2.6236355652146304,1.5318733470712533,1.5318733470712533,-0.05025644600694081,-0.05025644600694081,-0.05025644600694081,0.007989558568281646,0.007989558568281646,0.007989558568281646,-0.05824600457522246,-0.05824600457522246,-0.05824600457522246,0.0,0.0,0.0,1.4816169010643125
2018-04-12,1.531758389319714,0.2860346215869398,2.602758370796078,1.531758389319714,1.531758389319714,-0.08496631736121112,-0.08496631736121112,-0.08496631736121112,-0.036037567999945515,-0.036037567999945515,-0.036037567999945515,-0.0489287493612656,-0.0489287493612656,-0.0489287493612656,0.0,0.0,0.0,1.4467920719585028
2018-04-13,1.5316434315681746,0.32654249678974157,2.6532891521684765,1.5316434315681746,1.5316434315681746,-0.04365127209243614,-0.04365127209243614,-0.04365127209243614,-0.004179777099579496,-0.004179777099579496,-0.004179777099579496,-0.03947149499285665,-0.03947149499285665,-0.03947149499285665,0.0,0.0,0.0,1.4879921594757384
