ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-02,2.3488717220433113,0.4853446381964244,4.127525798097986,2.3488717220433113,2.3488717220433113,0.05947029137707387,0.05947029137707387,0.05947029137707387,0.002230800000003167,0.002230800000003167,0.002230800000003167,0.057239491377070705,0.057239491377070705,0.057239491377070705,0.0,0.0,0.0,2.408342013420385
2017-11-03,2.3486771675078706,0.6879795905312686,4.1324529455028385,2.3486771675078706,2.3486771675078706,0.06290854432433646,0.06290854432433646,0.06290854432433646,0.022292403367868842,0.022292403367868842,0.022292403367868842,0.04061614095646763,0.04061614095646763,0.04061614095646763,0.0,0.0,0.0,2.411585711832207
2017-11-04,2.3484826129724294,0.758356469462757,4.114374555279681,2.3484826129724294,2.3484826129724294,0.061941067853909446,0.061941067853909446,0.061941067853909446,0.03757920736224234,0.03757920736224234,0.03757920736224234,0.02436186049166711,0.02436186049166711,0.02436186049166711,0.0,0.0,0.0,2.410423680826339
2017-11-05,2.3482880584369887,0.5040701735450542,4.050249257187451,2.3482880584369887,2.3482880584369887,-0.02279221315401774,-0.02279221315401774,-0.02279221315401774,-0.031354602032695064,-0.031354602032695064,-0.031354602032695064,0.008562388878677326,0.008562388878677326,0.008562388878677326,0.0,0.0,0.0,2.325495845282971
2017-11-06,2.3480935039015476,0.6839990087103531,4.018007504190296,2.3480935039015476,2.3480935039015476,-0.054999061121532376,-0.054999061121532376,-0.054999061121532376,-0.04829125400527558,-0.04829125400527558,-0.04829125400527558,-0.006707807116256805,-0.006707807116256805,-0.006707807116256805,0.0,0.0,0.0,2.2930944427800153
2017-11-07,2.3478989493661064,0.5194980788379022,3.9149839347003703,2.3478989493661064,2.3478989493661064,-0.028779401083900917,-0.028779401083900917,-0.028779401083900917,-0.007394797618271044,-0.007394797618271044,-0.007394797618271044,-0.021384603465629877,-0.021384603465629877,-0.021384603465629877,0.0,0.0,0.0,2.3191195482822056
2017-11-08,2.3477043948306657,0.6748598586856907,4.0862077739680505,2.3477043948306657,2.3477043948306657,-0.01047497440007425,-0.01047497440007425,-0.01047497440007425,0.02493824292598315,0.02493824292598315,0.02493824292598315,-0.0354132173260574,-0.0354132173260574,-0.0354132173260574,0.0,0.0,0.0,2.3372294204305915
2017-11-09,2.3475098402952246,0.47250877568403865,4.073434596549564,2.3475098402952246,2.3475098402952246,-0.04651640015203334,-0.04651640015203334,-0.04651640015203334,0.002230799999978504,0.002230799999978504,0.002230799999978504,-0.04874720015201184,-0.04874720015201184,-0.04874720015201184,0.0,0.0,0.0,2.3009934401431913
2017-11-10,2.3473152857597834,0.5715698650991174,4.022301358521226,2.3473152857597834,2.3473152857597834,-0.039055083420113205,-0.039055083420113205,-0.039055083420113205,0.022292403367925925,0.022292403367925925,0.022292403367925925,-0.06134748678803913,-0.06134748678803913,-0.06134748678803913,0.0,0.0,0.0,2.30826020233967
2017-11-11,2.3471207312243427,0.5066017228776923,3.9769290920944482,2.3471207312243427,2.3471207312243427,-0.03560234669887156,-0.03560234669887156,-0.03560234669887156,0.03757920736222779,0.03757920736222779,0.03757920736222779,-0.07318155406109934,-0.07318155406109934,-0.07318155406109934,0.0,0.0,0.0,2.311518384525471
2017-11-12,2.3469261766889016,0.45669426078477654,3.8525113710025023,2.3469261766889016,2.3469261766889016,-0.11557733471779096,-0.11557733471779096,-0.11557733471779096,-0.03135460203274861,-0.03135460203274861,-0.03135460203274861,-0.08422273268504235,-0.08422273268504235,-0.08422273268504235,0.0,0.0,0.0,2.2313488419711107
2017-11-13,2.3467316221534604,0.4002002403660382,3.814525563441527,2.3467316221534604,2.3467316221534604,-0.14274095907844409,-0.14274095907844409,-0.14274095907844409,-0.048291254005259535,-0.048291254005259535,-0.048291254005259535,-0.09444970507318455,-0.09444970507318455,-0.09444970507318455,0.0,0.0,0.0,2.2039906630750163
2017-11-15,2.346342513082579,0.6539302754801031,3.9449464101178573,2.346342513082579,2.346342513082579,-0.08746271438600593,-0.08746271438600593,-0.08746271438600593,0.02493824292602373,0.02493824292602373,0.02493824292602373,-0.11240095731202965,-0.11240095731202965,-0.11240095731202965,0.0,0.0,0.0,2.258879798696573
2017-11-16,2.346147958547138,0.4138233402598697,3.935452407685012,2.346147958547138,2.346147958547138,-0.11787696018810612,-0.11787696018810612,-0.11787696018810612,0.00223080000003616,0.00223080000003616,0.00223080000003616,-0.12010776018814227,-0.12010776018814227,-0.12010776018814227,0.0,0.0,0.0,2.2282709983590316
2017-11-18,2.3457588494762556,0.4495460412298235,3.992629310505753,2.3457588494762556,2.3457588494762556,-0.09540112797401955,-0.09540112797401955,-0.09540112797401955,0.03757920736218144,0.03757920736218144,0.03757920736218144,-0.132980335336201,-0.132980335336201,-0.132980335336201,0.0,0.0,0.0,2.250357721502236
2017-11-19,2.3455642949408144,0.43405385897122223,3.8864223739900328,2.3455642949408144,2.3455642949408144,-0.16951744653689405,-0.16951744653689405,-0.16951744653689405,-0.03135460203280215,-0.03135460203280215,-0.03135460203280215,-0.1381628445040919,-0.1381628445040919,-0.1381628445040919,0.0,0.0,0.0,2.1760468484039204
2017-11-20,2.3453697404053737,0.30351300772764694,3.870931074617487,2.3453697404053737,2.3453697404053737,-0.19082340909501908,-0.19082340909501908,-0.19082340909501908,-0.0482912540052886,-0.0482912540052886,-0.0482912540052886,-0.14253215508973047,-0.14253215508973047,-0.14253215508973047,0.0,0.0,0.0,2.1545463313103546
2017-11-21,2.3451751858699326,0.5137945703300775,3.918544476134417,2.3451751858699326,2.3451751858699326,-0.1535097062483842,-0.1535097062483842,-0.1535097062483842,-0.007394797618293582,-0.007394797618293582,-0.007394797618293582,-0.14611490863009063,-0.14611490863009063,-0.14611490863009063,0.0,0.0,0.0,2.1916654796215482
2017-11-22,2.344980631334492,0.4482943754930905,3.909483476639056,2.344980631334492,2.344980631334492,-0.12400801766238434,-0.12400801766238434,-0.12400801766238434,0.024938242926007756,0.024938242926007756,0.024938242926007756,-0.14894626058839208,-0.14894626058839208,-0.14894626058839208,0.0,0.0,0.0,2.2209726136721075
2017-11-23,2.3447860767990507,0.4729623868421902,3.945730977745649,2.3447860767990507,2.3447860767990507,-0.148839636670531,-0.148839636670531,-0.148839636670531,0.002230800000000308,0.002230800000000308,0.002230800000000308,-0.1510704366705313,-0.1510704366705313,-0.1510704366705313,0.0,0.0,0.0,2.1959464401285196
2017-11-24,2.34459152226361,0.5384321263449704,3.9047818150904705,2.34459152226361,2.34459152226361,-0.13024872939130236,-0.13024872939130236,-0.13024872939130236,0.022292403367959103,0.022292403367959103,0.022292403367959103,-0.15254113275926146,-0.15254113275926146,-0.15254113275926146,0.0,0.0,0.0,2.2143427928723076
2017-11-25,2.344396967728169,0.3663725180510908,3.8613759231254603,2.344396967728169,2.344396967728169,-0.11584249650090604,-0.11584249650090604,-0.11584249650090604,0.03757920736225869,0.03757920736225869,0.03757920736225869,-0.15342170386316473,-0.15342170386316473,-0.15342170386316473,0.0,0.0,0.0,2.228554471227263
2017-11-26,2.3442024131927277,0.46441704488206553,3.8632057901930623,2.3442024131927277,2.3442024131927277,-0.18513969573675446,-0.18513969573675446,-0.18513969573675446,-0.03135460203270198,-0.03135460203270198,-0.03135460203270198,-0.1537850937040525,-0.1537850937040525,-0.1537850937040525,0.0,0.0,0.0,2.1590627174559733
2017-11-27,2.344007858657287,0.4821174140785344,3.9561609809439306,2.344007858657287,2.344007858657287,-0.2020047190729154,-0.2020047190729154,-0.2020047190729154,-0.04829125400527107,-0.04829125400527107,-0.04829125400527107,-0.15371346506764433,-0.15371346506764433,-0.15371346506764433,0.0,0.0,0.0,2.1420031395843715
2017-11-28,2.343813304121846,0.30405689030997124,3.935564802758483,2.343813304121846,2.343813304121846,-0.16069229915521505,-0.16069229915521505,-0.16069229915521505,-0.00739479761824745,-0.00739479761824745,-0.00739479761824745,-0.15329750153696758,-0.15329750153696758,-0.15329750153696758,0.0,0.0,0.0,2.183121004966631
2017-11-30,2.3434241950509636,0.510650603311323,3.9161197522527176,2.3434241950509636,2.3434241950509636,-0.14960049355821387,-0.14960049355821387,-0.14960049355821387,0.0022308000000168067,0.0022308000000168067,0.0022308000000168067,-0.1518312935582307,-0.1518312935582307,-0.1518312935582307,0.0,0.0,0.0,2.1938237014927497
2017-12-01,2.343229640515523,0.3528015664400131,3.9336142703026344,2.343229640515523,2.343229640515523,-0.12870148110082974,-0.12870148110082974,-0.12870148110082974,0.022292403367904633,0.022292403367904633,0.022292403367904633,-0.15099388446873438,-0.15099388446873438,-0.15099388446873438,0.0,0.0,0.0,2.214528159414693
2017-12-02,2.343035085980082,0.5147966660039489,3.9078756468877853,2.343035085980082,2.343035085980082,-0.11265482193580606,-0.11265482193580606,-0.11265482193580606,0.03757920736221235,0.03757920736221235,0.03757920736221235,-0.1502340292980184,-0.1502340292980184,-0.1502340292980184,0.0,0.0,0.0,2.230380264044276
2017-12-03,2.342840531444641,0.4292795085357087,3.9480785701700105,2.342840531444641,2.342840531444641,-0.1810171993375173,-0.1810171993375173,-0.1810171993375173,-0.03135460203263545,-0.03135460203263545,-0.03135460203263545,-0.14966259730488185,-0.14966259730488185,-0.14966259730488185,0.0,0.0,0.0,2.1618233321071236
2017-12-04,2.3426459769092,0.4007691177105546,3.8125397357413524,2.3426459769092,2.3426459769092,-0.19767913856436672,-0.19767913856436672,-0.19767913856436672,-0.04829125400525353,-0.04829125400525353,-0.04829125400525353,-0.1493878845591132,-0.1493878845591132,-0.1493878845591132,0.0,0.0,0.0,2.1449668383448333
2017-12-05,2.3424514223737587,0.35963870223648414,3.9369807769616485,2.3424514223737587,2.3424514223737587,-0.15690770182881522,-0.15690770182881522,-0.15690770182881522,-0.007394797618201313,-0.007394797618201313,-0.007394797618201313,-0.14951290421061392,-0.14951290421061392,-0.14951290421061392,0.0,0.0,0.0,2.1855437205449433
2017-12-06,2.342256867838318,0.35608424475562184,3.891264383328482,2.342256867838318,2.342256867838318,-0.12519434753537764,-0.12519434753537764,-0.12519434753537764,0.024938242925998687,0.024938242925998687,0.024938242925998687,-0.15013259046137634,-0.15013259046137634,-0.15013259046137634,0.0,0.0,0.0,2.21706252030294
2017-12-07,2.342062313302877,0.560544963189178,3.842065345588192,2.342062313302877,2.342062313302877,-0.1491001985120949,-0.1491001985120949,-0.1491001985120949,0.0022308000000221123,0.0022308000000221123,0.0022308000000221123,-0.15133099851211704,-0.15133099851211704,-0.15133099851211704,0.0,0.0,0.0,2.192962114790782
2017-12-08,2.3418677587674357,0.5376384923198699,3.910122630856521,2.3418677587674357,2.3418677587674357,-0.13088618494970428,-0.13088618494970428,-0.13088618494970428,0.022292403367961705,0.022292403367961705,0.022292403367961705,-0.15317858831766598,-0.15317858831766598,-0.15317858831766598,0.0,0.0,0.0,2.2109815738177314
2017-12-11,2.341284095161113,0.3918852082064346,3.8631104663436466,2.341284095161113,2.341284095161113,-0.21135693541191314,-0.21135693541191314,-0.21135693541191314,-0.04829125400528259,-0.04829125400528259,-0.04829125400528259,-0.16306568140663055,-0.16306568140663055,-0.16306568140663055,0.0,0.0,0.0,2.1299271597492
2017-12-12,2.341089540625672,0.5352287198933232,4.0658719887021455,2.341089540625672,2.341089540625672,-0.17525469081864553,-0.17525469081864553,-0.17525469081864553,-0.007394797618269986,-0.007394797618269986,-0.007394797618269986,-0.16785989320037553,-0.16785989320037553,-0.16785989320037553,0.0,0.0,0.0,2.1658348498070263
2017-12-13,2.3408949860902313,0.446176068617545,4.062289109272538,2.3408949860902313,2.3408949860902313,-0.1484355013697865,-0.1484355013697865,-0.1484355013697865,0.02493824292600559,0.02493824292600559,0.02493824292600559,-0.17337374429579208,-0.17337374429579208,-0.17337374429579208,0.0,0.0,0.0,2.1924594847204446
2017-12-14,2.34070043155479,0.44142094374734436,3.872322668681467,2.34070043155479,2.34070043155479,-0.177324108996248,-0.177324108996248,-0.177324108996248,0.002230800000027418,0.002230800000027418,0.002230800000027418,-0.17955490899627544,-0.17955490899627544,-0.17955490899627544,0.0,0.0,0.0,2.163376322558542
2017-12-16,2.3403113224839083,0.3662956606811915,4.0326047277831005,2.3403113224839083,2.3403113224839083,-0.15601619376743175,-0.15601619376743175,-0.15601619376743175,0.03757920736218326,0.03757920736218326,0.03757920736218326,-0.19359540112961504,-0.19359540112961504,-0.19359540112961504,0.0,0.0,0.0,2.1842951287164767
2017-12-17,2.3401167679484667,0.45542118556021394,3.8409858179979666,2.3401167679484667,2.3401167679484667,-0.2325933182427931,-0.2325933182427931,-0.2325933182427931,-0.031354602032605636,-0.031354602032605636,-0.031354602032605636,-0.2012387162101875,-0.2012387162101875,-0.2012387162101875,0.0,0.0,0.0,2.1075234497056736
2017-12-18,2.339922213413026,0.39346721224535147,3.8736448689817906,2.339922213413026,2.339922213413026,-0.25741215427631603,-0.25741215427631603,-0.25741215427631603,-0.04829125400526656,-0.04829125400526656,-0.04829125400526656,-0.2091209002710495,-0.2091209002710495,-0.2091209002710495,0.0,0.0,0.0,2.08251005913671
2017-12-19,2.3397276588775853,0.3526026509450522,3.8281997544998916,2.3397276588775853,2.3397276588775853,-0.2244837680585638,-0.2244837680585638,-0.2244837680585638,-0.007394797618243367,-0.007394797618243367,-0.007394797618243367,-0.21708897044032044,-0.21708897044032044,-0.21708897044032044,0.0,0.0,0.0,2.1152438908190216
2017-12-21,2.339338549806703,0.3082335329929611,3.8487784442331483,2.339338549806703,2.339338549806703,-0.23038057195256464,-0.23038057195256464,-0.23038057195256464,0.0022307999999915617,0.0022307999999915617,0.0022307999999915617,-0.2326113719525562,-0.2326113719525562,-0.2326113719525562,0.0,0.0,0.0,2.1089579778541383
2017-12-22,2.3391439952712623,0.45214070062314293,3.8034943267340995,2.3391439952712623,2.3391439952712623,-0.21751963542076008,-0.21751963542076008,-0.21751963542076008,0.022292403367964318,0.022292403367964318,0.022292403367964318,-0.23981203878872442,-0.23981203878872442,-0.23981203878872442,0.0,0.0,0.0,2.121624359850502
2017-12-23,2.3389494407358216,0.4805419269732453,3.8667169145722884,2.3389494407358216,2.3389494407358216,-0.20882076903985383,-0.20882076903985383,-0.20882076903985383,0.037579207362228695,0.037579207362228695,0.037579207362228695,-0.24639997640208255,-0.24639997640208255,-0.24639997640208255,0.0,0.0,0.0,2.1301286716959678
2017-12-24,2.33875488620038,0.3206489518666261,3.9189684487131076,2.33875488620038,2.33875488620038,-0.28355503566917856,-0.28355503566917856,-0.28355503566917856,-0.031354602032642356,-0.031354602032642356,-0.031354602032642356,-0.2522004336365362,-0.2522004336365362,-0.2522004336365362,0.0,0.0,0.0,2.0551998505312015
2017-12-26,2.338365777129498,0.41740378224162755,3.717048550428273,2.338365777129498,2.338365777129498,-0.2681862970226996,-0.2681862970226996,-0.2681862970226996,-0.007394797618216748,-0.007394797618216748,-0.007394797618216748,-0.2607914994044829,-0.2607914994044829,-0.2607914994044829,0.0,0.0,0.0,2.0701794801067983
2017-12-27,2.338171222594057,0.44527722895364535,3.803764023753835,2.338171222594057,2.338171222594057,-0.23836004768997224,-0.23836004768997224,-0.23836004768997224,0.0249382429260302,0.0249382429260302,0.0249382429260302,-0.26329829061600246,-0.26329829061600246,-0.26329829061600246,0.0,0.0,0.0,2.099811174904085
2017-12-28,2.3379766680586163,0.4208953868518465,3.7278033783813327,2.3379766680586163,2.3379766680586163,-0.262228012239417,-0.262228012239417,-0.262228012239417,0.002230800000049218,0.002230800000049218,0.002230800000049218,-0.2644588122394662,-0.2644588122394662,-0.2644588122394662,0.0,0.0,0.0,2.0757486558191993
2017-12-29,2.337782113523175,0.3775119630781511,3.7330019099056697,2.337782113523175,2.337782113523175,-0.2418978730168407,-0.2418978730168407,-0.2418978730168407,0.022292403367980898,0.022292403367980898,0.022292403367980898,-0.2641902763848216,-0.2641902763848216,-0.2641902763848216,0.0,0.0,0.0,2.0958842405063343
2017-12-30,2.3375875589877344,0.38992813944844057,3.8908687139153515,2.3375875589877344,2.3375875589877344,-0.22486076649730155,-0.22486076649730155,-0.22486076649730155,0.037579207362274145,0.037579207362274145,0.037579207362274145,-0.2624399738595757,-0.2624399738595757,-0.2624399738595757,0.0,0.0,0.0,2.1127267924904327
2018-01-01,2.3371984499168525,0.3910570075005789,3.7913932681524893,2.3371984499168525,2.3371984499168525,-0.3027398240052401,-0.3027398240052401,-0.3027398240052401,-0.048291254005232986,-0.048291254005232986,-0.048291254005232986,-0.2544485700000071,-0.2544485700000071,-0.2544485700000071,0.0,0.0,0.0,2.0344586259116126
