ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-01-17,2.516149310222747,0.6960522258787016,3.7463279793832576,2.516149310222747,2.516149310222747,-0.2680174446763003,-0.2680174446763003,-0.2680174446763003,-0.04409093421784778,-0.04409093421784778,-0.04409093421784778,-0.2239265104584525,-0.2239265104584525,-0.2239265104584525,0.0,0.0,0.0,2.248131865546447
2011-01-18,2.5158551079315257,0.7373417156938439,3.7015726605850987,2.5158551079315257,2.5158551079315257,-0.25602065145635555,-0.25602065145635555,-0.25602065145635555,-0.03814991489304402,-0.03814991489304402,-0.03814991489304402,-0.21787073656331155,-0.21787073656331155,-0.21787073656331155,0.0,0.0,0.0,2.2598344564751702
2011-01-19,2.5155609056403043,0.7601491526359792,3.765536478193139,2.5155609056403043,2.5155609056403043,-0.2563737000507492,-0.2563737000507492,-0.2563737000507492,-0.04481983824372423,-0.04481983824372423,-0.04481983824372423,-0.21155386180702498,-0.21155386180702498,-0.21155386180702498,0.0,0.0,0.0,2.259187205589555
2011-01-21,2.514972501057862,0.8858032267205571,3.9178412298946395,2.514972501057862,2.514972501057862,-0.13029734515262636,-0.13029734515262636,-0.13029734515262636,0.06894703921091042,0.06894703921091042,0.06894703921091042,-0.19924438436353678,-0.19924438436353678,-0.19924438436353678,0.0,0.0,0.0,2.384675155905236
2011-01-23,2.5143840964754194,0.8494810604106613,3.7959830927188163,2.5143840964754194,2.5143840964754194,-0.14082896956141117,-0.14082896956141117,-0.14082896956141117,0.04843065675469542,0.04843065675469542,0.04843065675469542,-0.1892596263161066,-0.1892596263161066,-0.1892596263161066,0.0,0.0,0.0,2.3735551269140083
2011-01-24,2.5140898941841985,0.8484412157536129,3.7674887742760625,2.5140898941841985,2.5140898941841985,-0.229915530423431,-0.229915530423431,-0.229915530423431,-0.04409093421756501,-0.04409093421756501,-0.04409093421756501,-0.18582459620586597,-0.18582459620586597,-0.18582459620586597,0.0,0.0,0.0,2.2841743637607674
2011-01-25,2.513795691892977,0.8374159407791266,3.7471882995695625,2.513795691892977,2.513795691892977,-0.2219086803062269,-0.2219086803062269,-0.2219086803062269,-0.0381499148928936,-0.0381499148928936,-0.0381499148928936,-0.18375876541333333,-0.18375876541333333,-0.18375876541333333,0.0,0.0,0.0,2.2918870115867502
2011-01-26,2.5135014896017553,0.795597913896477,3.8448614231498173,2.5135014896017553,2.5135014896017553,-0.2280956706533932,-0.2280956706533932,-0.2280956706533932,-0.044819838243683414,-0.044819838243683414,-0.044819838243683414,-0.18327583240970977,-0.18327583240970977,-0.18327583240970977,0.0,0.0,0.0,2.2854058189483624
2011-01-27,2.513207287310535,0.8438857966722303,3.774117039656879,2.513207287310535,2.513207287310535,-0.2264681925922097,-0.2264681925922097,-0.2264681925922097,-0.04191416999980655,-0.04191416999980655,-0.04191416999980655,-0.18455402259240317,-0.18455402259240317,-0.18455402259240317,0.0,0.0,0.0,2.286739094718325
2011-01-28,2.512913085019313,0.9251882005670521,3.905117116346925,2.512913085019313,2.512913085019313,-0.118783481651937,-0.118783481651937,-0.118783481651937,0.06894703921090056,0.06894703921090056,0.06894703921090056,-0.1877305208628376,-0.1877305208628376,-0.1877305208628376,0.0,0.0,0.0,2.394129603367376
2011-01-30,2.5123246804368704,0.9012955764112185,3.788067821058514,2.5123246804368704,2.5123246804368704,-0.1516651478095393,-0.1516651478095393,-0.1516651478095393,0.04843065675484789,0.04843065675484789,0.04843065675484789,-0.20009580456438722,-0.20009580456438722,-0.20009580456438722,0.0,0.0,0.0,2.360659532627331
2011-01-31,2.5120304781456495,0.6861117951720073,3.814878335802833,2.5120304781456495,2.5120304781456495,-0.2534095209997049,-0.2534095209997049,-0.2534095209997049,-0.04409093421770079,-0.04409093421770079,-0.04409093421770079,-0.20931858678200405,-0.20931858678200405,-0.20931858678200405,0.0,0.0,0.0,2.258620957145945
2011-02-01,2.511736275854428,0.842615130205286,3.6810424461166398,2.511736275854428,2.511736275854428,-0.25865453913428266,-0.25865453913428266,-0.25865453913428266,-0.03814991489294078,-0.03814991489294078,-0.03814991489294078,-0.22050462424134193,-0.22050462424134193,-0.22050462424134193,0.0,0.0,0.0,2.2530817367201457
2011-02-03,2.5111478712719855,0.6711792203127404,3.6714603555954133,2.5111478712719855,2.5111478712719855,-0.29018188400821937,-0.29018188400821937,-0.29018188400821937,-0.04191417000019937,-0.04191417000019937,-0.04191417000019937,-0.24826771400802003,-0.24826771400802003,-0.24826771400802003,0.0,0.0,0.0,2.220965987263766
2011-02-04,2.5108536689807646,0.8012759950938609,3.746714972355669,2.5108536689807646,2.5108536689807646,-0.1955268871213999,-0.1955268871213999,-0.1955268871213999,0.06894703921090779,0.06894703921090779,0.06894703921090779,-0.2644739263323077,-0.2644739263323077,-0.2644739263323077,0.0,0.0,0.0,2.3153267818593646
2011-02-07,2.509971062107101,0.6736199035178796,3.626484048771797,2.509971062107101,2.509971062107101,-0.3633727679342143,-0.3633727679342143,-0.3633727679342143,-0.04409093421769048,-0.04409093421769048,-0.04409093421769048,-0.31928183371652386,-0.31928183371652386,-0.31928183371652386,0.0,0.0,0.0,2.1465982941728865
2011-02-08,2.509676859815879,0.6360666733357115,3.599792761518645,2.509676859815879,2.509676859815879,-0.3767075653789697,-0.3767075653789697,-0.3767075653789697,-0.03814991489280663,-0.03814991489280663,-0.03814991489280663,-0.3385576504861631,-0.3385576504861631,-0.3385576504861631,0.0,0.0,0.0,2.1329692944369096
2011-02-09,2.509382657524658,0.4721143981211788,3.593426051413641,2.509382657524658,2.509382657524658,-0.40257347154011996,-0.40257347154011996,-0.40257347154011996,-0.044819838243601806,-0.044819838243601806,-0.044819838243601806,-0.3577536332965182,-0.3577536332965182,-0.3577536332965182,0.0,0.0,0.0,2.1068091859845377
2011-02-10,2.5090884552334365,0.6764327345418015,3.6175360840252035,2.5090884552334365,2.5090884552334365,-0.418417793385924,-0.418417793385924,-0.418417793385924,-0.041914170000303654,-0.041914170000303654,-0.041914170000303654,-0.3765036233856204,-0.3765036233856204,-0.3765036233856204,0.0,0.0,0.0,2.0906706618475126
2011-02-13,2.508205848359773,0.5392406610495045,3.602340858940099,2.508205848359773,2.508205848359773,-0.3780481545229736,-0.3780481545229736,-0.3780481545229736,0.048430656754708847,0.048430656754708847,0.048430656754708847,-0.42647881127768245,-0.42647881127768245,-0.42647881127768245,0.0,0.0,0.0,2.130157693836799
2011-02-14,2.5079116460685515,0.37863195288413354,3.472353215783665,2.5079116460685515,2.5079116460685515,-0.4840158419781493,-0.4840158419781493,-0.4840158419781493,-0.044090934217680185,-0.044090934217680185,-0.044090934217680185,-0.4399249077604691,-0.4399249077604691,-0.4399249077604691,0.0,0.0,0.0,2.0238958040904023
2011-02-15,2.5076174437773306,0.46668339035655504,3.5142604375247974,2.5076174437773306,2.5076174437773306,-0.4894211192474669,-0.4894211192474669,-0.4894211192474669,-0.038149914893018895,-0.038149914893018895,-0.038149914893018895,-0.45127120435444795,-0.45127120435444795,-0.45127120435444795,0.0,0.0,0.0,2.018196324529864
2011-02-16,2.5073232414861093,0.5578203733948076,3.460761311006865,2.5073232414861093,2.5073232414861093,-0.5050959837389435,-0.5050959837389435,-0.5050959837389435,-0.04481983824374079,-0.04481983824374079,-0.04481983824374079,-0.4602761454952026,-0.4602761454952026,-0.4602761454952026,0.0,0.0,0.0,2.002227257747166
2011-02-18,2.506734836903666,0.6125435100820623,3.6219728342058177,2.506734836903666,2.506734836903666,-0.40157614346923015,-0.40157614346923015,-0.40157614346923015,0.06894703921096734,0.06894703921096734,0.06894703921096734,-0.4705231826801975,-0.4705231826801975,-0.4705231826801975,0.0,0.0,0.0,2.105158693434436
2011-02-19,2.5064406346124453,0.5049291068959004,3.604184972547067,2.5064406346124453,2.5064406346124453,-0.4199246878979471,-0.4199246878979471,-0.4199246878979471,0.051597161388646576,0.051597161388646576,0.051597161388646576,-0.47152184928659374,-0.47152184928659374,-0.47152184928659374,0.0,0.0,0.0,2.0865159467144982
2011-02-21,2.5058522300300026,0.44989593515288434,3.4032614215923527,2.5058522300300026,2.5058522300300026,-0.5091556388487332,-0.5091556388487332,-0.5091556388487332,-0.04409093421760668,-0.04409093421760668,-0.04409093421760668,-0.4650647046311265,-0.4650647046311265,-0.4650647046311265,0.0,0.0,0.0,1.9966965911812693
2011-02-22,2.5055580277387817,0.5766954067790748,3.5000303818808427,2.5055580277387817,2.5055580277387817,-0.49584166675958463,-0.49584166675958463,-0.49584166675958463,-0.03814991489288473,-0.03814991489288473,-0.03814991489288473,-0.45769175186669986,-0.45769175186669986,-0.45769175186669986,0.0,0.0,0.0,2.009716360979197
2011-02-23,2.5052638254475603,0.45100053261907896,3.5006283463604553,2.5052638254475603,2.5052638254475603,-0.49252030874079555,-0.49252030874079555,-0.49252030874079555,-0.04481983824369999,-0.04481983824369999,-0.04481983824369999,-0.44770047049709555,-0.44770047049709555,-0.44770047049709555,0.0,0.0,0.0,2.012743516706765
2011-02-25,2.5046754208651176,0.6487003387156508,3.7531169225070253,2.5046754208651176,2.5046754208651176,-0.35164794614068356,-0.35164794614068356,-0.35164794614068356,0.06894703921103676,0.06894703921103676,0.06894703921103676,-0.42059498535172024,-0.42059498535172024,-0.42059498535172024,0.0,0.0,0.0,2.1530274747244342
2011-02-26,2.5043812185738967,0.5722390308110165,3.56981110664783,2.5043812185738967,2.5043812185738967,-0.35235896744481804,-0.35235896744481804,-0.35235896744481804,0.051597161388669474,0.051597161388669474,0.051597161388669474,-0.4039561288334875,-0.4039561288334875,-0.4039561288334875,0.0,0.0,0.0,2.1520222511290785
2011-02-27,2.5040870162826754,0.6994163011818894,3.5929462210854024,2.5040870162826754,2.5040870162826754,-0.33720783308058355,-0.33720783308058355,-0.33720783308058355,0.048430656754850046,0.048430656754850046,0.048430656754850046,-0.38563848983543364,-0.38563848983543364,-0.38563848983543364,0.0,0.0,0.0,2.166879183202092
2011-02-28,2.5037928139914536,0.5359959200389834,3.6260296143679946,2.5037928139914536,2.5037928139914536,-0.41005352947131524,-0.41005352947131524,-0.41005352947131524,-0.04409093421774246,-0.04409093421774246,-0.04409093421774246,-0.3659625952535728,-0.3659625952535728,-0.3659625952535728,0.0,0.0,0.0,2.0937392845201384
2011-03-01,2.5034986117002322,0.5684388209199398,3.618406726970752,2.5034986117002322,2.5034986117002322,-0.3834195039497282,-0.3834195039497282,-0.3834195039497282,-0.03814991489293192,-0.03814991489293192,-0.03814991489293192,-0.3452695890567963,-0.3452695890567963,-0.3452695890567963,0.0,0.0,0.0,2.120079107750504
2011-03-02,2.5032044094090113,0.7147088942980334,3.573763507736342,2.5032044094090113,2.5032044094090113,-0.36873342364140915,-0.36873342364140915,-0.36873342364140915,-0.04481983824383988,-0.04481983824383988,-0.04481983824383988,-0.3239135853975693,-0.3239135853975693,-0.3239135853975693,0.0,0.0,0.0,2.134470985767602
2011-03-03,2.50291020711779,0.6859137607765807,3.5364644850410776,2.50291020711779,2.50291020711779,-0.3441680157387527,-0.3441680157387527,-0.3441680157387527,-0.04191417000010362,-0.04191417000010362,-0.04191417000010362,-0.3022538457386491,-0.3022538457386491,-0.3022538457386491,0.0,0.0,0.0,2.1587421913790372
2011-03-07,2.501733397952905,0.6906179458647421,3.645342485611315,2.501733397952905,2.501733397952905,-0.2636035956025453,-0.2636035956025453,-0.2636035956025453,-0.04409093421787823,-0.04409093421787823,-0.04409093421787823,-0.21951266138466707,-0.21951266138466707,-0.21951266138466707,0.0,0.0,0.0,2.2381298023503597
2011-03-09,2.501144993370463,0.8317994917347554,3.748847569697954,2.501144993370463,2.501144993370463,-0.22959909424484115,-0.22959909424484115,-0.22959909424484115,-0.04481983824343587,-0.04481983824343587,-0.04481983824343587,-0.18477925600140527,-0.18477925600140527,-0.18477925600140527,0.0,0.0,0.0,2.2715458991256217
2011-03-10,2.5008507910792415,0.7193025161883304,3.783106844967045,2.5008507910792415,2.5008507910792415,-0.21184561334869698,-0.21184561334869698,-0.21184561334869698,-0.04191417000009571,-0.04191417000009571,-0.04191417000009571,-0.16993144334860127,-0.16993144334860127,-0.16993144334860127,0.0,0.0,0.0,2.2890051777305445
2011-03-11,2.5005565887880197,0.9370047264676967,3.828575153576911,2.5005565887880197,2.5005565887880197,-0.08803899359293553,-0.08803899359293553,-0.08803899359293553,0.06894703921095487,0.06894703921095487,0.06894703921095487,-0.1569860328038904,-0.1569860328038904,-0.1569860328038904,0.0,0.0,0.0,2.412517595195084
2011-03-14,2.499673981914356,0.7816051764721805,3.8027834252955084,2.499673981914356,2.499673981914356,-0.17453996088149462,-0.17453996088149462,-0.17453996088149462,-0.04409093421780473,-0.04409093421780473,-0.04409093421780473,-0.1304490266636899,-0.1304490266636899,-0.1304490266636899,0.0,0.0,0.0,2.3251340210328615
2011-03-15,2.4993797796231347,0.9702005016735082,3.944813501563393,2.4993797796231347,2.4993797796231347,-0.16391787554403003,-0.16391787554403003,-0.16391787554403003,-0.038149914893010034,-0.038149914893010034,-0.038149914893010034,-0.12576796065101997,-0.12576796065101997,-0.12576796065101997,0.0,0.0,0.0,2.3354619040791045
2011-03-16,2.499085577331914,0.7841486599698334,3.7383091018353354,2.499085577331914,2.499085577331914,-0.1679098541769317,-0.1679098541769317,-0.1679098541769317,-0.04481983824357576,-0.04481983824357576,-0.04481983824357576,-0.12309001593335592,-0.12309001593335592,-0.12309001593335592,0.0,0.0,0.0,2.331175723154982
2011-03-17,2.4987913750406925,0.7868901413145761,3.8151543355328847,2.4987913750406925,2.4987913750406925,-0.16421966919393308,-0.16421966919393308,-0.16421966919393308,-0.04191417000008782,-0.04191417000008782,-0.04191417000008782,-0.12230549919384526,-0.12230549919384526,-0.12230549919384526,0.0,0.0,0.0,2.334571705846759
2011-03-18,2.498497172749471,0.9430882490643159,3.8487454875644764,2.498497172749471,2.498497172749471,-0.054321026429365586,-0.054321026429365586,-0.054321026429365586,0.068947039210945,0.068947039210945,0.068947039210945,-0.12326806564031059,-0.12326806564031059,-0.12326806564031059,0.0,0.0,0.0,2.4441761463201055
2011-03-19,2.49820297045825,0.9324450071169421,3.895002075034499,2.49820297045825,2.49820297045825,-0.07420196325939009,-0.07420196325939009,-0.07420196325939009,0.05159716138869922,0.05159716138869922,0.05159716138869922,-0.12579912464808932,-0.12579912464808932,-0.12579912464808932,0.0,0.0,0.0,2.42400100719886
2011-03-21,2.4976145658758075,0.9855964438666559,3.8952501904509185,2.4976145658758075,2.4976145658758075,-0.17881234016759853,-0.17881234016759853,-0.17881234016759853,-0.04409093421779443,-0.04409093421779443,-0.04409093421779443,-0.13472140594980409,-0.13472140594980409,-0.13472140594980409,0.0,0.0,0.0,2.318802225708209
2011-03-23,2.4970261612933644,0.8426030749380363,3.7626461219535807,2.4970261612933644,2.4970261612933644,-0.19201717489634826,-0.19201717489634826,-0.19201717489634826,-0.04481983824353496,-0.04481983824353496,-0.04481983824353496,-0.14719733665281332,-0.14719733665281332,-0.14719733665281332,0.0,0.0,0.0,2.305008986397016
2011-03-24,2.4967319590021435,0.8508661906146777,3.797904001988974,2.4967319590021435,2.4967319590021435,-0.19604583487947447,-0.19604583487947447,-0.19604583487947447,-0.04191416999993565,-0.04191416999993565,-0.04191416999993565,-0.1541316648795388,-0.1541316648795388,-0.1541316648795388,0.0,0.0,0.0,2.3006861241226693
2011-03-25,2.496437756710922,0.9801017590417698,3.8234517566113047,2.496437756710922,2.496437756710922,-0.09223935027918542,-0.09223935027918542,-0.09223935027918542,0.06894703921087297,0.06894703921087297,0.06894703921087297,-0.1611863894900584,-0.1611863894900584,-0.1611863894900584,0.0,0.0,0.0,2.4041984064317368
2011-03-26,2.496143554419701,0.9459702573497888,3.949935931662344,2.496143554419701,2.496143554419701,-0.11651334823996738,-0.11651334823996738,-0.11651334823996738,0.05159716138868751,0.05159716138868751,0.05159716138868751,-0.1681105096286549,-0.1681105096286549,-0.1681105096286549,0.0,0.0,0.0,2.3796302061797334
2011-03-28,2.4955551498372586,0.7182149103343552,3.7542261171502984,2.4955551498372586,2.4955551498372586,-0.22471653342155368,-0.22471653342155368,-0.22471653342155368,-0.04409093421778412,-0.04409093421778412,-0.04409093421778412,-0.18062559920376958,-0.18062559920376958,-0.18062559920376958,0.0,0.0,0.0,2.270838616415705
2011-03-29,2.4952609475460372,0.7589852539571936,3.73885937249553,2.4952609475460372,2.4952609475460372,-0.22394022169079802,-0.22394022169079802,-0.22394022169079802,-0.038149914892741714,-0.038149914892741714,-0.038149914892741714,-0.1857903067980563,-0.1857903067980563,-0.1857903067980563,0.0,0.0,0.0,2.2713207258552393
2011-03-31,2.494672542963595,0.8890575410515091,3.7735996137776184,2.494672542963595,2.494672542963595,-0.23495307055220035,-0.23495307055220035,-0.23495307055220035,-0.0419141700001842,-0.0419141700001842,-0.0419141700001842,-0.19303890055201617,-0.19303890055201617,-0.19303890055201617,0.0,0.0,0.0,2.2597194724113945
