ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-12-02,1.4269680842196613,0.5419757768902638,2.34570604126604,1.4269680842196613,1.4269680842196613,-0.03419350363261209,-0.03419350363261209,-0.03419350363261209,-0.0016382936699554408,-0.0016382936699554408,-0.0016382936699554408,-0.03255520996265665,-0.03255520996265665,-0.03255520996265665,0.0,0.0,0.0,1.3927745805870493
2016-12-06,1.4266716802132136,0.4354665047336155,2.328861559289815,1.4266716802132136,1.4266716802132136,-0.018977931934778435,-0.018977931934778435,-0.018977931934778435,-0.0061509875160284215,-0.0061509875160284215,-0.0061509875160284215,-0.012826944418750014,-0.012826944418750014,-0.012826944418750014,0.0,0.0,0.0,1.407693748278435
2016-12-11,1.426301175205154,0.5613343543669604,2.3689964500846186,1.426301175205154,1.426301175205154,0.07098992965478165,0.07098992965478165,0.07098992965478165,0.062122662392290084,0.062122662392290084,0.062122662392290084,0.00886726726249157,0.00886726726249157,0.00886726726249157,0.0,0.0,0.0,1.4972911048599356
2016-12-16,1.4259306701970946,0.5452667696889484,2.4381052064907958,1.4259306701970946,1.4259306701970946,0.015306147189551063,0.015306147189551063,0.015306147189551063,-0.001638293669743664,-0.001638293669743664,-0.001638293669743664,0.016944440859294727,0.016944440859294727,0.016944440859294727,0.0,0.0,0.0,1.4412368173866457
2016-12-17,1.4258565691954828,0.44679544703727264,2.291457763433896,1.4258565691954828,1.4258565691954828,-0.024986824620946656,-0.024986824620946656,-0.024986824620946656,-0.041168368373722605,-0.041168368373722605,-0.041168368373722605,0.016181543752775952,0.016181543752775952,0.016181543752775952,0.0,0.0,0.0,1.4008697445745362
2016-12-18,1.4257824681938707,0.5491279754049483,2.4553887511967996,1.4257824681938707,1.4257824681938707,0.0766710892758499,0.0766710892758499,0.0766710892758499,0.06212266239232468,0.06212266239232468,0.06212266239232468,0.014548426883525211,0.014548426883525211,0.014548426883525211,0.0,0.0,0.0,1.5024535574697206
2016-12-22,1.4254860641874232,0.5310227857084705,2.384389818065234,1.4254860641874232,1.4254860641874232,0.028338003599055153,0.028338003599055153,0.028338003599055153,0.028836400000011187,0.028836400000011187,0.028836400000011187,-0.0004983964009560339,-0.0004983964009560339,-0.0004983964009560339,0.0,0.0,0.0,1.4538240677864784
2016-12-24,1.4253378621841992,0.4672048995576471,2.37464109775407,1.4253378621841992,1.4253378621841992,-0.05371238545184784,-0.05371238545184784,-0.05371238545184784,-0.04116836837356411,-0.04116836837356411,-0.04116836837356411,-0.012544017078283735,-0.012544017078283735,-0.012544017078283735,0.0,0.0,0.0,1.3716254767323515
2016-12-26,1.4251896601809755,0.4543827267108191,2.2961884009456295,1.4251896601809755,1.4251896601809755,-0.05137731346703801,-0.05137731346703801,-0.05137731346703801,-0.024577680092923788,-0.024577680092923788,-0.024577680092923788,-0.02679963337411423,-0.02679963337411423,-0.02679963337411423,0.0,0.0,0.0,1.3738123467139374
2017-01-01,1.424745054171304,0.43415699435807975,2.3175451919654257,1.424745054171304,1.424745054171304,-0.011849230063333632,-0.011849230063333632,-0.011849230063333632,0.06212266239227193,0.06212266239227193,0.06212266239227193,-0.07397189245560556,-0.07397189245560556,-0.07397189245560556,0.0,0.0,0.0,1.4128958241079703
2017-01-08,1.4242263471600207,0.458434275009689,2.289446706170377,1.4242263471600207,1.4242263471600207,-0.05017858557770306,-0.05017858557770306,-0.05017858557770306,0.062122662392306544,0.062122662392306544,0.062122662392306544,-0.1123012479700096,-0.1123012479700096,-0.1123012479700096,0.0,0.0,0.0,1.3740477615823177
2017-01-09,1.4241522461584086,0.343082123769891,2.2144203307789496,1.4241522461584086,1.4241522461584086,-0.13951456657258293,-0.13951456657258293,-0.13951456657258293,-0.02457768009302714,-0.02457768009302714,-0.02457768009302714,-0.11493688647955577,-0.11493688647955577,-0.11493688647955577,0.0,0.0,0.0,1.2846376795858256
2017-01-15,1.4237076401487374,0.5123523181474634,2.2786751563174286,1.4237076401487374,1.4237076401487374,-0.05443350415370251,-0.05443350415370251,-0.05443350415370251,0.06212266239226967,0.06212266239226967,0.06212266239226967,-0.11655616654597217,-0.11655616654597217,-0.11655616654597217,0.0,0.0,0.0,1.369274135995035
2017-01-17,1.4235594381455134,0.40902818293598586,2.2669137711623892,1.4235594381455134,1.4235594381455134,-0.11956610304344159,-0.11956610304344159,-0.11956610304344159,-0.006150987515941876,-0.006150987515941876,-0.006150987515941876,-0.11341511552749971,-0.11341511552749971,-0.11341511552749971,0.0,0.0,0.0,1.3039933351020718
2017-01-18,1.4234853371439016,0.36126445430130016,2.242586670016818,1.4234853371439016,1.4234853371439016,-0.12901953029278393,-0.12901953029278393,-0.12901953029278393,-0.01742373273973251,-0.01742373273973251,-0.01742373273973251,-0.1115957975530514,-0.1115957975530514,-0.1115957975530514,0.0,0.0,0.0,1.2944658068511177
2017-01-19,1.4234112361422897,0.4589729437508499,2.2279161897396103,1.4234112361422897,1.4234112361422897,-0.08091987616231343,-0.08091987616231343,-0.08091987616231343,0.028836399999803065,0.028836399999803065,0.028836399999803065,-0.1097562761621165,-0.1097562761621165,-0.1097562761621165,0.0,0.0,0.0,1.3424913599799764
2017-01-20,1.4233371351406778,0.37683960489201346,2.231028725623344,1.4233371351406778,1.4233371351406778,-0.10964117011273374,-0.10964117011273374,-0.10964117011273374,-0.0016382936700103188,-0.0016382936700103188,-0.0016382936700103188,-0.10800287644272343,-0.10800287644272343,-0.10800287644272343,0.0,0.0,0.0,1.313695965027944
2017-01-22,1.4231889331374539,0.4556498085411318,2.3148743335359727,1.4231889331374539,1.4231889331374539,-0.043023383626509926,-0.043023383626509926,-0.043023383626509926,0.06212266239234625,0.06212266239234625,0.06212266239234625,-0.10514604601885617,-0.10514604601885617,-0.10514604601885617,0.0,0.0,0.0,1.380165549510944
2017-01-25,1.4229666301326183,0.41460837253323685,2.2692474792011263,1.4229666301326183,1.4229666301326183,-0.12108062133641248,-0.12108062133641248,-0.12108062133641248,-0.017423732739858092,-0.017423732739858092,-0.017423732739858092,-0.10365688859655439,-0.10365688859655439,-0.10365688859655439,0.0,0.0,0.0,1.3018860087962059
2017-01-26,1.4228925291310064,0.49566636813656134,2.232210385759484,1.4228925291310064,1.4228925291310064,-0.07527552474017962,-0.07527552474017962,-0.07527552474017962,0.02883640000001313,0.02883640000001313,0.02883640000001313,-0.10411192474019275,-0.10411192474019275,-0.10411192474019275,0.0,0.0,0.0,1.3476170043908269
2017-01-30,1.4225961251245587,0.3690202035623714,2.2292387318977926,1.4225961251245587,1.4225961251245587,-0.13538926763537285,-0.13538926763537285,-0.13538926763537285,-0.02457768009301106,-0.02457768009301106,-0.02457768009301106,-0.11081158754236178,-0.11081158754236178,-0.11081158754236178,0.0,0.0,0.0,1.2872068574891857
2017-02-01,1.422447923121335,0.3475010064449348,2.2076325990736687,1.422447923121335,1.422447923121335,-0.1338782116822273,-0.1338782116822273,-0.1338782116822273,-0.01742373273966514,-0.01742373273966514,-0.01742373273966514,-0.11645447894256214,-0.11645447894256214,-0.11645447894256214,0.0,0.0,0.0,1.2885697114391077
2017-02-02,1.4223738221197229,0.3834769579582854,2.273638700047075,1.4223738221197229,1.4223738221197229,-0.09072472155357307,-0.09072472155357307,-0.09072472155357307,0.028836399999699003,0.028836399999699003,0.028836399999699003,-0.11956112155327209,-0.11956112155327209,-0.11956112155327209,0.0,0.0,0.0,1.3316491005661497
2017-02-03,1.422299721118111,0.3520345089425092,2.183699654693683,1.422299721118111,1.422299721118111,-0.12434552454107738,-0.12434552454107738,-0.12434552454107738,-0.0016382936698826778,-0.0016382936698826778,-0.0016382936698826778,-0.1227072308711947,-0.1227072308711947,-0.1227072308711947,0.0,0.0,0.0,1.2979541965770336
2017-02-05,1.4221515191148872,0.4285364462143067,2.3275348945938386,1.4221515191148872,1.4221515191148872,-0.0664823044188019,-0.0664823044188019,-0.0664823044188019,0.06212266239234398,0.06212266239234398,0.06212266239234398,-0.1286049668111459,-0.1286049668111459,-0.1286049668111459,0.0,0.0,0.0,1.3556692146960854
2017-02-10,1.4217810141068277,0.3130398257742763,2.182072239520232,1.4217810141068277,1.4217810141068277,-0.1364221688303524,-0.1364221688303524,-0.1364221688303524,-0.0016382936698609244,-0.0016382936698609244,-0.0016382936698609244,-0.13478387516049148,-0.13478387516049148,-0.13478387516049148,0.0,0.0,0.0,1.2853588452764753
2017-02-11,1.4217069131052158,0.3074927285459796,2.1448940535751824,1.4217069131052158,1.4217069131052158,-0.17472925248041335,-0.17472925248041335,-0.17472925248041335,-0.04116836837345228,-0.04116836837345228,-0.04116836837345228,-0.13356088410696107,-0.13356088410696107,-0.13356088410696107,0.0,0.0,0.0,1.2469776606248024
2017-02-13,1.4215587111019918,0.333747584213245,2.144995995547344,1.4215587111019918,1.4215587111019918,-0.15249172264299704,-0.15249172264299704,-0.15249172264299704,-0.024577680092962503,-0.024577680092962503,-0.024577680092962503,-0.12791404255003455,-0.12791404255003455,-0.12791404255003455,0.0,0.0,0.0,1.2690669884589947
2017-02-15,1.421410509098768,0.3118294592002893,2.2161536268617246,1.421410509098768,1.421410509098768,-0.13513192614305286,-0.13513192614305286,-0.13513192614305286,-0.017423732739597766,-0.017423732739597766,-0.017423732739597766,-0.11770819340345509,-0.11770819340345509,-0.11770819340345509,0.0,0.0,0.0,1.2862785829557153
2017-02-17,1.4212623070955444,0.41313358966890606,2.21770824616216,1.4212623070955444,1.4212623070955444,-0.10457527741806044,-0.10457527741806044,-0.10457527741806044,-0.0016382936699848132,-0.0016382936699848132,-0.0016382936699848132,-0.10293698374807563,-0.10293698374807563,-0.10293698374807563,0.0,0.0,0.0,1.316687029677484
2017-02-19,1.4211141050923204,0.4599710278587305,2.330835481485678,1.4211141050923204,1.4211141050923204,-0.021884606208789487,-0.021884606208789487,-0.021884606208789487,0.06212266239221978,0.06212266239221978,0.06212266239221978,-0.08400726860100927,-0.08400726860100927,-0.08400726860100927,0.0,0.0,0.0,1.399229498883531
2017-02-22,1.4208918020874848,0.4810486995925977,2.259722920329012,1.4208918020874848,1.4208918020874848,-0.06710148531348126,-0.06710148531348126,-0.06710148531348126,-0.017423732739834948,-0.017423732739834948,-0.017423732739834948,-0.04967775257364632,-0.04967775257364632,-0.04967775257364632,0.0,0.0,0.0,1.3537903167740035
2017-02-24,1.4207436000842608,0.4927767796908033,2.290733966924361,1.4207436000842608,1.4207436000842608,-0.026257123446597905,-0.026257123446597905,-0.026257123446597905,-0.0016382936697332852,-0.0016382936697332852,-0.0016382936697332852,-0.024618829776864616,-0.024618829776864616,-0.024618829776864616,0.0,0.0,0.0,1.394486476637663
2017-02-25,1.420669499082649,0.5058738151586208,2.2915535735817665,1.420669499082649,1.420669499082649,-0.053154047457801265,-0.053154047457801265,-0.053154047457801265,-0.04116836837379864,-0.04116836837379864,-0.04116836837379864,-0.011985679084002623,-0.011985679084002623,-0.011985679084002623,0.0,0.0,0.0,1.3675154516248478
2017-02-27,1.420521297079425,0.47893288680511475,2.3463598762683593,1.420521297079425,1.420521297079425,-0.012078245947018902,-0.012078245947018902,-0.012078245947018902,-0.024577680093065865,-0.024577680093065865,-0.024577680093065865,0.012499434146046966,0.012499434146046966,0.012499434146046966,0.0,0.0,0.0,1.408443051132406
2017-03-03,1.4202248927655814,0.6344355844433218,2.4012974412443504,1.4202248927655814,1.4202248927655814,0.051325256682848666,0.051325256682848666,0.051325256682848666,-0.001638293669941308,-0.001638293669941308,-0.001638293669941308,0.052963550352789976,0.052963550352789976,0.052963550352789976,0.0,0.0,0.0,1.47155014944843
2017-03-04,1.4201507916871206,0.551879313346609,2.3490238352722175,1.4201507916871206,1.4201507916871206,0.019142701965198763,0.019142701965198763,0.019142701965198763,-0.04116836837380731,-0.04116836837380731,-0.04116836837380731,0.06031107033900607,0.06031107033900607,0.06031107033900607,0.0,0.0,0.0,1.4392934936523194
2017-03-05,1.4200766906086595,0.6059168595824448,2.461375101399554,1.4200766906086595,1.4200766906086595,0.12840177722860774,0.12840177722860774,0.12840177722860774,0.0621226623922385,0.0621226623922385,0.0621226623922385,0.06627911483636922,0.06627911483636922,0.06627911483636922,0.0,0.0,0.0,1.5484784678372672
2017-03-10,1.4197061852163548,0.5741660822991588,2.4427482311901056,1.4197061852163548,1.4197061852163548,0.07138994809981414,0.07138994809981414,0.07138994809981414,-0.0016382936699195563,-0.0016382936699195563,-0.0016382936699195563,0.07302824176973369,0.07302824176973369,0.07302824176973369,0.0,0.0,0.0,1.491096133316169
2017-03-12,1.4195579830594331,0.635340399660962,2.396366920972338,1.4195579830594331,1.4195579830594331,0.12697387397369655,0.12697387397369655,0.12697387397369655,0.0621226623922731,0.0621226623922731,0.0621226623922731,0.06485121158142347,0.06485121158142347,0.06485121158142347,0.0,0.0,0.0,1.5465318570331297
2017-03-16,1.4192615787455893,0.491866216226463,2.362856756849405,1.4192615787455893,1.4192615787455893,0.062002897239880686,0.062002897239880686,0.062002897239880686,0.028836400000096983,0.028836400000096983,0.028836400000096983,0.0331664972397837,0.0331664972397837,0.0331664972397837,0.0,0.0,0.0,1.48126447598547
2017-03-26,1.4185205679609802,0.48843601008912896,2.2934699672594787,1.4185205679609802,1.4185205679609802,-0.01367706097332403,-0.01367706097332403,-0.01367706097332403,0.062122662392342286,0.062122662392342286,0.062122662392342286,-0.07579972336566632,-0.07579972336566632,-0.07579972336566632,0.0,0.0,0.0,1.4048435069876561
2017-03-27,1.4184464668825192,0.30485256503259456,2.2004310245825565,1.4184464668825192,1.4184464668825192,-0.10916430642570202,-0.10916430642570202,-0.10916430642570202,-0.024577680093045576,-0.024577680093045576,-0.024577680093045576,-0.08458662633265644,-0.08458662633265644,-0.08458662633265644,0.0,0.0,0.0,1.3092821604568172
2017-03-28,1.4183723658040583,0.39140909704476623,2.29605583694394,1.4183723658040583,1.4183723658040583,-0.09868766940845802,-0.09868766940845802,-0.09868766940845802,-0.006150987515975263,-0.006150987515975263,-0.006150987515975263,-0.09253668189248275,-0.09253668189248275,-0.09253668189248275,0.0,0.0,0.0,1.3196846963956004
2017-03-29,1.4182982647255975,0.34597482459856027,2.189933075170744,1.4182982647255975,1.4182982647255975,-0.1170270661432521,-0.1170270661432521,-0.1170270661432521,-0.01742373273971419,-0.01742373273971419,-0.01742373273971419,-0.09960333340353791,-0.09960333340353791,-0.09960333340353791,0.0,0.0,0.0,1.3012711985823453
2017-03-30,1.4182241636471367,0.3252011612166234,2.3482292936870937,1.4182241636471367,1.4182241636471367,-0.07692690348917564,-0.07692690348917564,-0.07692690348917564,0.028836399999962473,0.028836399999962473,0.028836399999962473,-0.10576330348913812,-0.10576330348913812,-0.10576330348913812,0.0,0.0,0.0,1.341297260157961
2017-03-31,1.4181500625686756,0.3385463788375515,2.188149912648976,1.4181500625686756,1.4181500625686756,-0.11265439623982648,-0.11265439623982648,-0.11265439623982648,-0.0016382936696860244,-0.0016382936696860244,-0.0016382936696860244,-0.11101610257014044,-0.11101610257014044,-0.11101610257014044,0.0,0.0,0.0,1.305495666328849
2017-04-01,1.4180759614902148,0.35874616385909014,2.1658495818817336,1.4180759614902148,1.4180759614902148,-0.15655133014631042,-0.15655133014631042,-0.15655133014631042,-0.04116836837383666,-0.04116836837383666,-0.04116836837383666,-0.11538296177247377,-0.11538296177247377,-0.11538296177247377,0.0,0.0,0.0,1.2615246313439044
2017-04-03,1.4179277593332928,0.4304867402682414,2.2178175322317206,1.4179277593332928,1.4179277593332928,-0.1462199499702553,-0.1462199499702553,-0.1462199499702553,-0.02457768009307805,-0.02457768009307805,-0.02457768009307805,-0.12164226987717726,-0.12164226987717726,-0.12164226987717726,0.0,0.0,0.0,1.2717078093630376
2017-04-10,1.4174090517840665,0.3824295934676998,2.1493257592759245,1.4174090517840665,1.4174090517840665,-0.15086829682782896,-0.15086829682782896,-0.15086829682782896,-0.024577680092997024,-0.024577680092997024,-0.024577680092997024,-0.12629061673483194,-0.12629061673483194,-0.12629061673483194,0.0,0.0,0.0,1.2665407549562375
2017-04-13,1.4171867485486838,0.3835199530170203,2.2530824765322675,1.4171867485486838,1.4171867485486838,-0.09714090180542069,-0.09714090180542069,-0.09714090180542069,0.028836400000105282,0.028836400000105282,0.028836400000105282,-0.12597730180552597,-0.12597730180552597,-0.12597730180552597,0.0,0.0,0.0,1.320045846743263
2017-04-14,1.4171126474702227,0.3825782227125707,2.2280868774303917,1.4171126474702227,1.4171126474702227,-0.12782697984843752,-0.12782697984843752,-0.12782697984843752,-0.0016382936697881597,-0.0016382936697881597,-0.0016382936697881597,-0.12618868617864937,-0.12618868617864937,-0.12618868617864937,0.0,0.0,0.0,1.2892856676217852
