ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-12-18,1.3054150957131418,0.5233032182563072,1.949400951150953,1.3054150957131418,1.3054150957131418,-0.04489917705015509,-0.04489917705015509,-0.04489917705015509,-0.013474499329036431,-0.013474499329036431,-0.013474499329036431,-0.03142467772111865,-0.03142467772111865,-0.03142467772111865,0.0,0.0,0.0,1.2605159186629868
2013-12-23,1.305279337679616,0.6565365846568808,2.213999974568688,1.305279337679616,1.305279337679616,0.11639303202047438,0.11639303202047438,0.11639303202047438,0.06835907066228576,0.06835907066228576,0.06835907066228576,0.04803396135818863,0.04803396135818863,0.04803396135818863,0.0,0.0,0.0,1.4216723697000904
2013-12-24,1.3052521860729107,0.6140021440049175,2.085632018803918,1.3052521860729107,1.3052521860729107,0.034098932112105663,0.034098932112105663,0.034098932112105663,-0.026963514478579628,-0.026963514478579628,-0.026963514478579628,0.061062446590685285,0.061062446590685285,0.061062446590685285,0.0,0.0,0.0,1.3393511181850164
2013-12-26,1.3051978828595003,0.6593777971929423,2.108025612073298,1.3051978828595003,1.3051978828595003,0.056970688346770285,0.056970688346770285,0.056970688346770285,-0.025259279999991054,-0.025259279999991054,-0.025259279999991054,0.08222996834676133,0.08222996834676133,0.08222996834676133,0.0,0.0,0.0,1.3621685712062706
2013-12-27,1.3051707312527951,0.6610516359748532,2.207863072336701,1.3051707312527951,1.3051707312527951,0.10637431591749409,0.10637431591749409,0.10637431591749409,0.016378263323207805,0.016378263323207805,0.016378263323207805,0.08999605259428628,0.08999605259428628,0.08999605259428628,0.0,0.0,0.0,1.4115450471702893
2013-12-29,1.3051164280393848,0.6839985846081788,2.1431217169686607,1.3051164280393848,1.3051164280393848,0.09684883116408248,0.09684883116408248,0.09684883116408248,-0.002405480566856572,-0.002405480566856572,-0.002405480566856572,0.09925431173093906,0.09925431173093906,0.09925431173093906,0.0,0.0,0.0,1.4019652592034673
2013-12-30,1.3050892764326794,0.7354186563998458,2.2020363059838908,1.3050892764326794,1.3050892764326794,0.16897829393961825,0.16897829393961825,0.16897829393961825,0.0683590706623177,0.0683590706623177,0.0683590706623177,0.10061922327730055,0.10061922327730055,0.10061922327730055,0.0,0.0,0.0,1.4740675703722976
2014-01-04,1.3049535183991534,0.7071642134542273,2.1277964408700365,1.3049535183991534,1.3049535183991534,0.059559766338455056,0.059559766338455056,0.059559766338455056,-0.016634559611058468,-0.016634559611058468,-0.016634559611058468,0.07619432594951352,0.07619432594951352,0.07619432594951352,0.0,0.0,0.0,1.3645132847376085
2014-01-13,1.3047091539388065,0.5884428238742,2.046390017467014,1.3047091539388065,1.3047091539388065,0.025845465000644326,0.025845465000644326,0.025845465000644326,0.06835907066236112,0.06835907066236112,0.06835907066236112,-0.04251360566171679,-0.04251360566171679,-0.04251360566171679,0.0,0.0,0.0,1.3305546189394508
2014-01-14,1.3046820023321013,0.4578861661065723,1.9696064693260815,1.3046820023321013,1.3046820023321013,-0.08247325644010663,-0.08247325644010663,-0.08247325644010663,-0.026963514478688867,-0.026963514478688867,-0.026963514478688867,-0.05550974196141776,-0.05550974196141776,-0.05550974196141776,0.0,0.0,0.0,1.2222087458919946
2014-01-16,1.3046276991186907,0.4420845435965913,1.9314961284291692,1.3046276991186907,1.3046276991186907,-0.10394429516743281,-0.10394429516743281,-0.10394429516743281,-0.025259279999892477,-0.025259279999892477,-0.025259279999892477,-0.07868501516754033,-0.07868501516754033,-0.07868501516754033,0.0,0.0,0.0,1.200683403951258
2014-01-18,1.3045733959052803,0.4093604612496571,1.8864312689733016,1.3045733959052803,1.3045733959052803,-0.11381596780233087,-0.11381596780233087,-0.11381596780233087,-0.016634559610965334,-0.016634559610965334,-0.016634559610965334,-0.09718140819136555,-0.09718140819136555,-0.09718140819136555,0.0,0.0,0.0,1.1907574281029494
2014-01-20,1.30451909269187,0.4890917696070035,1.9738783581666195,1.30451909269187,1.30451909269187,-0.04202228096226865,-0.04202228096226865,-0.04202228096226865,0.06835907066228138,0.06835907066228138,0.06835907066228138,-0.11038135162455003,-0.11038135162455003,-0.11038135162455003,0.0,0.0,0.0,1.2624968117296014
2014-01-23,1.3044376378717544,0.36453466525394745,1.8551416281038318,1.3044376378717544,1.3044376378717544,-0.14556798209980756,-0.14556798209980756,-0.14556798209980756,-0.02525927999996473,-0.02525927999996473,-0.02525927999996473,-0.12030870209984283,-0.12030870209984283,-0.12030870209984283,0.0,0.0,0.0,1.158869655771947
2014-01-24,1.3044104862650492,0.4808999646422654,1.9082353124969598,1.3044104862650492,1.3044104862650492,-0.10488563094682035,-0.10488563094682035,-0.10488563094682035,0.01637826332320466,0.01637826332320466,0.01637826332320466,-0.12126389427002501,-0.12126389427002501,-0.12126389427002501,0.0,0.0,0.0,1.199524855318229
2014-01-25,1.3043833346583438,0.4226141314344515,1.9608841807121613,1.3043833346583438,1.3043833346583438,-0.13787460581327501,-0.13787460581327501,-0.13787460581327501,-0.01663455961110843,-0.01663455961110843,-0.01663455961110843,-0.12124004620216661,-0.12124004620216661,-0.12124004620216661,0.0,0.0,0.0,1.1665087288450688
2014-02-01,1.3041932734114074,0.44949207026916504,1.8776384824871895,1.3041932734114074,1.3041932734114074,-0.12418879267081817,-0.12418879267081817,-0.12418879267081817,-0.016634559611068633,-0.016634559611068633,-0.016634559611068633,-0.10755423305974957,-0.10755423305974957,-0.10755423305974957,0.0,0.0,0.0,1.1800044807405894
2014-02-03,1.304138970197997,0.5408975540230815,2.020995960968881,1.304138970197997,1.304138970197997,-0.03598972087333098,-0.03598972087333098,-0.03598972087333098,0.06835907066232477,0.06835907066232477,0.06835907066232477,-0.10434879153565577,-0.10434879153565577,-0.10434879153565577,0.0,0.0,0.0,1.268149249324666
2014-02-11,1.3039217573443553,0.3879558184512596,1.8403175103077314,1.3039217573443553,1.3039217573443553,-0.14364749742522617,-0.14364749742522617,-0.14364749742522617,-0.026963514478504667,-0.026963514478504667,-0.026963514478504667,-0.1166839829467215,-0.1166839829467215,-0.1166839829467215,0.0,0.0,0.0,1.1602742599191291
2014-02-12,1.3038946057376501,0.4083838486968232,1.871181572506018,1.3038946057376501,1.3038946057376501,-0.1342331570463054,-0.1342331570463054,-0.1342331570463054,-0.013474499329092011,-0.013474499329092011,-0.013474499329092011,-0.12075865771721338,-0.12075865771721338,-0.12075865771721338,0.0,0.0,0.0,1.1696614486913448
2014-02-21,1.3036502412773032,0.4122316881788603,1.9045856952784126,1.3036502412773032,1.3036502412773032,-0.13292289008457017,-0.13292289008457017,-0.13292289008457017,0.016378263323104755,0.016378263323104755,0.016378263323104755,-0.1493011534076749,-0.1493011534076749,-0.1493011534076749,0.0,0.0,0.0,1.170727351192733
2014-02-23,1.3035959380638926,0.43569463385183366,1.9047042548051516,1.3035959380638926,1.3035959380638926,-0.14943057560697093,-0.14943057560697093,-0.14943057560697093,-0.002405480566725212,-0.002405480566725212,-0.002405480566725212,-0.1470250950402457,-0.1470250950402457,-0.1470250950402457,0.0,0.0,0.0,1.1541653624569217
2014-02-24,1.3035687864571877,0.5144871753664325,1.9795499587362373,1.3035687864571877,1.3035687864571877,-0.07569225315729845,-0.07569225315729845,-0.07569225315729845,0.06835907066217678,0.06835907066217678,0.06835907066217678,-0.14405132381947525,-0.14405132381947525,-0.14405132381947525,0.0,0.0,0.0,1.227876533299889
2014-02-28,1.3034601800303667,0.45308363347924535,1.9478026139498656,1.3034601800303667,1.3034601800303667,-0.10313062489512592,-0.10313062489512592,-0.10313062489512592,0.01637826332323043,0.01637826332323043,0.01637826332323043,-0.11950888821835635,-0.11950888821835635,-0.11950888821835635,0.0,0.0,0.0,1.2003295551352409
2014-03-04,1.3033515736035457,0.4851709415286144,1.938851217739948,1.3033515736035457,1.3033515736035457,-0.1044126831124206,-0.1044126831124206,-0.1044126831124206,-0.026963514478537565,-0.026963514478537565,-0.026963514478537565,-0.07744916863388306,-0.07744916863388306,-0.07744916863388306,0.0,0.0,0.0,1.1989388904911251
2014-03-06,1.3032972703901353,0.5025730491491248,1.9814779697496556,1.3032972703901353,1.3032972703901353,-0.07749989957607156,-0.07749989957607156,-0.07749989957607156,-0.025259280000034134,-0.025259280000034134,-0.025259280000034134,-0.05224061957603743,-0.05224061957603743,-0.05224061957603743,0.0,0.0,0.0,1.2257973708140637
2014-03-07,1.3032701187834301,0.5381689358287952,2.0236848560524248,1.3032701187834301,1.3032701187834301,-0.022784070428838586,-0.022784070428838586,-0.022784070428838586,0.016378263323173117,0.016378263323173117,0.016378263323173117,-0.0391623337520117,-0.0391623337520117,-0.0391623337520117,0.0,0.0,0.0,1.2804860483545915
2014-03-09,1.3032158155700198,0.5545297787102147,2.0460445049373774,1.3032158155700198,1.3032158155700198,-0.015344316917780338,-0.015344316917780338,-0.015344316917780338,-0.0024054805667221976,-0.0024054805667221976,-0.0024054805667221976,-0.012938836351058141,-0.012938836351058141,-0.012938836351058141,0.0,0.0,0.0,1.2878714986522395
2014-03-15,1.3030529059297886,0.6306465888629278,2.067811296670859,1.3030529059297886,1.3030529059297886,0.03822173409113258,0.03822173409113258,0.03822173409113258,-0.016634559610999185,-0.016634559610999185,-0.016634559610999185,0.05485629370213176,0.05485629370213176,0.05485629370213176,0.0,0.0,0.0,1.3412746400209212
2014-03-17,1.302998602716378,0.7107201436028083,2.1764327057402695,1.302998602716378,1.302998602716378,0.13908902230458794,0.13908902230458794,0.13908902230458794,0.06835907066237405,0.06835907066237405,0.06835907066237405,0.0707299516422139,0.0707299516422139,0.0707299516422139,0.0,0.0,0.0,1.442087625020966
2014-03-28,1.3026999350426207,0.6711417963841364,2.146764249736835,1.3026999350426207,1.3026999350426207,0.1124307856347222,0.1124307856347222,0.1124307856347222,0.016378263323227282,0.016378263323227282,0.016378263323227282,0.09605252231149489,0.09605252231149489,0.09605252231149489,0.0,0.0,0.0,1.415130720677343
2014-03-29,1.3026727834359155,0.6475630389174112,2.0984796498964253,1.3026727834359155,1.3026727834359155,0.07887821661931751,0.07887821661931751,0.07887821661931751,-0.016634559611116023,-0.016634559611116023,-0.016634559611116023,0.09551277623043354,0.09551277623043354,0.09551277623043354,0.0,0.0,0.0,1.3815510000552331
2014-03-30,1.3026456318292103,0.6399388071112992,2.1991661125120374,1.3026456318292103,1.3026456318292103,0.09257084526166098,0.09257084526166098,0.09257084526166098,-0.002405480566769355,-0.002405480566769355,-0.002405480566769355,0.09497632582843035,0.09497632582843035,0.09497632582843035,0.0,0.0,0.0,1.3952164770908713
2014-04-01,1.3025913286158,0.6443067573147452,2.137641390451172,1.3025913286158,1.3025913286158,0.0673236863808388,0.0673236863808388,0.0673236863808388,-0.026963514478596774,-0.026963514478596774,-0.026963514478596774,0.09428720085943558,0.09428720085943558,0.09428720085943558,0.0,0.0,0.0,1.3699150149966388
2014-04-04,1.3025098737956844,0.670531914040156,2.115932167369921,1.3025098737956844,1.3025098737956844,0.11160575781678986,0.11160575781678986,0.11160575781678986,0.016378263323352956,0.016378263323352956,0.016378263323352956,0.0952274944934369,0.0952274944934369,0.0952274944934369,0.0,0.0,0.0,1.4141156316124743
2014-04-05,1.3024827222589452,0.669233218829932,2.0541001323526737,1.3024827222589452,1.3024827222589452,0.07958101401825367,0.07958101401825367,0.07958101401825367,-0.016634559611076214,-0.016634559611076214,-0.016634559611076214,0.09621557362932989,0.09621557362932989,0.09621557362932989,0.0,0.0,0.0,1.3820637362771988
2014-04-12,1.302292661501771,0.6527293935598487,2.157123105058285,1.302292661501771,1.302292661501771,0.09357103656121102,0.09357103656121102,0.09357103656121102,-0.016634559611022882,-0.016634559611022882,-0.016634559611022882,0.11020559617223391,0.11020559617223391,0.11020559617223391,0.0,0.0,0.0,1.395863698062982
2014-04-13,1.3022655099650315,0.7041917852873907,2.1537237665280675,1.3022655099650315,1.3022655099650315,0.10995810617887991,0.10995810617887991,0.10995810617887991,-0.002405480566877676,-0.002405480566877676,-0.002405480566877676,0.11236358674575761,0.11236358674575761,0.11236358674575761,0.0,0.0,0.0,1.4122236161439115
2014-04-14,1.3022383584282924,0.760591033085995,2.213222828128715,1.3022383584282924,1.3022383584282924,0.1826274645231028,0.1826274645231028,0.1826274645231028,0.06835907066235943,0.06835907066235943,0.06835907066235943,0.11426839386074339,0.11426839386074339,0.11426839386074339,0.0,0.0,0.0,1.4848658229513951
2014-04-16,1.302184055354814,0.6529585196171808,2.1612777832683125,1.302184055354814,1.302184055354814,0.10340831547374446,0.10340831547374446,0.10340831547374446,-0.013474499329100567,-0.013474499329100567,-0.013474499329100567,0.11688281480284501,0.11688281480284501,0.11688281480284501,0.0,0.0,0.0,1.4055923708285585
2014-04-18,1.3021297522813358,0.6974808953605887,2.1643814228018665,1.3021297522813358,1.3021297522813358,0.13359368638883967,0.13359368638883967,0.13359368638883967,0.016378263323281447,0.016378263323281447,0.016378263323281447,0.11721542306555824,0.11721542306555824,0.11721542306555824,0.0,0.0,0.0,1.4357234386701754
2014-04-20,1.3020754492078574,0.6842881760646062,2.1428206908195437,1.3020754492078574,1.3020754492078574,0.11215191141169625,0.11215191141169625,0.11215191141169625,-0.0024054805668761734,-0.0024054805668761734,-0.0024054805668761734,0.11455739197857243,0.11455739197857243,0.11455739197857243,0.0,0.0,0.0,1.4142273606195537
2014-04-22,1.3020211461343791,0.6528110977242173,2.137364371778024,1.3020211461343791,1.3020211461343791,0.08144074927424524,0.08144074927424524,0.08144074927424524,-0.02696351447856919,-0.02696351447856919,-0.02696351447856919,0.10840426375281442,0.10840426375281442,0.10840426375281442,0.0,0.0,0.0,1.3834618954086244
2014-04-27,1.3018853884506831,0.6011444925529734,2.108412251581146,1.3018853884506831,1.3018853884506831,0.07446598851585856,0.07446598851585856,0.07446598851585856,-0.0024054805668150036,-0.0024054805668150036,-0.0024054805668150036,0.07687146908267356,0.07687146908267356,0.07687146908267356,0.0,0.0,0.0,1.3763513769665416
2014-05-04,1.3016953276935088,0.5745217710710058,1.9947251829307369,1.3016953276935088,1.3016953276935088,0.0022282234755066467,0.0022282234755066467,0.0022282234755066467,-0.0024054805668134983,-0.0024054805668134983,-0.0024054805668134983,0.0046337040423201446,0.0046337040423201446,0.0046337040423201446,0.0,0.0,0.0,1.3039235511690155
2014-05-06,1.3016410246200305,0.47607909623401073,1.975004693902441,1.3016410246200305,1.3016410246200305,-0.04441218117349501,-0.04441218117349501,-0.04441218117349501,-0.026963514478682345,-0.026963514478682345,-0.026963514478682345,-0.017448666694812667,-0.017448666694812667,-0.017448666694812667,0.0,0.0,0.0,1.2572288434465355
2014-05-16,1.3013695092526385,0.5320160365306498,2.0045367288329747,1.3013695092526385,1.3013695092526385,-0.07434697161627712,-0.07434697161627712,-0.07434697161627712,0.0163782633232783,0.0163782633232783,0.0163782633232783,-0.09072523493955542,-0.09072523493955542,-0.09072523493955542,0.0,0.0,0.0,1.2270225376363615
2014-05-17,1.3013423577158993,0.5219637183188348,1.901137361420105,1.3013423577158993,1.3013423577158993,-0.10937566734754892,-0.10937566734754892,-0.10937566734754892,-0.01663455961099324,-0.01663455961099324,-0.01663455961099324,-0.09274110773655567,-0.09274110773655567,-0.09274110773655567,0.0,0.0,0.0,1.1919666903683503
2014-05-19,1.301288054642421,0.4928521836917535,2.0275745896597464,1.301288054642421,1.301288054642421,-0.02518649178150164,-0.02518649178150164,-0.02518649178150164,0.06835907066226507,0.06835907066226507,0.06835907066226507,-0.09354556244376672,-0.09354556244376672,-0.09354556244376672,0.0,0.0,0.0,1.2761015628609194
2014-05-20,1.3012609031056817,0.42401302529338586,1.9235567433693446,1.3012609031056817,1.3012609031056817,-0.11935502551679766,-0.11935502551679766,-0.11935502551679766,-0.02696351447852182,-0.02696351447852182,-0.02696351447852182,-0.09239151103827584,-0.09239151103827584,-0.09239151103827584,0.0,0.0,0.0,1.181905877588884
2014-05-23,1.3011794484954642,0.5230466502645887,1.9225349027047118,1.3011794484954642,1.3011794484954642,-0.06695153459377759,-0.06695153459377759,-0.06695153459377759,0.016378263323220996,0.016378263323220996,0.016378263323220996,-0.08332979791699857,-0.08332979791699857,-0.08332979791699857,0.0,0.0,0.0,1.2342279139016865
2014-05-27,1.3010708423485076,0.4791134984012789,1.9556102718250086,1.3010708423485076,1.3010708423485076,-0.08807362911558245,-0.08807362911558245,-0.08807362911558245,-0.026963514478548153,-0.026963514478548153,-0.026963514478548153,-0.0611101146370343,-0.0611101146370343,-0.0611101146370343,0.0,0.0,0.0,1.2129972132329252
