ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-08-18,1.3672255956697887,0.617541644410936,2.2746527147938584,1.3672255956697887,1.3672255956697887,0.09431247140805468,0.09431247140805468,0.09431247140805468,0.014606322010027924,0.014606322010027924,0.014606322010027924,0.07970614939802675,0.07970614939802675,0.07970614939802675,0.0,0.0,0.0,1.4615380670778435
2013-08-19,1.3672062297956478,0.6496729589513628,2.2504231394087584,1.3672062297956478,1.3672062297956478,0.07247340468517259,0.07247340468517259,0.07247340468517259,-0.0053394908532015265,-0.0053394908532015265,-0.0053394908532015265,0.07781289553837412,0.07781289553837412,0.07781289553837412,0.0,0.0,0.0,1.4396796344808203
2013-08-20,1.3671868639215063,0.5531596825175171,2.169664357341661,1.3671868639215063,1.3671868639215063,0.020087958718749584,0.020087958718749584,0.020087958718749584,-0.05578562934923227,-0.05578562934923227,-0.05578562934923227,0.07587358806798186,0.07587358806798186,0.07587358806798186,0.0,0.0,0.0,1.387274822640256
2013-08-21,1.3671674980473651,0.644844011504885,2.2906001938280314,1.3671674980473651,1.3671674980473651,0.07442936281537238,0.07442936281537238,0.07442936281537238,0.0005882411936569791,0.0005882411936569791,0.0005882411936569791,0.07384112162171541,0.07384112162171541,0.07384112162171541,0.0,0.0,0.0,1.4415968608627376
2013-08-22,1.3671481321732242,0.5231879699878043,2.190964706541536,1.3671481321732242,1.3671481321732242,0.016758755356209395,0.016758755356209395,0.016758755356209395,-0.054906690000284086,-0.054906690000284086,-0.054906690000284086,0.07166544535649348,0.07166544535649348,0.07166544535649348,0.0,0.0,0.0,1.3839068875294336
2013-08-23,1.367128766299083,0.7636930435300301,2.418136766563652,1.367128766299083,1.367128766299083,0.18672406498566252,0.18672406498566252,0.18672406498566252,0.11742833491450448,0.11742833491450448,0.11742833491450448,0.06929573007115802,0.06929573007115802,0.06929573007115802,0.0,0.0,0.0,1.5538528312847455
2013-08-26,1.3670706686766594,0.5778989605810533,2.2025159910149323,1.3670706686766594,1.3670706686766594,0.05520887944203001,0.05520887944203001,0.05520887944203001,-0.005339490853541094,-0.005339490853541094,-0.005339490853541094,0.06054837029557111,0.06054837029557111,0.06054837029557111,0.0,0.0,0.0,1.4222795481186894
2013-08-29,1.3670125710542358,0.5782843380210845,2.1287168178348708,1.3670125710542358,1.3670125710542358,-0.0063081414218634675,-0.0063081414218634675,-0.0063081414218634675,-0.0549066900001639,-0.0549066900001639,-0.0549066900001639,0.04859854857830043,0.04859854857830043,0.04859854857830043,0.0,0.0,0.0,1.3607044296323723
2013-08-30,1.3669932051800946,0.6720482175481558,2.3715955148103203,1.3669932051800946,1.3669932051800946,0.16125093865391324,0.16125093865391324,0.16125093865391324,0.11742833491448783,0.11742833491448783,0.11742833491448783,0.04382260373942543,0.04382260373942543,0.04382260373942543,0.0,0.0,0.0,1.5282441438340078
2013-08-31,1.3669738393059534,0.5750064603669996,2.228885583613944,1.3669738393059534,1.3669738393059534,0.022068140831677838,0.022068140831677838,0.022068140831677838,-0.016591087915319658,-0.016591087915319658,-0.016591087915319658,0.038659228746997495,0.038659228746997495,0.038659228746997495,0.0,0.0,0.0,1.3890419801376312
2013-09-01,1.3669544734318122,0.6269677076859365,2.2324328475509714,1.3669544734318122,1.3669544734318122,0.047739049805334346,0.047739049805334346,0.047739049805334346,0.014606322009824852,0.014606322009824852,0.014606322009824852,0.0331327277955095,0.0331327277955095,0.0331327277955095,0.0,0.0,0.0,1.4146935232371465
2013-09-02,1.3669351075576712,0.6153150862874031,2.252978282075893,1.3669351075576712,1.3669351075576712,0.021940689463938616,0.021940689463938616,0.021940689463938616,-0.005339490853001499,-0.005339490853001499,-0.005339490853001499,0.02728018031694012,0.02728018031694012,0.02728018031694012,0.0,0.0,0.0,1.38887579702161
2013-09-03,1.36691574168353,0.5030375948133615,2.115061088719424,1.36691574168353,1.36691574168353,-0.03463460495315907,-0.03463460495315907,-0.03463460495315907,-0.0557856293493895,-0.0557856293493895,-0.0557856293493895,0.021151024396230435,0.021151024396230435,0.021151024396230435,0.0,0.0,0.0,1.3322811367303709
2013-09-08,1.366818912312824,0.6171437282289932,2.1779609803929336,1.366818912312824,1.366818912312824,0.0034301473692459825,0.0034301473692459825,0.0034301473692459825,0.014606322009775834,0.014606322009775834,0.014606322009775834,-0.011176174640529852,-0.011176174640529852,-0.011176174640529852,0.0,0.0,0.0,1.37024905968207
2013-09-09,1.3667995464386828,0.5640829526201896,2.1751374491549145,1.3667995464386828,1.3667995464386828,-0.022714880850232648,-0.022714880850232648,-0.022714880850232648,-0.005339490853341067,-0.005339490853341067,-0.005339490853341067,-0.01737538999689158,-0.01737538999689158,-0.01737538999689158,0.0,0.0,0.0,1.3440846655884502
2013-09-10,1.3667801805645416,0.42050865586953873,2.154405353544,1.3667801805645416,1.3667801805645416,-0.07905052364970573,-0.07905052364970573,-0.07905052364970573,-0.0557856293495052,-0.0557856293495052,-0.0557856293495052,-0.02326489430020053,-0.02326489430020053,-0.02326489430020053,0.0,0.0,0.0,1.287729656914836
2013-09-12,1.3667414488162595,0.5093720983896551,2.1186741313130746,1.3667414488162595,1.3667414488162595,-0.08864337519187812,-0.08864337519187812,-0.08864337519187812,-0.05490669000016196,-0.05490669000016196,-0.05490669000016196,-0.03373668519171617,-0.03373668519171617,-0.03373668519171617,0.0,0.0,0.0,1.2780980736243814
2013-09-16,1.3666639853196947,0.48420268104909436,2.142660549586434,1.3666639853196947,1.3666639853196947,-0.05247523923642185,-0.05247523923642185,-0.05247523923642185,-0.0053394908532399445,-0.0053394908532399445,-0.0053394908532399445,-0.0471357483831819,-0.0471357483831819,-0.0471357483831819,0.0,0.0,0.0,1.3141887460832729
2013-09-17,1.3666446194455535,0.46850442264039316,2.101837260109086,1.3666446194455535,1.3666446194455535,-0.10432771019578763,-0.10432771019578763,-0.10432771019578763,-0.05578562934923095,-0.05578562934923095,-0.05578562934923095,-0.048542080846556666,-0.048542080846556666,-0.048542080846556666,0.0,0.0,0.0,1.262316909249766
2013-09-21,1.3665671559489887,0.4760109580816577,2.0950103667175894,1.3665671559489887,1.3665671559489887,-0.06214965191317223,-0.06214965191317223,-0.06214965191317223,-0.016591087915133137,-0.016591087915133137,-0.016591087915133137,-0.0455585639980391,-0.0455585639980391,-0.0455585639980391,0.0,0.0,0.0,1.3044175040358166
2013-09-23,1.3665284242007063,0.5303983528824048,2.086643544439241,1.3665284242007063,1.3665284242007063,-0.04442988304473864,-0.04442988304473864,-0.04442988304473864,-0.005339490853581727,-0.005339490853581727,-0.005339490853581727,-0.03909039219115691,-0.03909039219115691,-0.03909039219115691,0.0,0.0,0.0,1.3220985411559676
2013-09-24,1.366509058326565,0.453684412688101,2.0888488842741584,1.366509058326565,1.366509058326565,-0.0905496875201007,-0.0905496875201007,-0.0905496875201007,-0.05578562934966244,-0.05578562934966244,-0.05578562934966244,-0.034764058170438275,-0.034764058170438275,-0.034764058170438275,0.0,0.0,0.0,1.2759593708064645
2013-09-27,1.3664509607041415,0.6814735598149627,2.260763170245062,1.3664509607041415,1.3664509607041415,0.09910008251866043,0.09910008251866043,0.09910008251866043,0.1174283349145096,0.1174283349145096,0.1174283349145096,-0.018328252395849183,-0.018328252395849183,-0.018328252395849183,0.0,0.0,0.0,1.4655510432228018
2013-09-30,1.3663928630817181,0.5695020192300496,2.145986263395272,1.3663928630817181,1.3663928630817181,-0.004077066252953711,-0.004077066252953711,-0.004077066252953711,-0.0053394908534806045,-0.0053394908534806045,-0.0053394908534806045,0.0012624246005268937,0.0012624246005268937,0.0012624246005268937,0.0,0.0,0.0,1.3623157968287645
2013-10-02,1.3663541313334358,0.5678820244042591,2.140180573427062,1.3663541313334358,1.3663541313334358,0.015226542151961234,0.015226542151961234,0.015226542151961234,0.0005882411937311281,0.0005882411937311281,0.0005882411937311281,0.014638300958230103,0.014638300958230103,0.014638300958230103,0.0,0.0,0.0,1.381580673485397
2013-10-05,1.3662960337110124,0.5005646804160779,2.194248600554593,1.3662960337110124,1.3662960337110124,0.016428820864894784,0.016428820864894784,0.016428820864894784,-0.016591087914861954,-0.016591087914861954,-0.016591087914861954,0.033019908779756746,0.033019908779756746,0.033019908779756746,0.0,0.0,0.0,1.3827248545759072
2013-10-06,1.3662766678368712,0.5774663416636566,2.252652040684405,1.3662766678368712,1.3662766678368712,0.05291635410494196,0.05291635410494196,0.05291635410494196,0.014606322009395946,0.014606322009395946,0.014606322009395946,0.03831003209554601,0.03831003209554601,0.03831003209554601,0.0,0.0,0.0,1.4191930219418132
2013-10-08,1.3662379360885888,0.6016949331835634,2.197007171128422,1.3662379360885888,1.3662379360885888,-0.008633182476508098,-0.008633182476508098,-0.008633182476508098,-0.05578562934950389,-0.05578562934950389,-0.05578562934950389,0.04715244687299579,0.04715244687299579,0.04715244687299579,0.0,0.0,0.0,1.3576047536120808
2013-10-09,1.3662185702144476,0.6379420414067031,2.273801216233209,1.3662185702144476,1.3662185702144476,0.05116946521144071,0.05116946521144071,0.05116946521144071,0.0005882411935119701,0.0005882411935119701,0.0005882411935119701,0.05058122401792874,0.05058122401792874,0.05058122401792874,0.0,0.0,0.0,1.4173880354258883
2013-10-11,1.3661798384661652,0.7575013155275069,2.296912881120411,1.3661798384661652,1.3661798384661652,0.17266421665832332,0.17266421665832332,0.17266421665832332,0.1174283349145647,0.1174283349145647,0.1174283349145647,0.05523588174375861,0.05523588174375861,0.05523588174375861,0.0,0.0,0.0,1.5388440551244886
2013-10-13,1.3661411067178828,0.6017332294783765,2.167190819321484,1.3661411067178828,1.3661411067178828,0.07141664671693528,0.07141664671693528,0.07141664671693528,0.014606322009698563,0.014606322009698563,0.014606322009698563,0.056810324707236716,0.056810324707236716,0.056810324707236716,0.0,0.0,0.0,1.437557753434818
2013-10-15,1.3661023749696006,0.4730522276442961,2.1883471487421784,1.3661023749696006,1.3661023749696006,-0.0004769188649650525,-0.0004769188649650525,-0.0004769188649650525,-0.05578562934915548,-0.05578562934915548,-0.05578562934915548,0.055308710484190435,0.055308710484190435,0.055308710484190435,0.0,0.0,0.0,1.3656254561046355
2013-10-18,1.366044277347177,0.626720893155607,2.4020198285843497,1.366044277347177,1.366044277347177,0.16518178252113278,0.16518178252113278,0.16518178252113278,0.11742833491454803,0.11742833491454803,0.11742833491454803,0.04775344760658476,0.04775344760658476,0.04775344760658476,0.0,0.0,0.0,1.5312260598683098
2013-10-20,1.3660055455988946,0.6406343102179314,2.279733115555197,1.3660055455988946,1.3660055455988946,0.05435288801104153,0.05435288801104153,0.05435288801104153,0.01460632201002743,0.01460632201002743,0.01460632201002743,0.039746566001014096,0.039746566001014096,0.039746566001014096,0.0,0.0,0.0,1.4203584336099362
2013-10-23,1.365947447976471,0.5451409920901595,2.221481374543113,1.365947447976471,1.365947447976471,0.025191004653844953,0.025191004653844953,0.025191004653844953,0.0005882411933884543,0.0005882411933884543,0.0005882411933884543,0.0246027634604565,0.0246027634604565,0.0246027634604565,0.0,0.0,0.0,1.391138452630316
2013-10-24,1.36592808210233,0.4971980346755213,2.109304236013325,1.36592808210233,1.36592808210233,-0.035884326128259515,-0.035884326128259515,-0.035884326128259515,-0.05490669000000768,-0.05490669000000768,-0.05490669000000768,0.019022363871748164,0.019022363871748164,0.019022363871748164,0.0,0.0,0.0,1.3300437559740705
2013-10-28,1.3658506186057653,0.558843933004441,2.145975830147539,1.3658506186057653,1.3658506186057653,-0.009209939936339208,-0.009209939936339208,-0.009209939936339208,-0.005339490853078329,-0.005339490853078329,-0.005339490853078329,-0.0038704490832608776,-0.0038704490832608776,-0.0038704490832608776,0.0,0.0,0.0,1.356640678669426
2013-10-30,1.365811886857483,0.5651413106202654,2.218352848570859,1.365811886857483,1.365811886857483,-0.014033130031185257,-0.014033130031185257,-0.014033130031185257,0.0005882411937196373,0.0005882411937196373,0.0005882411937196373,-0.0146213712249049,-0.0146213712249049,-0.0146213712249049,0.0,0.0,0.0,1.3517787568262976
2013-11-01,1.3657731551092005,0.6337235747482917,2.2970334021817047,1.3657731551092005,1.3657731551092005,0.09321319782565979,0.09321319782565979,0.09321319782565979,0.11742833491446356,0.11742833491446356,0.11742833491446356,-0.024215137088803775,-0.024215137088803775,-0.024215137088803775,0.0,0.0,0.0,1.4589863529348603
2013-11-04,1.3657150574867771,0.46831824968879215,2.1275298759794965,1.3657150574867771,1.3657150574867771,-0.04092242624512542,-0.04092242624512542,-0.04092242624512542,-0.005339490853417896,-0.005339490853417896,-0.005339490853417896,-0.035582935391707524,-0.035582935391707524,-0.035582935391707524,0.0,0.0,0.0,1.3247926312416518
2013-11-06,1.3656763257384945,0.5277775065272506,2.1246202732209247,1.3656763257384945,1.3656763257384945,-0.04018291592463932,-0.04018291592463932,-0.04018291592463932,0.0005882411935005001,0.0005882411935005001,0.0005882411935005001,-0.04077115711813982,-0.04077115711813982,-0.04077115711813982,0.0,0.0,0.0,1.325493409813855
2013-11-07,1.3656569598643535,0.4623491759997032,2.07320262909012,1.3656569598643535,1.3656569598643535,-0.09750699375985196,-0.09750699375985196,-0.09750699375985196,-0.05490669000000575,-0.05490669000000575,-0.05490669000000575,-0.04260030375984622,-0.04260030375984622,-0.04260030375984622,0.0,0.0,0.0,1.2681499661045015
2013-11-15,1.365502032871224,0.6321065326341371,2.195540774868451,1.365502032871224,1.365502032871224,0.07678354433395092,0.07678354433395092,0.07678354433395092,0.11742833491454424,0.11742833491454424,0.11742833491454424,-0.040644790580593324,-0.040644790580593324,-0.040644790580593324,0.0,0.0,0.0,1.4422855772051748
2013-11-17,1.3654633011229418,0.5624428060785799,2.11431956490569,1.3654633011229418,1.3654633011229418,-0.022359650209827706,-0.022359650209827706,-0.022359650209827706,0.01460632201005169,0.01460632201005169,0.01460632201005169,-0.03696597221987939,-0.03696597221987939,-0.03696597221987939,0.0,0.0,0.0,1.343103650913114
2013-11-23,1.3653471058780946,0.5017826143810825,2.108701035186252,1.3653471058780946,1.3653471058780946,-0.04283436575126855,-0.04283436575126855,-0.04283436575126855,-0.016591087915038535,-0.016591087915038535,-0.016591087915038535,-0.02624327783623001,-0.02624327783623001,-0.02624327783623001,0.0,0.0,0.0,1.322512740126826
2013-11-24,1.3653277400039534,0.5824692841822915,2.2306942845518094,1.3653277400039534,1.3653277400039534,-0.010643808929207138,-0.010643808929207138,-0.010643808929207138,0.014606322009950158,0.014606322009950158,0.014606322009950158,-0.025250130939157296,-0.025250130939157296,-0.025250130939157296,0.0,0.0,0.0,1.3546839310747463
2013-11-25,1.3653083741298122,0.5133013710367326,2.1253944758021954,1.3653083741298122,1.3653083741298122,-0.029997229943921042,-0.029997229943921042,-0.029997229943921042,-0.005339490853559641,-0.005339490853559641,-0.005339490853559641,-0.024657739090361397,-0.024657739090361397,-0.024657739090361397,0.0,0.0,0.0,1.3353111441858911
2013-11-26,1.365289008255671,0.4939005004244214,2.1248134735056747,1.365289008255671,1.365289008255671,-0.08030434839446977,-0.08030434839446977,-0.08030434839446977,-0.0557856293493114,-0.0557856293493114,-0.0557856293493114,-0.02451871904515838,-0.02451871904515838,-0.02451871904515838,0.0,0.0,0.0,1.2849846598612011
2013-11-30,1.3652115447591064,0.47908976670283393,2.087717329641054,1.3652115447591064,1.3652115447591064,-0.04581631482404716,-0.04581631482404716,-0.04581631482404716,-0.01659108791501307,-0.01659108791501307,-0.01659108791501307,-0.02922522690903409,-0.02922522690903409,-0.02922522690903409,0.0,0.0,0.0,1.3193952299350593
2013-12-03,1.365153447136683,0.4523083950639889,2.11441149958794,1.365153447136683,1.365153447136683,-0.09436220418782607,-0.09436220418782607,-0.09436220418782607,-0.05578562934974289,-0.05578562934974289,-0.05578562934974289,-0.03857657483808318,-0.03857657483808318,-0.03857657483808318,0.0,0.0,0.0,1.270791242948857
2013-12-07,1.3650759836401183,0.46201284102824314,2.1231419476487394,1.3650759836401183,1.3650759836401183,-0.07390147771252253,-0.07390147771252253,-0.07390147771252253,-0.01659108791527515,-0.01659108791527515,-0.01659108791527515,-0.05731038979724738,-0.05731038979724738,-0.05731038979724738,0.0,0.0,0.0,1.2911745059275956
2013-12-10,1.3650178860176947,0.38386843046837044,2.064354293248418,1.3650178860176947,1.3650178860176947,-0.12921748474758793,-0.12921748474758793,-0.12921748474758793,-0.055785629349468645,-0.055785629349468645,-0.055785629349468645,-0.07343185539811928,-0.07343185539811928,-0.07343185539811928,0.0,0.0,0.0,1.2358004012701067
