ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-14,1.5344859265434652,0.30791538016533015,2.7093341338129755,1.5344859265434652,1.5344859265434652,-0.03658690470215503,-0.03658690470215503,-0.03658690470215503,-0.06475293130388197,-0.06475293130388197,-0.06475293130388197,0.028166026601726943,0.028166026601726943,0.028166026601726943,0.0,0.0,0.0,1.4978990218413102
2018-10-16,1.5342285431248572,0.3901882172515702,2.650755535829896,1.5342285431248572,1.5342285431248572,-0.026664039998000634,-0.026664039998000634,-0.026664039998000634,-0.05696465972511294,-0.05696465972511294,-0.05696465972511294,0.03030061972711231,0.03030061972711231,0.03030061972711231,0.0,0.0,0.0,1.5075645031268565
2018-10-18,1.5339711597062493,0.4823481787992746,2.8079969065202115,1.5339711597062493,1.5339711597062493,0.03103986243695945,0.03103986243695945,0.03103986243695945,-0.003382391999861206,-0.003382391999861206,-0.003382391999861206,0.034422254436820655,0.034422254436820655,0.034422254436820655,0.0,0.0,0.0,1.5650110221432088
2018-10-19,1.5338424679969453,0.4666242776615777,2.812895630669096,1.5338424679969453,1.5338424679969453,0.0822317092332593,0.0822317092332593,0.0822317092332593,0.04549702560788943,0.04549702560788943,0.04549702560788943,0.03673468362536988,0.03673468362536988,0.03673468362536988,0.0,0.0,0.0,1.6160741772302047
2018-10-22,1.5334563928690335,0.4744570789183527,2.83564972734636,1.5334563928690335,1.5334563928690335,0.09181038315041798,0.09181038315041798,0.09181038315041798,0.04953233775505262,0.04953233775505262,0.04953233775505262,0.04227804539536535,0.04227804539536535,0.04227804539536535,0.0,0.0,0.0,1.6252667760194515
2018-10-24,1.5331990094504255,0.5107879716252851,2.7979660561633755,1.5331990094504255,1.5331990094504255,0.07751865549792636,0.07751865549792636,0.07751865549792636,0.0344591994332756,0.0344591994332756,0.0344591994332756,0.04305945606465077,0.04305945606465077,0.04305945606465077,0.0,0.0,0.0,1.610717664948352
2018-10-25,1.5330703177411213,0.39101374100004105,2.670287213877835,1.5330703177411213,1.5330703177411213,0.038789453037723756,0.038789453037723756,0.038789453037723756,-0.003382392000067288,-0.003382392000067288,-0.003382392000067288,0.04217184503779105,0.04217184503779105,0.04217184503779105,0.0,0.0,0.0,1.571859770778845
2018-10-26,1.5329416260318176,0.43816010055864385,2.7730479771196515,1.5329416260318176,1.5329416260318176,0.08582108323336393,0.08582108323336393,0.08582108323336393,0.045497025607848046,0.045497025607848046,0.045497025607848046,0.040324057625515886,0.040324057625515886,0.040324057625515886,0.0,0.0,0.0,1.6187627092651815
2018-10-27,1.5328129343225134,0.4697829608449416,2.7291184109502664,1.5328129343225134,1.5328129343225134,0.03309127616115776,0.03309127616115776,0.03309127616115776,-0.004388579767557634,-0.004388579767557634,-0.004388579767557634,0.03747985592871539,0.03747985592871539,0.03747985592871539,0.0,0.0,0.0,1.5659042104836711
2018-10-28,1.5326842426132097,0.3028240645095837,2.7251410795531537,1.5326842426132097,1.5326842426132097,-0.0311123857490425,-0.0311123857490425,-0.0311123857490425,-0.06475293130402818,-0.06475293130402818,-0.06475293130402818,0.03364054555498567,0.03364054555498567,0.03364054555498567,0.0,0.0,0.0,1.5015718568641672
2018-10-30,1.5324268591946015,0.3829585359492812,2.6882874591539396,1.5324268591946015,1.5324268591946015,-0.03379609991593353,-0.03379609991593353,-0.03379609991593353,-0.056964659725141704,-0.056964659725141704,-0.056964659725141704,0.02316855980920817,0.02316855980920817,0.02316855980920817,0.0,0.0,0.0,1.498630759278668
2018-10-31,1.5322981674852976,0.4188995323512158,2.7285699243072195,1.5322981674852976,1.5322981674852976,0.05117972622083618,0.05117972622083618,0.05117972622083618,0.0344591994330323,0.0344591994330323,0.0344591994330323,0.016720526787803884,0.016720526787803884,0.016720526787803884,0.0,0.0,0.0,1.5834778937061338
2018-11-01,1.5321694757759938,0.38824755658631316,2.67855097788411,1.5321694757759938,1.5321694757759938,0.006258478863774161,0.006258478863774161,0.006258478863774161,-0.003382391999744834,-0.003382391999744834,-0.003382391999744834,0.009640870863518995,0.009640870863518995,0.009640870863518995,0.0,0.0,0.0,1.538427954639768
2018-11-02,1.5320407840666896,0.5025673421613026,2.620850457868036,1.5320407840666896,1.5320407840666896,0.0475927489497327,0.0475927489497327,0.0475927489497327,0.04549702560811336,0.04549702560811336,0.04549702560811336,0.0020957233416193377,0.0020957233416193377,0.0020957233416193377,0.0,0.0,0.0,1.5796335330164224
2018-11-03,1.5319120923573857,0.4133507733366747,2.6376784897467527,1.5319120923573857,1.5319120923573857,-0.010116458279035097,-0.010116458279035097,-0.010116458279035097,-0.004388579767038879,-0.004388579767038879,-0.004388579767038879,-0.0057278785119962185,-0.0057278785119962185,-0.0057278785119962185,0.0,0.0,0.0,1.5217956340783505
2018-11-06,1.5315260172294738,0.22663658797823194,2.689382091474344,1.5315260172294738,1.5315260172294738,-0.0857781564752381,-0.0857781564752381,-0.0857781564752381,-0.056964659725108814,-0.056964659725108814,-0.056964659725108814,-0.02881349675012927,-0.02881349675012927,-0.02881349675012927,0.0,0.0,0.0,1.4457478607542358
2018-11-07,1.5313973255201698,0.36981916152474126,2.5730487091213026,1.5313973255201698,1.5313973255201698,-0.001220103410072594,-0.001220103410072594,-0.001220103410072594,0.03445919943318385,0.03445919943318385,0.03445919943318385,-0.03567930284325645,-0.03567930284325645,-0.03567930284325645,0.0,0.0,0.0,1.5301772221100973
2018-11-08,1.5312686338108659,0.31158382401565293,2.6667193022888642,1.5312686338108659,1.5312686338108659,-0.04517801713512478,-0.04517801713512478,-0.04517801713512478,-0.003382391999950919,-0.003382391999950919,-0.003382391999950919,-0.04179562513517386,-0.04179562513517386,-0.04179562513517386,0.0,0.0,0.0,1.486090616675741
2018-11-09,1.531139942101562,0.3641689922677456,2.753767516162591,1.531139942101562,1.531139942101562,-0.0014876829500192791,-0.0014876829500192791,-0.0014876829500192791,0.04549702560800249,0.04549702560800249,0.04549702560800249,-0.04698470855802177,-0.04698470855802177,-0.04698470855802177,0.0,0.0,0.0,1.5296522591515427
2018-11-11,1.530882558682954,0.26386092842933345,2.54946767169784,1.530882558682954,1.530882558682954,-0.11874684727156605,-0.11874684727156605,-0.11874684727156605,-0.06475293130417435,-0.06475293130417435,-0.06475293130417435,-0.0539939159673917,-0.0539939159673917,-0.0539939159673917,0.0,0.0,0.0,1.412135711411388
2018-11-13,1.5306251752643458,0.19292207163577638,2.5862798405445218,1.5306251752643458,1.5306251752643458,-0.1128093536845005,-0.1128093536845005,-0.1128093536845005,-0.05696465972513544,-0.05696465972513544,-0.05696465972513544,-0.05584469395936507,-0.05584469395936507,-0.05584469395936507,0.0,0.0,0.0,1.4178158215798453
2018-11-14,1.530496483555042,0.2976604575805435,2.6129297353883993,1.530496483555042,1.530496483555042,-0.020261177488044395,-0.020261177488044395,-0.020261177488044395,0.034459199433158186,0.034459199433158186,0.034459199433158186,-0.05472037692120258,-0.05472037692120258,-0.05472037692120258,0.0,0.0,0.0,1.5102353060669977
2018-11-16,1.530239100136434,0.3350259961648687,2.684672317249727,1.530239100136434,1.530239100136434,-0.0029825327411885667,-0.0029825327411885667,-0.0029825327411885667,0.04549702560826781,0.04549702560826781,0.04549702560826781,-0.04847955834945637,-0.04847955834945637,-0.04847955834945637,0.0,0.0,0.0,1.5272565673952454
2018-11-20,1.529724333299218,0.2836123610221811,2.5544773802149936,1.529724333299218,1.529724333299218,-0.07993610001514909,-0.07993610001514909,-0.07993610001514909,-0.05696465972509031,-0.05696465972509031,-0.05696465972509031,-0.022971440290058775,-0.022971440290058775,-0.022971440290058775,0.0,0.0,0.0,1.449788233284069
2018-11-21,1.5295956415899141,0.3945985133282582,2.696101641251925,1.5295956415899141,1.5295956415899141,0.019599854944393875,0.019599854944393875,0.019599854944393875,0.03445919943330974,0.03445919943330974,0.03445919943330974,-0.014859344488915866,-0.014859344488915866,-0.014859344488915866,0.0,0.0,0.0,1.549195496534308
2018-11-25,1.5290808747526983,0.30752006742174665,2.676912197166912,1.5290808747526983,1.5290808747526983,-0.046847264609617204,-0.046847264609617204,-0.046847264609617204,-0.06475293130398005,-0.06475293130398005,-0.06475293130398005,0.017905666694362853,0.017905666694362853,0.017905666694362853,0.0,0.0,0.0,1.482233610143081
2018-11-27,1.5288234913340903,0.3793905598299623,2.710832994514215,1.5288234913340903,1.5288234913340903,-0.025684969586849418,-0.025684969586849418,-0.025684969586849418,-0.05696465972506965,-0.05696465972506965,-0.05696465972506965,0.03127969013822023,0.03127969013822023,0.03127969013822023,0.0,0.0,0.0,1.5031385217472408
2018-11-29,1.5285661079154824,0.3935765060660459,2.6926387827160667,1.5285661079154824,1.5285661079154824,0.037176458666718905,0.037176458666718905,0.037176458666718905,-0.0033823920000406356,-0.0033823920000406356,-0.0033823920000406356,0.040558850666759544,0.040558850666759544,0.040558850666759544,0.0,0.0,0.0,1.5657425665822013
2018-12-01,1.5283087244968743,0.4576498402246995,2.6839543960568983,1.5283087244968743,1.5283087244968743,0.04033025791747484,0.04033025791747484,0.04033025791747484,-0.004388579767117248,-0.004388579767117248,-0.004388579767117248,0.04471883768459209,0.04471883768459209,0.04471883768459209,0.0,0.0,0.0,1.5686389824143492
2018-12-03,1.5280513410782666,0.5178980560883091,2.6850152064139725,1.5280513410782666,1.5280513410782666,0.09285699398495012,0.09285699398495012,0.09285699398495012,0.049532337755116895,0.049532337755116895,0.049532337755116895,0.04332465622983323,0.04332465622983323,0.04332465622983323,0.0,0.0,0.0,1.6209083350632167
2018-12-04,1.5279226493689624,0.37909158290956035,2.68359497948193,1.5279226493689624,1.5279226493689624,-0.016380621241388255,-0.016380621241388255,-0.016380621241388255,-0.056964659725071795,-0.056964659725071795,-0.056964659725071795,0.04058403848368354,0.04058403848368354,0.04058403848368354,0.0,0.0,0.0,1.5115420281275742
2018-12-05,1.5277939576596584,0.5065428390285842,2.8456786682932367,1.5277939576596584,1.5277939576596584,0.07104074167607433,0.07104074167607433,0.07104074167607433,0.034459199433217985,0.034459199433217985,0.034459199433217985,0.03658154224285634,0.03658154224285634,0.03658154224285634,0.0,0.0,0.0,1.5988346993357327
2018-12-06,1.5276652659503545,0.40227048409532656,2.726740490706469,1.5276652659503545,1.5276652659503545,0.02805638465509961,0.02805638465509961,0.02805638465509961,-0.003382391999939602,-0.003382391999939602,-0.003382391999939602,0.03143877665503921,0.03143877665503921,0.03143877665503921,0.0,0.0,0.0,1.555721650605454
2018-12-07,1.5275365742410505,0.4093433197430945,2.817345844977437,1.5275365742410505,1.5275365742410505,0.07080721874654267,0.07080721874654267,0.07080721874654267,0.045497025607697986,0.045497025607697986,0.045497025607697986,0.025310193138844674,0.025310193138844674,0.025310193138844674,0.0,0.0,0.0,1.5983437929875932
2018-12-08,1.5274078825317465,0.473846417397185,2.733219937704147,1.5274078825317465,1.5274078825317465,0.013989867075967355,0.013989867075967355,0.013989867075967355,-0.004388579767339978,-0.004388579767339978,-0.004388579767339978,0.018378446843307333,0.018378446843307333,0.018378446843307333,0.0,0.0,0.0,1.5413977496077138
2018-12-15,1.5265070405666186,0.28412458547458413,2.6426628984857827,1.5265070405666186,1.5265070405666186,-0.03854929917221827,-0.03854929917221827,-0.03854929917221827,-0.004388579766921122,-0.004388579766921122,-0.004388579766921122,-0.03416071940529715,-0.03416071940529715,-0.03416071940529715,0.0,0.0,0.0,1.4879577413944003
2018-12-16,1.5263783488573148,0.21721004177365347,2.5176970966245817,1.5263783488573148,1.5263783488573148,-0.10435413770994742,-0.10435413770994742,-0.10435413770994742,-0.06475293130388315,-0.06475293130388315,-0.06475293130388315,-0.03960120640606426,-0.03960120640606426,-0.03960120640606426,0.0,0.0,0.0,1.4220242111473673
2018-12-17,1.5262496571480106,0.31636272452267067,2.7370670751816095,1.5262496571480106,1.5262496571480106,0.005555447275276015,0.005555447275276015,0.005555447275276015,0.049532337755176056,0.049532337755176056,0.049532337755176056,-0.04397689047990004,-0.04397689047990004,-0.04397689047990004,0.0,0.0,0.0,1.5318051044232868
2018-12-18,1.5261209654387067,0.26118357438998774,2.5250664153230997,1.5261209654387067,1.5261209654387067,-0.1041395053942524,-0.1041395053942524,-0.1041395053942524,-0.0569646597251128,-0.0569646597251128,-0.0569646597251128,-0.047174845669139605,-0.047174845669139605,-0.047174845669139605,0.0,0.0,0.0,1.4219814600444542
2018-12-19,1.5259922737294027,0.30902681903238977,2.5865546028269786,1.5259922737294027,1.5259922737294027,-0.014660870029896453,-0.014660870029896453,-0.014660870029896453,0.03445919943330347,0.03445919943330347,0.03445919943330347,-0.049120069463199925,-0.049120069463199925,-0.049120069463199925,0.0,0.0,0.0,1.5113314036995062
2018-12-20,1.5258635820200988,0.25614690175637,2.5794374639505713,1.5258635820200988,1.5258635820200988,-0.05316040735184413,-0.05316040735184413,-0.05316040735184413,-0.003382392000130352,-0.003382392000130352,-0.003382392000130352,-0.04977801535171378,-0.04977801535171378,-0.04977801535171378,0.0,0.0,0.0,1.4727031746682546
2018-12-21,1.5257348903107948,0.31051526972484,2.6970951746341036,1.5257348903107948,1.5257348903107948,-0.0036589177471048288,-0.0036589177471048288,-0.0036589177471048288,0.04549702560829811,0.04549702560829811,0.04549702560829811,-0.04915594335540294,-0.04915594335540294,-0.04915594335540294,0.0,0.0,0.0,1.5220759725636899
2018-12-22,1.5256061986014908,0.3020867335602876,2.5765040776547634,1.5256061986014908,1.5256061986014908,-0.051691625789812824,-0.051691625789812824,-0.051691625789812824,-0.004388579767243739,-0.004388579767243739,-0.004388579767243739,-0.04730304602256909,-0.04730304602256909,-0.04730304602256909,0.0,0.0,0.0,1.473914572811678
2018-12-23,1.5254775068921869,0.2717701332272189,2.622628610045197,1.5254775068921869,1.5254775068921869,-0.1090622744645743,-0.1090622744645743,-0.1090622744645743,-0.06475293130393193,-0.06475293130393193,-0.06475293130393193,-0.04430934316064236,-0.04430934316064236,-0.04430934316064236,0.0,0.0,0.0,1.4164152324276125
2018-12-25,1.525220123473579,0.35668900496293227,2.637438181632722,1.525220123473579,1.525220123473579,-0.09241341458903905,-0.09241341458903905,-0.09241341458903905,-0.05696465972509214,-0.05696465972509214,-0.05696465972509214,-0.03544875486394691,-0.03544875486394691,-0.03544875486394691,0.0,0.0,0.0,1.43280670888454
2018-12-26,1.525091431764275,0.47657572839884127,2.6961978122007375,1.525091431764275,1.525091431764275,0.004519510831453091,0.004519510831453091,0.004519510831453091,0.034459199433100565,0.034459199433100565,0.034459199433100565,-0.029939688601647477,-0.029939688601647477,-0.029939688601647477,0.0,0.0,0.0,1.529610942595728
2018-12-28,1.5248340483456668,0.4148139305213697,2.755043769367322,1.5248340483456668,1.5248340483456668,0.027642186366647573,0.027642186366647573,0.027642186366647573,0.045497025607811055,0.045497025607811055,0.045497025607811055,-0.017854839241163482,-0.017854839241163482,-0.017854839241163482,0.0,0.0,0.0,1.5524762347123144
2018-12-31,1.5244479732177552,0.3899809321875247,2.704455697682163,1.5244479732177552,1.5244479732177552,0.04875351742354442,0.04875351742354442,0.04875351742354442,0.049532337755080064,0.049532337755080064,0.049532337755080064,-0.00077882033153565,-0.00077882033153565,-0.00077882033153565,0.0,0.0,0.0,1.5732014906412997
2019-01-03,1.524061898089843,0.37085331263330146,2.6993955338663773,1.524061898089843,1.524061898089843,0.005739934798780738,0.005739934798780738,0.005739934798780738,-0.0033823919997068644,-0.0033823919997068644,-0.0033823919997068644,0.009122326798487599,0.009122326798487599,0.009122326798487599,0.0,0.0,0.0,1.5298018328886238
2019-01-04,1.5239332063805393,0.3970577253233511,2.638250204247545,1.5239332063805393,1.5239332063805393,0.055330657576395534,0.055330657576395534,0.055330657576395534,0.04549702560814586,0.04549702560814586,0.04549702560814586,0.009833631968249674,0.009833631968249674,0.009833631968249674,0.0,0.0,0.0,1.5792638639569347
2019-01-05,1.5238045146712351,0.4193818998214467,2.6077888070727835,1.5238045146712351,1.5238045146712351,0.004598377935087078,0.004598377935087078,0.004598377935087078,-0.004388579767418341,-0.004388579767418341,-0.004388579767418341,0.008986957702505419,0.008986957702505419,0.008986957702505419,0.0,0.0,0.0,1.5284028926063222
2019-01-07,1.5235471312526272,0.4682988384194421,2.6606349095455912,1.5235471312526272,1.5235471312526272,0.051782006633379486,0.051782006633379486,0.051782006633379486,0.04953233775513061,0.04953233775513061,0.04953233775513061,0.0022496688782488797,0.0022496688782488797,0.0022496688782488797,0.0,0.0,0.0,1.5753291378860066
