ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-12-13,1.5839483492893243,0.45562189814343884,2.5831113324511312,1.5839483492893243,1.5839483492893243,-0.11926432882217802,-0.11926432882217802,-0.11926432882217802,-0.02377678933668202,-0.02377678933668202,-0.02377678933668202,-0.09548753948549599,-0.09548753948549599,-0.09548753948549599,0.0,0.0,0.0,1.4646840204671463
2015-12-15,1.5837790445270665,0.39841041321741144,2.514200151315233,1.5837790445270665,1.5837790445270665,-0.1407965929623629,-0.1407965929623629,-0.1407965929623629,-0.050318552958003825,-0.050318552958003825,-0.050318552958003825,-0.09047804000435908,-0.09047804000435908,-0.09047804000435908,0.0,0.0,0.0,1.4429824515647036
2015-12-16,1.5836943921459377,0.4340610151347209,2.5022278255248604,1.5836943921459377,1.5836943921459377,-0.09964777316558152,-0.09964777316558152,-0.09964777316558152,-0.012495661660843854,-0.012495661660843854,-0.012495661660843854,-0.08715211150473766,-0.08715211150473766,-0.08715211150473766,0.0,0.0,0.0,1.484046618980356
2015-12-17,1.5836097397648088,0.32816070618129495,2.4492440052105278,1.5836097397648088,1.5836097397648088,-0.1426221750108837,-0.1426221750108837,-0.1426221750108837,-0.05914964299992922,-0.05914964299992922,-0.05914964299992922,-0.08347253201095449,-0.08347253201095449,-0.08347253201095449,0.0,0.0,0.0,1.4409875647539252
2015-12-18,1.5835250873836797,0.5704554275822397,2.6944860089515252,1.5835250873836797,1.5835250873836797,0.020272300026721483,0.020272300026721483,0.020272300026721483,0.09986874437704006,0.09986874437704006,0.09986874437704006,-0.07959644435031858,-0.07959644435031858,-0.07959644435031858,0.0,0.0,0.0,1.6037973874104012
2015-12-19,1.583440435002551,0.4427433599786842,2.6578321307698745,1.583440435002551,1.583440435002551,-0.07237463554224646,-0.07237463554224646,-0.07237463554224646,0.0033098696618501255,0.0033098696618501255,0.0033098696618501255,-0.07568450520409659,-0.07568450520409659,-0.07568450520409659,0.0,0.0,0.0,1.5110657994603045
2015-12-21,1.583271130240293,0.5811102877356694,2.637061394399046,1.583271130240293,1.583271130240293,-0.025820803667948068,-0.025820803667948068,-0.025820803667948068,0.04256203291676487,0.04256203291676487,0.04256203291676487,-0.06838283658471295,-0.06838283658471295,-0.06838283658471295,0.0,0.0,0.0,1.557450326572345
2015-12-24,1.5830171730969065,0.41157180140804667,2.5080657939506383,1.5830171730969065,1.5830171730969065,-0.11997531219139969,-0.11997531219139969,-0.11997531219139969,-0.0591496430001504,-0.0591496430001504,-0.0591496430001504,-0.060825669191249286,-0.060825669191249286,-0.060825669191249286,0.0,0.0,0.0,1.4630418609055067
2015-12-26,1.5828478683346485,0.3874719568161492,2.581854074107488,1.5828478683346485,1.5828478683346485,-0.05594662186662447,-0.05594662186662447,-0.05594662186662447,0.00330986966152348,0.00330986966152348,0.00330986966152348,-0.05925649152814794,-0.05925649152814794,-0.05925649152814794,0.0,0.0,0.0,1.526901246468024
2015-12-28,1.5826785635723906,0.5639327488344219,2.6134784927500974,1.5826785635723906,1.5826785635723906,-0.018353419614370984,-0.018353419614370984,-0.018353419614370984,0.04256203291685774,0.04256203291685774,0.04256203291685774,-0.06091545253122873,-0.06091545253122873,-0.06091545253122873,0.0,0.0,0.0,1.5643251439580195
2015-12-29,1.582593911191262,0.38122749650450083,2.4510523440492458,1.582593911191262,1.582593911191262,-0.1132557018536345,-0.1132557018536345,-0.1132557018536345,-0.05031855295805904,-0.05031855295805904,-0.05031855295805904,-0.06293714889557546,-0.06293714889557546,-0.06293714889557546,0.0,0.0,0.0,1.4693382093376275
2015-12-31,1.582424606429004,0.3537716458259598,2.572888168958413,1.582424606429004,1.582424606429004,-0.12823218097673134,-0.12823218097673134,-0.12823218097673134,-0.05914964300004987,-0.05914964300004987,-0.05914964300004987,-0.06908253797668146,-0.06908253797668146,-0.06908253797668146,0.0,0.0,0.0,1.4541924254522727
2016-01-01,1.582339954047875,0.5352410387390653,2.7073689679926054,1.582339954047875,1.582339954047875,0.026852371262654644,0.026852371262654644,0.026852371262654644,0.09986874437694471,0.09986874437694471,0.09986874437694471,-0.07301637311429007,-0.07301637311429007,-0.07301637311429007,0.0,0.0,0.0,1.6091923253105298
2016-01-03,1.5821706492856173,0.4489918247528327,2.5715260907919575,1.5821706492856173,1.5821706492856173,-0.1057508818683277,-0.1057508818683277,-0.1057508818683277,-0.02377678933693569,-0.02377678933693569,-0.02377678933693569,-0.08197409253139203,-0.08197409253139203,-0.08197409253139203,0.0,0.0,0.0,1.4764197674172896
2016-01-05,1.5820013445233594,0.32561910167122754,2.414392164507228,1.5820013445233594,1.5820013445233594,-0.141690141851042,-0.141690141851042,-0.141690141851042,-0.05031855295815505,-0.05031855295815505,-0.05031855295815505,-0.09137158889288698,-0.09137158889288698,-0.09137158889288698,0.0,0.0,0.0,1.4403112026723175
2016-01-06,1.5819166921422307,0.33164893936080725,2.5103479204197683,1.5819166921422307,1.5819166921422307,-0.10832419781452036,-0.10832419781452036,-0.10832419781452036,-0.012495661660789295,-0.012495661660789295,-0.012495661660789295,-0.09582853615373108,-0.09582853615373108,-0.09582853615373108,0.0,0.0,0.0,1.4735924943277103
2016-01-08,1.5817473873799728,0.45769512492413317,2.654168371277623,1.5817473873799728,1.5817473873799728,-0.00358638782505012,-0.00358638782505012,-0.00358638782505012,0.09986874437689702,0.09986874437689702,0.09986874437689702,-0.10345513220194714,-0.10345513220194714,-0.10345513220194714,0.0,0.0,0.0,1.5781609995549226
2016-01-09,1.5816627349988437,0.47215295162663523,2.575487957041485,1.5816627349988437,1.5816627349988437,-0.10302147984133853,-0.10302147984133853,-0.10302147984133853,0.0033098696625794926,0.0033098696625794926,0.0033098696625794926,-0.10633134950391801,-0.10633134950391801,-0.10633134950391801,0.0,0.0,0.0,1.4786412551575052
2016-01-10,1.5815780826177148,0.4025285570147755,2.577630114371172,1.5815780826177148,1.5815780826177148,-0.13219086445947018,-0.13219086445947018,-0.13219086445947018,-0.02377678933663953,-0.02377678933663953,-0.02377678933663953,-0.10841407512283065,-0.10841407512283065,-0.10841407512283065,0.0,0.0,0.0,1.4493872181582446
2016-01-11,1.581493430236586,0.468831955353733,2.552656528999637,1.581493430236586,1.581493430236586,-0.06704122767089794,-0.06704122767089794,-0.06704122767089794,0.04256203291666814,0.04256203291666814,0.04256203291666814,-0.10960326058756609,-0.10960326058756609,-0.10960326058756609,0.0,0.0,0.0,1.514452202565688
2016-01-15,1.5811548207120703,0.5225276744185935,2.654504384285776,1.5811548207120703,1.5811548207120703,-0.0044986602223938375,-0.0044986602223938375,-0.0044986602223938375,0.09986874437707875,0.09986874437707875,0.09986874437707875,-0.10436740459947258,-0.10436740459947258,-0.10436740459947258,0.0,0.0,0.0,1.5766561604896765
2016-01-16,1.5810701683309416,0.43145469604147524,2.586143533742635,1.5810701683309416,1.5810701683309416,-0.09724818403582765,-0.09724818403582765,-0.09724818403582765,0.003309869662252844,0.003309869662252844,0.003309869662252844,-0.10055805369808049,-0.10055805369808049,-0.10055805369808049,0.0,0.0,0.0,1.483821984295114
2016-01-17,1.5809855159498125,0.3565706923895621,2.5272734090813764,1.5809855159498125,1.5809855159498125,-0.11963224191267771,-0.11963224191267771,-0.11963224191267771,-0.023776789336717424,-0.023776789336717424,-0.023776789336717424,-0.0958554525759603,-0.0958554525759603,-0.0958554525759603,0.0,0.0,0.0,1.4613532740371349
2016-01-20,1.5807315588064257,0.42907677351488144,2.589823183606562,1.5807315588064257,1.5807315588064257,-0.09005982322128779,-0.09005982322128779,-0.09005982322128779,-0.012495661660761347,-0.012495661660761347,-0.012495661660761347,-0.07756416156052644,-0.07756416156052644,-0.07756416156052644,0.0,0.0,0.0,1.490671735585138
2016-01-23,1.580477601663039,0.4379829419712934,2.5874902564032856,1.580477601663039,1.580477601663039,-0.05305573385562183,-0.05305573385562183,-0.05305573385562183,0.0033098696619261866,0.0033098696619261866,0.0033098696619261866,-0.05636560351754802,-0.05636560351754802,-0.05636560351754802,0.0,0.0,0.0,1.5274218678074172
2016-01-24,1.58039294928191,0.3894360703269096,2.632679953518552,1.58039294928191,1.58039294928191,-0.07330379546366789,-0.07330379546366789,-0.07330379546366789,-0.02377678933679533,-0.02377678933679533,-0.02377678933679533,-0.04952700612687255,-0.04952700612687255,-0.04952700612687255,0.0,0.0,0.0,1.507089153818242
2016-01-25,1.5803082969007811,0.42937278797069217,2.6056336936438065,1.5803082969007811,1.5803082969007811,-0.0005660174295413541,-0.0005660174295413541,-0.0005660174295413541,0.04256203291679907,0.04256203291679907,0.04256203291679907,-0.04312805034634042,-0.04312805034634042,-0.04312805034634042,0.0,0.0,0.0,1.5797422794712397
2016-01-27,1.5801389921385234,0.4800930638107232,2.6784943768049803,1.5801389921385234,1.5801389921385234,-0.04487926395801613,-0.04487926395801613,-0.04487926395801613,-0.012495661660806203,-0.012495661660806203,-0.012495661660806203,-0.03238360229720992,-0.03238360229720992,-0.03238360229720992,0.0,0.0,0.0,1.5352597281805072
2016-01-29,1.5799696873762654,0.5436348010667678,2.7831817127826906,1.5799696873762654,1.5799696873762654,0.07442928336550478,0.07442928336550478,0.07442928336550478,0.0998687443772463,0.0998687443772463,0.0998687443772463,-0.025439461011741528,-0.025439461011741528,-0.025439461011741528,0.0,0.0,0.0,1.6543989707417701
2016-01-30,1.5798850349951366,0.5278080904500546,2.6316934838081036,1.5798850349951366,1.5798850349951366,-0.020396470369758026,-0.020396470369758026,-0.020396470369758026,0.0033098696621006946,0.0033098696621006946,0.0033098696621006946,-0.023706340031858723,-0.023706340031858723,-0.023706340031858723,0.0,0.0,0.0,1.5594885646253784
2016-01-31,1.5798003826140077,0.3437393427190542,2.55560308705635,1.5798003826140077,1.5798003826140077,-0.04702120595337317,-0.04702120595337317,-0.04702120595337317,-0.023776789336893197,-0.023776789336893197,-0.023776789336893197,-0.02324441661647997,-0.02324441661647997,-0.02324441661647997,0.0,0.0,0.0,1.5327791766606345
2016-02-02,1.57963107785175,0.42103748394305557,2.540604022209367,1.57963107785175,1.57963107785175,-0.0765975597656545,-0.0765975597656545,-0.0765975597656545,-0.05031855295826548,-0.05031855295826548,-0.05031855295826548,-0.026279006807389024,-0.026279006807389024,-0.026279006807389024,0.0,0.0,0.0,1.5030335180860954
2016-02-03,1.5795464254706209,0.4743680994453223,2.622431777799001,1.5795464254706209,1.5795464254706209,-0.04225984817490981,-0.04225984817490981,-0.04225984817490981,-0.012495661660851066,-0.012495661660851066,-0.012495661660851066,-0.029764186514058745,-0.029764186514058745,-0.029764186514058745,0.0,0.0,0.0,1.537286577295711
2016-02-04,1.579461773089492,0.45934638521304266,2.499000381480722,1.579461773089492,1.579461773089492,-0.0936476440475975,-0.0936476440475975,-0.0936476440475975,-0.05914964299986891,-0.05914964299986891,-0.05914964299986891,-0.03449800104772859,-0.03449800104772859,-0.03449800104772859,0.0,0.0,0.0,1.4858141290418945
2016-02-05,1.5793771207083633,0.5566974286914375,2.6885775244151575,1.5793771207083633,1.5793771207083633,0.05947581610860521,0.05947581610860521,0.05947581610860521,0.09986874437660578,0.09986874437660578,0.09986874437660578,-0.04039292826800057,-0.04039292826800057,-0.04039292826800057,0.0,0.0,0.0,1.6388529368169686
2016-02-06,1.5792924683272342,0.49350961131951726,2.6696467027648234,1.5792924683272342,1.5792924683272342,-0.04402220687689119,-0.04402220687689119,-0.04402220687689119,0.003309869662127543,0.003309869662127543,0.003309869662127543,-0.04733207653901873,-0.04733207653901873,-0.04733207653901873,0.0,0.0,0.0,1.535270261450343
2016-02-09,1.5790385111838474,0.3807876362304862,2.5299128024701707,1.5790385111838474,1.5790385111838474,-0.1231964935524058,-0.1231964935524058,-0.1231964935524058,-0.050318552958157965,-0.050318552958157965,-0.050318552958157965,-0.07287794059424782,-0.07287794059424782,-0.07287794059424782,0.0,0.0,0.0,1.4558420176314417
2016-02-10,1.5789538588027185,0.38956232867776563,2.568397930140486,1.5789538588027185,1.5789538588027185,-0.094860523145407,-0.094860523145407,-0.094860523145407,-0.012495661660824466,-0.012495661660824466,-0.012495661660824466,-0.08236486148458254,-0.08236486148458254,-0.08236486148458254,0.0,0.0,0.0,1.4840933356573116
2016-02-16,1.578445944515945,0.3346460391861638,2.457334832545169,1.578445944515945,1.578445944515945,-0.18597239622702777,-0.18597239622702777,-0.18597239622702777,-0.050318552958320696,-0.050318552958320696,-0.050318552958320696,-0.13565384326870705,-0.13565384326870705,-0.13565384326870705,0.0,0.0,0.0,1.3924735482889172
2016-02-20,1.5781073349914294,0.34342406340678694,2.5262610318309986,1.5781073349914294,1.5781073349914294,-0.15245845160826288,-0.15245845160826288,-0.15245845160826288,0.003309869661827749,0.003309869661827749,0.003309869661827749,-0.1557683212700906,-0.1557683212700906,-0.1557683212700906,0.0,0.0,0.0,1.4256488833831664
2016-02-21,1.5780226826103005,0.27141138593123365,2.4424347766611643,1.5780226826103005,1.5780226826103005,-0.18178442680180057,-0.18178442680180057,-0.18178442680180057,-0.023776789336398742,-0.023776789336398742,-0.023776789336398742,-0.15800763746540183,-0.15800763746540183,-0.15800763746540183,0.0,0.0,0.0,1.3962382558085
2016-02-24,1.5777687254669137,0.3641332090445197,2.4603218695130953,1.5777687254669137,1.5777687254669137,-0.17069408599799543,-0.17069408599799543,-0.17069408599799543,-0.012495661660821765,-0.012495661660821765,-0.012495661660821765,-0.15819842433717365,-0.15819842433717365,-0.15819842433717365,0.0,0.0,0.0,1.4070746394689182
2016-02-26,1.577599420704656,0.5777080918479637,2.5967711892861924,1.577599420704656,1.577599420704656,-0.05385492597329116,-0.05385492597329116,-0.05385492597329116,0.09986874437695505,0.09986874437695505,0.09986874437695505,-0.1537236703502462,-0.1537236703502462,-0.1537236703502462,0.0,0.0,0.0,1.5237444947313648
2016-02-29,1.5773454635612694,0.4590154023241342,2.5321460672622464,1.5773454635612694,1.5773454635612694,-0.10019948099276905,-0.10019948099276905,-0.10019948099276905,0.04256203291683327,0.04256203291683327,0.04256203291683327,-0.14276151390960234,-0.14276151390960234,-0.14276151390960234,0.0,0.0,0.0,1.4771459825685003
2016-03-02,1.5771761587990114,0.3969951999334412,2.378898679004014,1.5771761587990114,1.5771761587990114,-0.14700763480325213,-0.14700763480325213,-0.14700763480325213,-0.012495661660866646,-0.012495661660866646,-0.012495661660866646,-0.13451197314238547,-0.13451197314238547,-0.13451197314238547,0.0,0.0,0.0,1.4301685239957593
2016-03-03,1.5770915064178825,0.3936477478877074,2.512687929092316,1.5770915064178825,1.5770915064178825,-0.18974323769576382,-0.18974323769576382,-0.18974323769576382,-0.05914964300019141,-0.05914964300019141,-0.05914964300019141,-0.1305935946955724,-0.1305935946955724,-0.1305935946955724,0.0,0.0,0.0,1.3873482687221188
2016-03-04,1.5770068540367537,0.4928091739058224,2.568320104607691,1.5770068540367537,1.5770068540367537,-0.027140021755472258,-0.027140021755472258,-0.027140021755472258,0.09986874437690736,0.09986874437690736,0.09986874437690736,-0.12700876613237963,-0.12700876613237963,-0.12700876613237963,0.0,0.0,0.0,1.5498668322812814
2016-03-05,1.5769222016556248,0.3605098702754391,2.557254819747725,1.5769222016556248,1.5769222016556248,-0.12057343396506844,-0.12057343396506844,-0.12057343396506844,0.003309869662029093,0.003309869662029093,0.003309869662029093,-0.12388330362709751,-0.12388330362709751,-0.12388330362709751,0.0,0.0,0.0,1.4563487676905564
2016-03-06,1.576837549274496,0.4088027355033413,2.4574599671401933,1.576837549274496,1.576837549274496,-0.1450979265949019,-0.1450979265949019,-0.1450979265949019,-0.02377678933655454,-0.02377678933655454,-0.02377678933655454,-0.12132113725834737,-0.12132113725834737,-0.12132113725834737,0.0,0.0,0.0,1.431739622679594
2016-03-09,1.576583592131109,0.40989361871526825,2.568977070247644,1.576583592131109,1.576583592131109,-0.13015638411422956,-0.13015638411422956,-0.13015638411422956,-0.012495661660793824,-0.012495661660793824,-0.012495661660793824,-0.11766072245343573,-0.11766072245343573,-0.11766072245343573,0.0,0.0,0.0,1.4464272080168796
2016-03-12,1.5763296349877223,0.3353723295030269,2.659105378575214,1.5763296349877223,1.5763296349877223,-0.1168611004910389,-0.1168611004910389,-0.1168611004910389,0.0033098696620559444,0.0033098696620559444,0.0033098696620559444,-0.12017097015309484,-0.12017097015309484,-0.12017097015309484,0.0,0.0,0.0,1.4594685344966833
2016-03-13,1.5762449826065934,0.43370769077103083,2.470053107017816,1.5762449826065934,1.5762449826065934,-0.14591066338797096,-0.14591066338797096,-0.14591066338797096,-0.023776789336258382,-0.023776789336258382,-0.023776789336258382,-0.12213387405171257,-0.12213387405171257,-0.12213387405171257,0.0,0.0,0.0,1.4303343192186224
