ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-17,1.4376520963944903,0.6108823667663881,2.3097165142399034,1.4376520963944903,1.4376520963944903,0.04614852678551624,0.04614852678551624,0.04614852678551624,0.01685705745820684,0.01685705745820684,0.01685705745820684,0.0292914693273094,0.0292914693273094,0.0292914693273094,0.0,0.0,0.0,1.4838006231800065
2010-09-21,1.4374875938497857,0.6415764982375822,2.3462708021803222,1.4374875938497857,1.4374875938497857,0.029974543573891895,0.029974543573891895,0.029974543573891895,0.004661627713625783,0.004661627713625783,0.004661627713625783,0.025312915860266114,0.025312915860266114,0.025312915860266114,0.0,0.0,0.0,1.4674621374236776
2010-09-23,1.4374053425774331,0.6403963006872537,2.3117759979397645,1.4374053425774331,1.4374053425774331,0.02244032307250337,0.02244032307250337,0.02244032307250337,-0.004336878000014378,-0.004336878000014378,-0.004336878000014378,0.026777201072517746,0.026777201072517746,0.026777201072517746,0.0,0.0,0.0,1.4598456656499366
2010-09-24,1.437364216941257,0.6162493194863963,2.3632314527604366,1.437364216941257,1.437364216941257,0.044958590929576464,0.044958590929576464,0.044958590929576464,0.016857057458151983,0.016857057458151983,0.016857057458151983,0.02810153347142448,0.02810153347142448,0.02810153347142448,0.0,0.0,0.0,1.4823228078708335
2010-09-25,1.437323091305081,0.5194179710918502,2.2815690416393863,1.437323091305081,1.437323091305081,-0.04353113309361019,-0.04353113309361019,-0.04353113309361019,-0.07320675911204871,-0.07320675911204871,-0.07320675911204871,0.02967562601843854,0.02967562601843854,0.02967562601843854,0.0,0.0,0.0,1.3937919582114708
2010-09-26,1.4372819656689049,0.6057879512311315,2.313282913801539,1.4372819656689049,1.4372819656689049,0.009494645753429976,0.009494645753429976,0.009494645753429976,-0.021883179834843156,-0.021883179834843156,-0.021883179834843156,0.03137782558827314,0.03137782558827314,0.03137782558827314,0.0,0.0,0.0,1.4467766114223348
2010-09-27,1.4372408400327286,0.7252255817370268,2.358792908525599,1.4372408400327286,1.4372408400327286,0.08277334538136921,0.08277334538136921,0.08277334538136921,0.04969294083174929,0.04969294083174929,0.04969294083174929,0.03308040454961993,0.03308040454961993,0.03308040454961993,0.0,0.0,0.0,1.5200141854140978
2010-09-28,1.4371997143965523,0.5640143182382166,2.227881654954021,1.4371997143965523,1.4371997143965523,0.0393149422262792,0.0393149422262792,0.0393149422262792,0.004661627713782247,0.004661627713782247,0.004661627713782247,0.03465331451249695,0.03465331451249695,0.03465331451249695,0.0,0.0,0.0,1.4765146566228315
2010-09-30,1.4371174631242,0.6392068974375889,2.402455479498904,1.4371174631242,1.4371174631242,0.0325644904927541,0.0325644904927541,0.0325644904927541,-0.004336877999971248,-0.004336877999971248,-0.004336877999971248,0.03690136849272535,0.03690136849272535,0.03690136849272535,0.0,0.0,0.0,1.469681953616954
2010-10-03,1.4369940862156714,0.5373327910470173,2.240931770554377,1.4369940862156714,1.4369940862156714,0.014455059337422008,0.014455059337422008,0.014455059337422008,-0.02188317983478979,-0.02188317983478979,-0.02188317983478979,0.036338239172211795,0.036338239172211795,0.036338239172211795,0.0,0.0,0.0,1.4514491455530933
2010-10-04,1.4369529605794953,0.6045468279139893,2.362587595098411,1.4369529605794953,1.4369529605794953,0.08443950744210128,0.08443950744210128,0.08443950744210128,0.04969294083157177,0.04969294083157177,0.04969294083157177,0.03474656661052952,0.03474656661052952,0.03474656661052952,0.0,0.0,0.0,1.5213924680215967
2010-10-06,1.436870709307143,0.6679947819276795,2.328559001184188,1.436870709307143,1.436870709307143,0.05736741176438208,0.05736741176438208,0.05736741176438208,0.028215190943212246,0.028215190943212246,0.028215190943212246,0.029152220821169833,0.029152220821169833,0.029152220821169833,0.0,0.0,0.0,1.494238121071525
2010-10-08,1.4367884580347907,0.5741713862014013,2.3208141149647132,1.4367884580347907,1.4367884580347907,0.03716640786446656,0.03716640786446656,0.03716640786446656,0.016857057458136395,0.016857057458136395,0.016857057458136395,0.02030935040633016,0.02030935040633016,0.02030935040633016,0.0,0.0,0.0,1.4739548658992572
2010-10-09,1.4367473323986144,0.556998979433982,2.2345542510046017,1.4367473323986144,1.4367473323986144,-0.05845752438311394,-0.05845752438311394,-0.05845752438311394,-0.07320675911196066,-0.07320675911196066,-0.07320675911196066,0.014749234728846716,0.014749234728846716,0.014749234728846716,0.0,0.0,0.0,1.3782898080155004
2010-10-10,1.436706206762438,0.5567111041389313,2.2677148840363186,1.436706206762438,1.436706206762438,-0.013361857658882845,-0.013361857658882845,-0.013361857658882845,-0.021883179834778377,-0.021883179834778377,-0.021883179834778377,0.008521322175895532,0.008521322175895532,0.008521322175895532,0.0,0.0,0.0,1.4233443491035553
2010-10-12,1.4366239554900857,0.6314542836994731,2.353567873315166,1.4366239554900857,1.4366239554900857,-0.0008656507184785214,-0.0008656507184785214,-0.0008656507184785214,0.004661627713661104,0.004661627713661104,0.004661627713661104,-0.005527278432139625,-0.005527278432139625,-0.005527278432139625,0.0,0.0,0.0,1.4357583047716072
2010-10-15,1.4365005785815572,0.5991082874889913,2.3003856369169906,1.4365005785815572,1.4365005785815572,-0.011689081230794837,-0.011689081230794837,-0.011689081230794837,0.016857057458175683,0.016857057458175683,0.016857057458175683,-0.028546138688970518,-0.028546138688970518,-0.028546138688970518,0.0,0.0,0.0,1.4248114973507624
2010-10-17,1.436418327309205,0.529561912211671,2.2312409390446954,1.436418327309205,1.436418327309205,-0.06517753880115686,-0.06517753880115686,-0.06517753880115686,-0.02188317983457032,-0.02188317983457032,-0.02188317983457032,-0.04329435896658653,-0.04329435896658653,-0.04329435896658653,0.0,0.0,0.0,1.3712407885080482
2010-10-18,1.4363772016730287,0.5778809068348958,2.263880125536003,1.4363772016730287,1.4363772016730287,-0.0002691491183967492,-0.0002691491183967492,-0.0002691491183967492,0.049692940831640206,0.049692940831640206,0.049692940831640206,-0.04996208995003695,-0.04996208995003695,-0.04996208995003695,0.0,0.0,0.0,1.436108052554632
2010-10-23,1.4361715734921479,0.40964396004454606,2.175044694836881,1.4361715734921479,1.4361715734921479,-0.14288242323954178,-0.14288242323954178,-0.14288242323954178,-0.07320675911191077,-0.07320675911191077,-0.07320675911191077,-0.06967566412763102,-0.06967566412763102,-0.06967566412763102,0.0,0.0,0.0,1.293289150252606
2010-10-25,1.4360893222197955,0.5727852807614788,2.245799461830834,1.4360893222197955,1.4360893222197955,-0.01914168285910047,-0.01914168285910047,-0.01914168285910047,0.04969294083183039,0.04969294083183039,0.04969294083183039,-0.06883462369093087,-0.06883462369093087,-0.06883462369093087,0.0,0.0,0.0,1.416947639360695
2010-10-27,1.436007070947443,0.5356380143395308,2.198117087534771,1.436007070947443,1.436007070947443,-0.033959628946251263,-0.033959628946251263,-0.033959628946251263,0.02821519094325377,0.02821519094325377,0.02821519094325377,-0.062174819889505024,-0.062174819889505024,-0.062174819889505024,0.0,0.0,0.0,1.4020474420011917
2010-10-29,1.4359248196750907,0.5680426076508164,2.25006706681186,1.4359248196750907,1.4359248196750907,-0.03290952683395314,-0.03290952683395314,-0.03290952683395314,0.01685705745814367,0.01685705745814367,0.01685705745814367,-0.04976658429209681,-0.04976658429209681,-0.04976658429209681,0.0,0.0,0.0,1.4030152928411375
2010-10-30,1.4358836940389146,0.5323260846865296,2.2403356624616935,1.4358836940389146,1.4358836940389146,-0.11476944657364148,-0.11476944657364148,-0.11476944657364148,-0.07320675911184764,-0.07320675911184764,-0.07320675911184764,-0.04156268746179384,-0.04156268746179384,-0.04156268746179384,0.0,0.0,0.0,1.321114247465273
2010-10-31,1.4358425684027385,0.5075779906713567,2.2828483422790717,1.4358425684027385,1.4358425684027385,-0.054051297605459736,-0.054051297605459736,-0.054051297605459736,-0.021883179834702185,-0.021883179834702185,-0.021883179834702185,-0.032168117770757544,-0.032168117770757544,-0.032168117770757544,0.0,0.0,0.0,1.3817912707972788
2010-11-01,1.4358014427665622,0.6169347875847369,2.3411329721385874,1.4358014427665622,1.4358014427665622,0.027968898510286354,0.027968898510286354,0.027968898510286354,0.049692940831708644,0.049692940831708644,0.049692940831708644,-0.021724042321422284,-0.021724042321422284,-0.021724042321422284,0.0,0.0,0.0,1.4637703412768486
2010-11-03,1.4357191914942098,0.6122480224079304,2.327843402113233,1.4357191914942098,1.4357191914942098,0.029844142921238645,0.029844142921238645,0.029844142921238645,0.028215190943272787,0.028215190943272787,0.028215190943272787,0.0016289519779658615,0.0016289519779658615,0.0016289519779658615,0.0,0.0,0.0,1.4655633344154484
2010-11-09,1.4354724376771528,0.6977723774263724,2.3381890496559152,1.4354724376771528,1.4354724376771528,0.08094876160420444,0.08094876160420444,0.08094876160420444,0.004661627713770495,0.004661627713770495,0.004661627713770495,0.07628713389043396,0.07628713389043396,0.07628713389043396,0.0,0.0,0.0,1.5164211992813572
2010-11-14,1.4352668094962717,0.645907800619699,2.404209454403428,1.4352668094962717,1.4352668094962717,0.09596854977411522,0.09596854977411522,0.09596854977411522,-0.02188317983483406,-0.02188317983483406,-0.02188317983483406,0.11785172960894927,0.11785172960894927,0.11785172960894927,0.0,0.0,0.0,1.531235359270387
2010-11-15,1.4352256838600956,0.7738965389671274,2.4750186580324005,1.4352256838600956,1.4352256838600956,0.17148496574834537,0.17148496574834537,0.17148496574834537,0.04969294083177709,0.04969294083177709,0.04969294083177709,0.12179202491656826,0.12179202491656826,0.12179202491656826,0.0,0.0,0.0,1.606710649608441
2010-11-16,1.4351845582239193,0.7180845937407422,2.419111551999612,1.4351845582239193,1.4351845582239193,0.1287047828089135,0.1287047828089135,0.1287047828089135,0.00466162771365768,0.00466162771365768,0.00466162771365768,0.12404315509525582,0.12404315509525582,0.12404315509525582,0.0,0.0,0.0,1.5638893410328327
2010-11-22,1.4349378044068624,0.7357753579150268,2.485462297374042,1.4349378044068624,1.4349378044068624,0.15216102563847467,0.15216102563847467,0.15216102563847467,0.04969294083165533,0.04969294083165533,0.04969294083165533,0.10246808480681935,0.10246808480681935,0.10246808480681935,0.0,0.0,0.0,1.587098830045337
2010-11-24,1.43485555313451,0.6377446931231069,2.427880587536633,1.43485555313451,1.43485555313451,0.11225554375495754,0.11225554375495754,0.11225554375495754,0.028215190943298774,0.028215190943298774,0.028215190943298774,0.08404035281165877,0.08404035281165877,0.08404035281165877,0.0,0.0,0.0,1.5471110968894675
2010-11-25,1.4348144274983337,0.7086416899583868,2.369404606092773,1.4348144274983337,1.4348144274983337,0.06910331449516274,0.06910331449516274,0.06910331449516274,-0.004336878000007189,-0.004336878000007189,-0.004336878000007189,0.07344019249516995,0.07344019249516995,0.07344019249516995,0.0,0.0,0.0,1.5039177419934964
2010-11-28,1.4346910505898052,0.5472336963805399,2.337345216970024,1.4346910505898052,1.4346910505898052,0.016855513658879058,0.016855513658879058,0.016855513658879058,-0.021883179834965925,-0.021883179834965925,-0.021883179834965925,0.03873869349384498,0.03873869349384498,0.03873869349384498,0.0,0.0,0.0,1.4515465642486842
2010-12-01,1.4345676736812767,0.5895107105824989,2.3807228281272743,1.4345676736812767,1.4345676736812767,0.0328578021855504,0.0328578021855504,0.0328578021855504,0.028215190943243505,0.028215190943243505,0.028215190943243505,0.0046426112423069,0.0046426112423069,0.0046426112423069,0.0,0.0,0.0,1.467425475866827
2010-12-04,1.4344442967727482,0.5125980773782698,2.2303763174081754,1.4344442967727482,1.4344442967727482,-0.09599262387155265,-0.09599262387155265,-0.09599262387155265,-0.0732067591120257,-0.0732067591120257,-0.0732067591120257,-0.022785864759526937,-0.022785864759526937,-0.022785864759526937,0.0,0.0,0.0,1.3384516729011955
2010-12-05,1.4344031711365721,0.5505924195380203,2.2577859439948846,1.4344031711365721,1.4344031711365721,-0.051452823093061914,-0.051452823093061914,-0.051452823093061914,-0.021883179834954514,-0.021883179834954514,-0.021883179834954514,-0.029569643258107396,-0.029569643258107396,-0.029569643258107396,0.0,0.0,0.0,1.3829503480435101
2010-12-06,1.4343620455003958,0.5290517229436779,2.326953165169005,1.4343620455003958,1.4343620455003958,0.014755139978511292,0.014755139978511292,0.014755139978511292,0.0496929408315957,0.0496929408315957,0.0496929408315957,-0.034937800853084414,-0.034937800853084414,-0.034937800853084414,0.0,0.0,0.0,1.449117185478907
2010-12-09,1.4342386685918673,0.5450602621276291,2.2481931314889123,1.4342386685918673,1.4342386685918673,-0.046052312877260596,-0.046052312877260596,-0.046052312877260596,-0.004336878000000001,-0.004336878000000001,-0.004336878000000001,-0.0417154348772606,-0.0417154348772606,-0.0417154348772606,0.0,0.0,0.0,1.3881863557146068
2010-12-15,1.4339919147748101,0.560909096351961,2.2868196226312825,1.4339919147748101,1.4339919147748101,0.014555730592970524,0.014555730592970524,0.014555730592970524,0.02821519094328153,0.02821519094328153,0.02821519094328153,-0.013659460350311008,-0.013659460350311008,-0.013659460350311008,0.0,0.0,0.0,1.4485476453677806
2010-12-16,1.433950789138634,0.5951497755790572,2.220694714697176,1.433950789138634,1.433950789138634,-0.008934355786127909,-0.008934355786127909,-0.008934355786127909,-0.004336877999985623,-0.004336877999985623,-0.004336877999985623,-0.004597477786142285,-0.004597477786142285,-0.004597477786142285,0.0,0.0,0.0,1.4250164333525062
2010-12-17,1.4339096635024577,0.641686410931631,2.3207854518263265,1.4339096635024577,1.4339096635024577,0.022160734313254046,0.022160734313254046,0.022160734313254046,0.01685705745811978,0.01685705745811978,0.01685705745811978,0.005303676855134267,0.005303676855134267,0.005303676855134267,0.0,0.0,0.0,1.4560703978157117
2010-12-19,1.4338274122301056,0.5626237694759093,2.273112890737325,1.4338274122301056,1.4338274122301056,0.004952297652650253,0.004952297652650253,0.004952297652650253,-0.021883179835086388,-0.021883179835086388,-0.021883179835086388,0.026835477487736643,0.026835477487736643,0.026835477487736643,0.0,0.0,0.0,1.4387797098827557
2010-12-21,1.433745160957753,0.6433563502874284,2.3417365043747553,1.433745160957753,1.433745160957753,0.05395026630015731,0.05395026630015731,0.05395026630015731,0.004661627713654249,0.004661627713654249,0.004661627713654249,0.049288638586503064,0.049288638586503064,0.049288638586503064,0.0,0.0,0.0,1.4876954272579104
2010-12-27,1.433498407140696,0.740244380296188,2.3617485766612725,1.433498407140696,1.433498407140696,0.15586904000006363,0.15586904000006363,0.15586904000006363,0.04969294083172624,0.04969294083172624,0.04969294083172624,0.10617609916833737,0.10617609916833737,0.10617609916833737,0.0,0.0,0.0,1.5893674471407597
2011-01-01,1.433292778959815,0.5903880976198478,2.2765847885485053,1.433292778959815,1.433292778959815,0.050756155381462165,0.050756155381462165,0.050756155381462165,-0.07320675911184957,-0.07320675911184957,-0.07320675911184957,0.12396291449331173,0.12396291449331173,0.12396291449331173,0.0,0.0,0.0,1.4840489343412773
2011-01-05,1.4331282764151103,0.7226106487662126,2.396571232861072,1.4331282764151103,1.4331282764151103,0.14206220631331012,0.14206220631331012,0.14206220631331012,0.02821519094320552,0.02821519094320552,0.02821519094320552,0.11384701537010461,0.11384701537010461,0.11384701537010461,0.0,0.0,0.0,1.5751904827284204
2011-01-07,1.433046025142758,0.7170004179349179,2.369729897377197,1.433046025142758,1.433046025142758,0.11847405031017756,0.11847405031017756,0.11847405031017756,0.016857057458049336,0.016857057458049336,0.016857057458049336,0.10161699285212822,0.10161699285212822,0.10161699285212822,0.0,0.0,0.0,1.5515200754529355
2011-01-10,1.4329226482342294,0.7107418042299646,2.405642792219335,1.4329226482342294,1.4329226482342294,0.12633577868204626,0.12633577868204626,0.12633577868204626,0.04969294083179468,0.04969294083179468,0.04969294083179468,0.07664283785025157,0.07664283785025157,0.07664283785025157,0.0,0.0,0.0,1.5592584269162757
2011-01-11,1.4328815225980533,0.6089900384019885,2.376163797391643,1.4328815225980533,1.4328815225980533,0.07172430832909037,0.07172430832909037,0.07172430832909037,0.004661627713689573,0.004661627713689573,0.004661627713689573,0.0670626806154008,0.0670626806154008,0.0670626806154008,0.0,0.0,0.0,1.5046058309271437
2011-01-15,1.4327170200533486,0.5294093176652775,2.271884731590104,1.4327170200533486,1.4327170200533486,-0.04721903681401131,-0.04721903681401131,-0.04721903681401131,-0.073206759111932,-0.073206759111932,-0.073206759111932,0.0259877222979207,0.0259877222979207,0.0259877222979207,0.0,0.0,0.0,1.3854979832393373
