ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-06-12,1.3890132580622065,0.4605525622024206,2.201003443261467,1.3890132580622065,1.3890132580622065,-0.004084497722710828,-0.004084497722710828,-0.004084497722710828,0.013358889870462054,0.013358889870462054,0.013358889870462054,-0.017443387593172884,-0.017443387593172884,-0.017443387593172884,0.0,0.0,0.0,1.3849287603394957
2012-06-14,1.3889615582284303,0.5777323441350631,2.1870522161316206,1.3889615582284303,1.3889615582284303,0.0021048508807279247,0.0021048508807279247,0.0021048508807279247,0.026707146000062618,0.026707146000062618,0.026707146000062618,-0.024602295119334695,-0.024602295119334695,-0.024602295119334695,0.0,0.0,0.0,1.3910664091091582
2012-06-16,1.388909858394654,0.5283792667813222,2.187038731063989,1.388909858394654,1.388909858394654,-0.055587685147640245,-0.055587685147640245,-0.055587685147640245,-0.026194627279790727,-0.026194627279790727,-0.026194627279790727,-0.02939305786784953,-0.02939305786784953,-0.02939305786784953,0.0,0.0,0.0,1.3333221732470137
2012-06-21,1.3887806088102128,0.4937088048217766,2.186150165078343,1.3887806088102128,1.3887806088102128,-0.00022867684382297734,-0.00022867684382297734,-0.00022867684382297734,0.026707145999998076,0.026707145999998076,0.026707145999998076,-0.026935822843821053,-0.026935822843821053,-0.026935822843821053,0.0,0.0,0.0,1.38855193196639
2012-06-22,1.3887547588933247,0.4948536288786887,2.1729161109843997,1.3887547588933247,1.3887547588933247,0.003326580999441121,0.003326580999441121,0.003326580999441121,0.027126964197659344,0.027126964197659344,0.027126964197659344,-0.02380038319821822,-0.02380038319821822,-0.02380038319821822,0.0,0.0,0.0,1.3920813398927658
2012-06-24,1.3887030590595484,0.43880100683042156,2.24844800584571,1.3887030590595484,1.3887030590595484,-0.04191367789996808,-0.04191367789996808,-0.04191367789996808,-0.026721391882377266,-0.026721391882377266,-0.026721391882377266,-0.015192286017590814,-0.015192286017590814,-0.015192286017590814,0.0,0.0,0.0,1.3467893811595804
2012-06-27,1.3886255093088837,0.4958697493985139,2.1782600493661524,1.3886255093088837,1.3886255093088837,-0.019706655017967763,-0.019706655017967763,-0.019706655017967763,-0.02182410713106711,-0.02182410713106711,-0.02182410713106711,0.002117452113099354,0.002117452113099354,0.002117452113099354,0.0,0.0,0.0,1.3689188542909159
2012-06-28,1.3885996593919954,0.5833895839039662,2.328085656963517,1.3885996593919954,1.3885996593919954,0.035273975196736286,0.035273975196736286,0.035273975196736286,0.02670714600002095,0.02670714600002095,0.02670714600002095,0.008566829196715333,0.008566829196715333,0.008566829196715333,0.0,0.0,0.0,1.4238736345887317
2012-06-30,1.388547959558219,0.5624932166782057,2.2401648357217803,1.388547959558219,1.388547959558219,-0.004561329566529468,-0.004561329566529468,-0.004561329566529468,-0.026194627279832676,-0.026194627279832676,-0.026194627279832676,0.02163329771330321,0.02163329771330321,0.02163329771330321,0.0,0.0,0.0,1.3839866299916896
2012-07-03,1.3884704098075544,0.622508341641147,2.2502032914877375,1.3884704098075544,1.3884704098075544,0.05285250184682765,0.05285250184682765,0.05285250184682765,0.013358889870454123,0.013358889870454123,0.013358889870454123,0.03949361197637352,0.03949361197637352,0.03949361197637352,0.0,0.0,0.0,1.441322911654382
2012-07-05,1.3884187099737781,0.614521981416751,2.331878024558975,1.3884187099737781,1.3884187099737781,0.07544642576427582,0.07544642576427582,0.07544642576427582,0.026707145999917414,0.026707145999917414,0.026707145999917414,0.04873927976435839,0.04873927976435839,0.04873927976435839,0.0,0.0,0.0,1.4638651357380539
2012-07-06,1.3883928600568898,0.6115685676668478,2.3595509902992835,1.3883928600568898,1.3883928600568898,0.07938774107749084,0.07938774107749084,0.07938774107749084,0.02712696419763054,0.02712696419763054,0.02712696419763054,0.05226077687986031,0.05226077687986031,0.05226077687986031,0.0,0.0,0.0,1.4677806011343806
2012-07-07,1.3883670101400016,0.6058098102461599,2.2846691803600647,1.3883670101400016,1.3883670101400016,0.028763142421233075,0.028763142421233075,0.028763142421233075,-0.026194627279728544,-0.026194627279728544,-0.026194627279728544,0.05495776970096162,0.05495776970096162,0.05495776970096162,0.0,0.0,0.0,1.4171301525612348
2012-07-08,1.3883411602231135,0.5939376042269362,2.266114797667549,1.3883411602231135,1.3883411602231135,0.030069026793676915,0.030069026793676915,0.030069026793676915,-0.02672139188237723,-0.02672139188237723,-0.02672139188237723,0.056790418676054145,0.056790418676054145,0.056790418676054145,0.0,0.0,0.0,1.4184101870167904
2012-07-09,1.3883153103062253,0.6045467546994903,2.309532572187492,1.3883153103062253,1.3883153103062253,0.06528971401731333,0.06528971401731333,0.06528971401731333,0.007547126225192276,0.007547126225192276,0.007547126225192276,0.057742587792121054,0.057742587792121054,0.057742587792121054,0.0,0.0,0.0,1.4536050243235388
2012-07-10,1.3882894603893372,0.6033717105564825,2.3220684134148546,1.3882894603893372,1.3882894603893372,0.07118116411421951,0.07118116411421951,0.07118116411421951,0.01335888987042989,0.01335888987042989,0.01335888987042989,0.05782227424378962,0.05782227424378962,0.05782227424378962,0.0,0.0,0.0,1.4594706245035567
2012-07-12,1.3882377605555607,0.5647584963673048,2.319869590602298,1.3882377605555607,1.3882377605555607,0.08222201278424383,0.08222201278424383,0.08222201278424383,0.02670714599989186,0.02670714599989186,0.02670714599989186,0.05551486678435198,0.05551486678435198,0.05551486678435198,0.0,0.0,0.0,1.4704597733398046
2012-07-13,1.3882119106386726,0.5774945233412404,2.2812196870376082,1.3882119106386726,1.3882119106386726,0.0803861735291019,0.0803861735291019,0.0803861735291019,0.027126964197636563,0.027126964197636563,0.027126964197636563,0.05325920933146534,0.05325920933146534,0.05325920933146534,0.0,0.0,0.0,1.4685980841677744
2012-07-17,1.3881085109711198,0.5996542216478611,2.237301978721201,1.3881085109711198,1.3881085109711198,0.052657133370228495,0.052657133370228495,0.052657133370228495,0.013358889870405656,0.013358889870405656,0.013358889870405656,0.039298243499822846,0.039298243499822846,0.039298243499822846,0.0,0.0,0.0,1.4407656443413484
2012-07-18,1.3880826610542316,0.5726130107891433,2.2593141211639987,1.3880826610542316,1.3880826610542316,0.013400887676206261,0.013400887676206261,0.013400887676206261,-0.021824107131089995,-0.021824107131089995,-0.021824107131089995,0.03522499480729625,0.03522499480729625,0.03522499480729625,0.0,0.0,0.0,1.4014835487304378
2012-07-19,1.3880568111373432,0.5983433166881871,2.294304945880705,1.3880568111373432,1.3880568111373432,0.057911707168347176,0.057911707168347176,0.057911707168347176,0.026707145999914726,0.026707145999914726,0.026707145999914726,0.031204561168432454,0.031204561168432454,0.031204561168432454,0.0,0.0,0.0,1.4459685183056905
2012-07-20,1.388030961220455,0.5798317593068708,2.2596052735865406,1.388030961220455,1.388030961220455,0.054508739484573916,0.054508739484573916,0.054508739484573916,0.0271269641976737,0.0271269641976737,0.0271269641976737,0.02738177528690022,0.02738177528690022,0.02738177528690022,0.0,0.0,0.0,1.4425397007050291
2012-07-23,1.3879534114697905,0.5674676564507479,2.253009230154516,1.3879534114697905,1.3879534114697905,0.02599186549986677,0.02599186549986677,0.02599186549986677,0.0075471262252201216,0.0075471262252201216,0.0075471262252201216,0.018444739274646647,0.018444739274646647,0.018444739274646647,0.0,0.0,0.0,1.4139452769696572
2012-07-27,1.3878500118022377,0.6224982068782567,2.27469928878257,1.3878500118022377,1.3878500118022377,0.043417325388482725,0.043417325388482725,0.043417325388482725,0.02712696419760776,0.02712696419760776,0.02712696419760776,0.01629036119087496,0.01629036119087496,0.01629036119087496,0.0,0.0,0.0,1.4312673371907203
2012-07-28,1.3878241618853495,0.6117756296290964,2.2359960410827293,1.3878241618853495,1.3878241618853495,-0.008304270399973897,-0.008304270399973897,-0.008304270399973897,-0.02619462727987229,-0.02619462727987229,-0.02619462727987229,0.017890356879898397,0.017890356879898397,0.017890356879898397,0.0,0.0,0.0,1.3795198914853757
2012-08-01,1.3877207622177967,0.5583536713500897,2.1994614337081355,1.3877207622177967,1.3877207622177967,0.010673536741372211,0.010673536741372211,0.010673536741372211,-0.021824107131068166,-0.021824107131068166,-0.021824107131068166,0.03249764387244038,0.03249764387244038,0.03249764387244038,0.0,0.0,0.0,1.398394298959169
2012-08-03,1.3876690623840204,0.606999518871076,2.293352857271373,1.3876690623840204,1.3876690623840204,0.07077817597965161,0.07077817597965161,0.07077817597965161,0.027126964197613786,0.027126964197613786,0.027126964197613786,0.04365121178203783,0.04365121178203783,0.04365121178203783,0.0,0.0,0.0,1.458447238363672
2012-08-05,1.387617362550244,0.5494632276035885,2.2735349000553,1.387617362550244,1.387617362550244,0.02936463487295363,0.02936463487295363,0.02936463487295363,-0.026721391882422705,-0.026721391882422705,-0.026721391882422705,0.056086026755376335,0.056086026755376335,0.056086026755376335,0.0,0.0,0.0,1.4169819974231976
2012-08-06,1.3875915126333558,0.594670561123634,2.279759714434638,1.3875915126333558,1.3875915126333558,0.06995291415039784,0.06995291415039784,0.06995291415039784,0.007547126225277161,0.007547126225277161,0.007547126225277161,0.062405787925120665,0.062405787925120665,0.062405787925120665,0.0,0.0,0.0,1.4575444267837536
2012-08-10,1.387488112965803,0.6370960513714836,2.3527561266780364,1.387488112965803,1.387488112965803,0.11175523613859002,0.11175523613859002,0.11175523613859002,0.027126964197599385,0.027126964197599385,0.027126964197599385,0.08462827194099065,0.08462827194099065,0.08462827194099065,0.0,0.0,0.0,1.499243349104393
2012-08-12,1.3874364131320265,0.6274915738461045,2.3052278592165107,1.3874364131320265,1.3874364131320265,0.06509625561737296,0.06509625561737296,0.06509625561737296,-0.02672139188238487,-0.02672139188238487,-0.02672139188238487,0.09181764749975783,0.09181764749975783,0.09181764749975783,0.0,0.0,0.0,1.4525326687493993
2012-08-13,1.3874105632151383,0.6574956892506841,2.3582226158954973,1.3874105632151383,1.3874105632151383,0.10154564109499745,0.10154564109499745,0.10154564109499745,0.0075471262252633856,0.0075471262252633856,0.0075471262252633856,0.09399851486973407,0.09399851486973407,0.09399851486973407,0.0,0.0,0.0,1.4889562043101359
2012-08-15,1.3873588633813618,0.6299464431132799,2.2997127497915737,1.3873588633813618,1.3873588633813618,0.07330553452404927,0.07330553452404927,0.07330553452404927,-0.021824107131083757,-0.021824107131083757,-0.021824107131083757,0.09512964165513302,0.09512964165513302,0.09512964165513302,0.0,0.0,0.0,1.460664397905411
2012-08-16,1.3873330134644737,0.7114682143124706,2.3024956482823304,1.3873330134644737,1.3873330134644737,0.12069816601822758,0.12069816601822758,0.12069816601822758,0.026707145999957774,0.026707145999957774,0.026707145999957774,0.0939910200182698,0.0939910200182698,0.0939910200182698,0.0,0.0,0.0,1.5080311794827013
2012-08-18,1.3872813136306974,0.6215371439085337,2.287429272082837,1.3872813136306974,1.3872813136306974,0.06208504009215203,0.06208504009215203,0.06208504009215203,-0.02619462727976582,-0.02619462727976582,-0.02619462727976582,0.08827966737191785,0.08827966737191785,0.08827966737191785,0.0,0.0,0.0,1.4493663537228494
2012-08-21,1.3872037638800327,0.6170260511664653,2.301192914749163,1.3872037638800327,1.3872037638800327,0.0852019964152432,0.0852019964152432,0.0852019964152432,0.013358889870414024,0.013358889870414024,0.013358889870414024,0.07184310654482919,0.07184310654482919,0.07184310654482919,0.0,0.0,0.0,1.472405760295276
2012-08-22,1.3871779139631446,0.5633582153342854,2.281001321746447,1.3871779139631446,1.3871779139631446,0.042805608790810856,0.042805608790810856,0.042805608790810856,-0.021824107131072332,-0.021824107131072332,-0.021824107131072332,0.06462971592188319,0.06462971592188319,0.06462971592188319,0.0,0.0,0.0,1.4299835227539555
2012-08-25,1.38710036421248,0.6450078691024348,2.2796899963193,1.38710036421248,1.38710036421248,0.013510436778834324,0.013510436778834324,0.013510436778834324,-0.026194627279769435,-0.026194627279769435,-0.026194627279769435,0.03970506405860376,0.03970506405860376,0.03970506405860376,0.0,0.0,0.0,1.4006108009913143
2012-08-27,1.3870486643787037,0.5553112862277262,2.2678041848229404,1.3870486643787037,1.3870486643787037,0.029577369847223003,0.029577369847223003,0.029577369847223003,0.0075471262252630395,0.0075471262252630395,0.0075471262252630395,0.022030243621959964,0.022030243621959964,0.022030243621959964,0.0,0.0,0.0,1.4166260342259267
2012-08-29,1.3869969645449272,0.5345193195462654,2.2555245159045927,1.3869969645449272,1.3869969645449272,-0.016648901479918557,-0.016648901479918557,-0.016648901479918557,-0.02182410713107962,-0.02182410713107962,-0.02182410713107962,0.005175205651161065,0.005175205651161065,0.005175205651161065,0.0,0.0,0.0,1.3703480630650087
2012-08-30,1.386971114628039,0.575403214042473,2.1904862541580314,1.386971114628039,1.386971114628039,0.024198730329391058,0.024198730329391058,0.024198730329391058,0.0267071459999161,0.0267071459999161,0.0267071459999161,-0.002508415670525039,-0.002508415670525039,-0.002508415670525039,0.0,0.0,0.0,1.4111698449574301
2012-08-31,1.3869452647111506,0.5851298691682377,2.2448326199138924,1.3869452647111506,1.3869452647111506,0.017645314973679015,0.017645314973679015,0.017645314973679015,0.027126964197576608,0.027126964197576608,0.027126964197576608,-0.009481649223897591,-0.009481649223897591,-0.009481649223897591,0.0,0.0,0.0,1.4045905796848297
2012-09-01,1.3869194147942625,0.5176234292519483,2.203940500762034,1.3869194147942625,1.3869194147942625,-0.041796146811853556,-0.041796146811853556,-0.041796146811853556,-0.026194627279763478,-0.026194627279763478,-0.026194627279763478,-0.015601519532090076,-0.015601519532090076,-0.015601519532090076,0.0,0.0,0.0,1.345123267982409
2012-09-03,1.3868677149604862,0.5269637226085291,2.258695656288599,1.3868677149604862,1.3868677149604862,-0.017255574171495994,-0.017255574171495994,-0.017255574171495994,0.007547126225277463,0.007547126225277463,0.007547126225277463,-0.02480270039677346,-0.02480270039677346,-0.02480270039677346,0.0,0.0,0.0,1.3696121407889903
2012-09-06,1.3867901652098216,0.49702332794668397,2.139627676952428,1.3867901652098216,1.3867901652098216,-0.003096034643755567,-0.003096034643755567,-0.003096034643755567,0.026707145999977956,0.026707145999977956,0.026707145999977956,-0.029803180643733523,-0.029803180643733523,-0.029803180643733523,0.0,0.0,0.0,1.383694130566066
2012-09-09,1.386712615459157,0.48305278250668826,2.1272964513569517,1.386712615459157,1.386712615459157,-0.05039177795636383,-0.05039177795636383,-0.05039177795636383,-0.026721391882400265,-0.026721391882400265,-0.026721391882400265,-0.023670386073963573,-0.023670386073963573,-0.023670386073963573,0.0,0.0,0.0,1.336320837502793
2012-09-12,1.3866350657084925,0.5032349424961572,2.12310007981605,1.3866350657084925,1.3866350657084925,-0.029457324357111132,-0.029457324357111132,-0.029457324357111132,-0.021824107131076496,-0.021824107131076496,-0.021824107131076496,-0.007633217226034634,-0.007633217226034634,-0.007633217226034634,0.0,0.0,0.0,1.3571777413513813
2012-09-15,1.3865575159578278,0.5175117775485519,2.199175870479928,1.3865575159578278,1.3865575159578278,-0.010846543810988613,-0.010846543810988613,-0.010846543810988613,-0.02619462727976113,-0.02619462727976113,-0.02619462727976113,0.015348083468772521,0.015348083468772521,0.015348083468772521,0.0,0.0,0.0,1.3757109721468392
2012-09-17,1.3865058161240513,0.5983367491790459,2.2770024966256215,1.3865058161240513,1.3865058161240513,0.04009528399554555,0.04009528399554555,0.04009528399554555,0.007547126225277112,0.007547126225277112,0.007547126225277112,0.032548157770268434,0.032548157770268434,0.032548157770268434,0.0,0.0,0.0,1.4266011001195968
2012-09-18,1.3864799662071632,0.5711447781676094,2.270618122369807,1.3864799662071632,1.3864799662071632,0.054584741821836764,0.054584741821836764,0.054584741821836764,0.013358889870457151,0.013358889870457151,0.013358889870457151,0.04122585195137961,0.04122585195137961,0.04122585195137961,0.0,0.0,0.0,1.441064708029
2012-09-21,1.3864024166744484,0.6904909846929833,2.408346329044363,1.3864024166744484,1.3864024166744484,0.0928194582764237,0.0928194582764237,0.0928194582764237,0.027126964197677336,0.027126964197677336,0.027126964197677336,0.06569249407874636,0.06569249407874636,0.06569249407874636,0.0,0.0,0.0,1.479221874950872
2012-09-22,1.3863765668302102,0.5880061623721079,2.28615507656512,1.3863765668302102,1.3863765668302102,0.04666325123089724,0.04666325123089724,0.04666325123089724,-0.026194627279755172,-0.026194627279755172,-0.026194627279755172,0.07285787851065241,0.07285787851065241,0.07285787851065241,0.0,0.0,0.0,1.4330398180611075
