ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-14,1.6906689521161973,0.6466387230608035,3.0792289641581116,1.6906689521161973,1.6906689521161973,0.08223708394020832,0.08223708394020832,0.08223708394020832,-0.03385687515397736,-0.03385687515397736,-0.03385687515397736,0.11609395909418567,0.11609395909418567,0.11609395909418567,0.0,0.0,0.0,1.7729060360564055
2017-08-15,1.6905798046410805,0.6008254164075263,3.002736165845046,1.6905798046410805,1.6905798046410805,0.06243749572558149,0.06243749572558149,0.06243749572558149,-0.04849426325205383,-0.04849426325205383,-0.04849426325205383,0.11093175897763533,0.11093175897763533,0.11093175897763533,0.0,0.0,0.0,1.753017300366662
2017-08-16,1.6904906571659635,0.6974786683821814,3.0685312441411687,1.6904906571659635,1.6904906571659635,0.1665323793982072,0.1665323793982072,0.1665323793982072,0.060642421489213644,0.060642421489213644,0.060642421489213644,0.10588995790899355,0.10588995790899355,0.10588995790899355,0.0,0.0,0.0,1.8570230365641707
2017-08-17,1.6904015096908467,0.5541004639214525,2.9614783738288843,1.6904015096908467,1.6904015096908467,0.059676518428675183,0.059676518428675183,0.059676518428675183,-0.041309119999958566,-0.041309119999958566,-0.041309119999958566,0.10098563842863374,0.10098563842863374,0.10098563842863374,0.0,0.0,0.0,1.7500780281195218
2017-08-18,1.69031236221573,0.6266272771482208,3.0363460291862734,1.69031236221573,1.69031236221573,0.17330904886849352,0.17330904886849352,0.17330904886849352,0.07707750251588914,0.07707750251588914,0.07707750251588914,0.09623154635260438,0.09623154635260438,0.09623154635260438,0.0,0.0,0.0,1.8636214110842233
2017-08-19,1.6902232147406129,0.6130104156440641,2.9418943065885688,1.6902232147406129,1.6902232147406129,0.10733889114514035,0.10733889114514035,0.10733889114514035,0.01570156103423895,0.01570156103423895,0.01570156103423895,0.09163733011090139,0.09163733011090139,0.09163733011090139,0.0,0.0,0.0,1.7975621058857532
2017-08-20,1.690134067265496,0.6018713454069332,2.914460366446356,1.690134067265496,1.690134067265496,0.057449641390687735,0.057449641390687735,0.057449641390687735,-0.02976122663339032,-0.02976122663339032,-0.02976122663339032,0.08721086802407806,0.08721086802407806,0.08721086802407806,0.0,0.0,0.0,1.7475837086561838
2017-08-21,1.690044919790379,0.6012191104313108,2.94164233254756,1.690044919790379,1.690044919790379,0.04910274681146813,0.04910274681146813,0.04910274681146813,-0.03385687515421565,-0.03385687515421565,-0.03385687515421565,0.08295962196568378,0.08295962196568378,0.08295962196568378,0.0,0.0,0.0,1.7391476666018473
2017-08-22,1.6899557723152623,0.5600914877469595,2.953434686368179,1.6899557723152623,1.6899557723152623,0.03039769191890982,0.03039769191890982,0.03039769191890982,-0.04849426325184202,-0.04849426325184202,-0.04849426325184202,0.07889195517075184,0.07889195517075184,0.07889195517075184,0.0,0.0,0.0,1.720353464234172
2017-08-23,1.6898666248401453,0.6420170906337379,3.006321066262607,1.6898666248401453,1.6898666248401453,0.13566077494718876,0.13566077494718876,0.13566077494718876,0.06064242148922849,0.06064242148922849,0.06064242148922849,0.07501835345796026,0.07501835345796026,0.07501835345796026,0.0,0.0,0.0,1.825527399787334
2017-08-24,1.6897774773650285,0.6073528354723563,2.859274888191867,1.6897774773650285,1.6897774773650285,0.030043372791763445,0.030043372791763445,0.030043372791763445,-0.041309120000012384,-0.041309120000012384,-0.041309120000012384,0.07135249279177583,0.07135249279177583,0.07135249279177583,0.0,0.0,0.0,1.719820850156792
2017-08-25,1.6896883298899117,0.5826152144625191,3.0056819664205436,1.6896883298899117,1.6896883298899117,0.1449896043155676,0.1449896043155676,0.1449896043155676,0.07707750251556633,0.07707750251556633,0.07707750251556633,0.06791210180000128,0.06791210180000128,0.06791210180000128,0.0,0.0,0.0,1.8346779342054793
2017-08-26,1.6895991824147947,0.5424012260089596,2.943450257489851,1.6895991824147947,1.6895991824147947,0.080421136433564,0.080421136433564,0.080421136433564,0.01570156103469919,0.01570156103469919,0.01570156103469919,0.0647195753988648,0.0647195753988648,0.0647195753988648,0.0,0.0,0.0,1.7700203188483588
2017-08-27,1.6895100349396777,0.47070471882301984,2.8926554649691854,1.6895100349396777,1.6895100349396777,0.03204107818441779,0.03204107818441779,0.03204107818441779,-0.029761226633523475,-0.029761226633523475,-0.029761226633523475,0.06180230481794126,0.06180230481794126,0.06180230481794126,0.0,0.0,0.0,1.7215511131240955
2017-08-28,1.6894208874645609,0.49952813518948297,2.812821249077092,1.6894208874645609,1.6894208874645609,0.0253358246082759,0.0253358246082759,0.0253358246082759,-0.03385687515412406,-0.03385687515412406,-0.03385687515412406,0.059192699762399964,0.059192699762399964,0.059192699762399964,0.0,0.0,0.0,1.7147567120728369
2017-08-30,1.689242592514327,0.6686765736109159,2.9641331814911163,1.689242592514327,1.689242592514327,0.11569152603103806,0.11569152603103806,0.11569152603103806,0.060642421489161664,0.060642421489161664,0.060642421489161664,0.0550491045418764,0.0550491045418764,0.0550491045418764,0.0,0.0,0.0,1.8049341185453651
2017-08-31,1.6891534450392103,0.4488784325733707,2.8967314011152316,1.6891534450392103,1.6891534450392103,0.012291622691702767,0.012291622691702767,0.012291622691702767,-0.0413091200000095,-0.0413091200000095,-0.0413091200000095,0.053600742691712264,0.053600742691712264,0.053600742691712264,0.0,0.0,0.0,1.701445067730913
2017-09-01,1.6890642975640933,0.741025413156093,3.0132277935616854,1.6890642975640933,1.6890642975640933,0.12970665791351743,0.12970665791351743,0.12970665791351743,0.07707750251576691,0.07707750251576691,0.07707750251576691,0.05262915539775052,0.05262915539775052,0.05262915539775052,0.0,0.0,0.0,1.8187709554776106
2017-09-04,1.6887968551387427,0.436641870539687,3.022146732888657,1.6887968551387427,1.6887968551387427,0.019178705089984295,0.019178705089984295,0.019178705089984295,-0.03385687515436235,-0.03385687515436235,-0.03385687515436235,0.053035580244346646,0.053035580244346646,0.053035580244346646,0.0,0.0,0.0,1.707975560228727
2017-09-05,1.6887077076636259,0.4622759984058264,2.8160538802444237,1.6887077076636259,1.6887077076636259,0.005923987836269615,0.005923987836269615,0.005923987836269615,-0.04849426325197269,-0.04849426325197269,-0.04849426325197269,0.0544182510882423,0.0544182510882423,0.0544182510882423,0.0,0.0,0.0,1.6946316954998955
2017-09-06,1.6886185601885089,0.48880875763076376,2.9747446893859015,1.6886185601885089,1.6886185601885089,0.11712366092411217,0.11712366092411217,0.11712366092411217,0.060642421489360505,0.060642421489360505,0.060642421489360505,0.05648123943475167,0.05648123943475167,0.05648123943475167,0.0,0.0,0.0,1.805742221112621
2017-09-08,1.688440265238275,0.7321089258245495,2.9903728769534363,1.688440265238275,1.688440265238275,0.13980305403944152,0.13980305403944152,0.13980305403944152,0.07707750251573943,0.07707750251573943,0.07707750251573943,0.0627255515237021,0.0627255515237021,0.0627255515237021,0.0,0.0,0.0,1.8282433192777165
2017-09-09,1.6883511177631583,0.6044585164560327,3.0418646185476836,1.6883511177631583,1.6883511177631583,0.0826190913352911,0.0826190913352911,0.0826190913352911,0.015701561034126624,0.015701561034126624,0.015701561034126624,0.06691753030116449,0.06691753030116449,0.06691753030116449,0.0,0.0,0.0,1.7709702090984494
2017-09-11,1.6881728228129245,0.5387448701880209,2.882546953540822,1.6881728228129245,1.6881728228129245,0.04351183656843269,0.04351183656843269,0.04351183656843269,-0.03385687515431619,-0.03385687515431619,-0.03385687515431619,0.07736871172274888,0.07736871172274888,0.07736871172274888,0.0,0.0,0.0,1.731684659381357
