ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-07-17,1.6046908514850293,0.7300697120115921,2.70423520846603,1.6046908514850293,1.6046908514850293,0.10866047288703759,0.10866047288703759,0.10866047288703759,0.015560166760243688,0.015560166760243688,0.015560166760243688,0.0931003061267939,0.0931003061267939,0.0931003061267939,0.0,0.0,0.0,1.7133513243720668
2011-07-18,1.6046543079645454,0.6236425698747606,2.724751730805136,1.6046543079645454,1.6046543079645454,0.06507428003228227,0.06507428003228227,0.06507428003228227,-0.022550147415255992,-0.022550147415255992,-0.022550147415255992,0.08762442744753826,0.08762442744753826,0.08762442744753826,0.0,0.0,0.0,1.6697285879968278
2011-07-19,1.6046177644440616,0.703803920839839,2.705516142281283,1.6046177644440616,1.6046177644440616,0.11224792980883319,0.11224792980883319,0.11224792980883319,0.030618154103711104,0.030618154103711104,0.030618154103711104,0.08162977570512209,0.08162977570512209,0.08162977570512209,0.0,0.0,0.0,1.7168656942528948
2011-07-20,1.6045812209235775,0.6987151002865627,2.732940775704852,1.6045812209235775,1.6045812209235775,0.08921461788417631,0.08921461788417631,0.08921461788417631,0.013953548123447084,0.013953548123447084,0.013953548123447084,0.07526106976072923,0.07526106976072923,0.07526106976072923,0.0,0.0,0.0,1.6937958388077539
2011-07-22,1.6045081338826097,0.6105379954288845,2.587181401030997,1.6045081338826097,1.6045081338826097,0.0478093374297138,0.0478093374297138,0.0478093374297138,-0.014206034911145273,-0.014206034911145273,-0.014206034911145273,0.06201537234085907,0.06201537234085907,0.06201537234085907,0.0,0.0,0.0,1.6523174713123234
2011-07-23,1.6044715903621256,0.5845287523808753,2.622985594021586,1.6044715903621256,1.6044715903621256,0.027576820305988792,0.027576820305988792,0.027576820305988792,-0.02787552666111316,-0.02787552666111316,-0.02787552666111316,0.055452346967101954,0.055452346967101954,0.055452346967101954,0.0,0.0,0.0,1.6320484106681143
2011-07-24,1.6044350468416417,0.6334981956947717,2.726749416965304,1.6044350468416417,1.6044350468416417,0.06469615584292476,0.06469615584292476,0.06469615584292476,0.015560166760256455,0.015560166760256455,0.015560166760256455,0.04913598908266831,0.04913598908266831,0.04913598908266831,0.0,0.0,0.0,1.6691312026845666
2011-07-25,1.604398503321158,0.6171370979673363,2.6919000487249085,1.604398503321158,1.604398503321158,0.020663941107812486,0.020663941107812486,0.020663941107812486,-0.022550147415247614,-0.022550147415247614,-0.022550147415247614,0.0432140885230601,0.0432140885230601,0.0432140885230601,0.0,0.0,0.0,1.6250624444289705
2011-07-26,1.604361959800674,0.7029922906791627,2.6672546491782145,1.604361959800674,1.604361959800674,0.0684425692918003,0.0684425692918003,0.0684425692918003,0.030618154103708897,0.030618154103708897,0.030618154103708897,0.03782441518809141,0.03782441518809141,0.03782441518809141,0.0,0.0,0.0,1.6728045290924742
2011-07-27,1.60432541628019,0.7032721575300254,2.708458199100684,1.60432541628019,1.60432541628019,0.04704501799869942,0.04704501799869942,0.04704501799869942,0.013953548123357496,0.013953548123357496,0.013953548123357496,0.03309146987534193,0.03309146987534193,0.03309146987534193,0.0,0.0,0.0,1.6513704342788895
2011-07-28,1.604288872759706,0.6682511192694915,2.6679704103811828,1.604288872759706,1.604288872759706,0.03362336985084465,0.03362336985084465,0.03362336985084465,0.004499840000058523,0.004499840000058523,0.004499840000058523,0.029123529850786124,0.029123529850786124,0.029123529850786124,0.0,0.0,0.0,1.6379122426105506
2011-07-29,1.6042523292392221,0.5361471182769104,2.654758205112842,1.6042523292392221,1.6042523292392221,0.011804028851703204,0.011804028851703204,0.011804028851703204,-0.014206034911243746,-0.014206034911243746,-0.014206034911243746,0.02601006376294695,0.02601006376294695,0.02601006376294695,0.0,0.0,0.0,1.6160563580909253
2011-07-30,1.6042157857187385,0.6078902583088719,2.56019448410268,1.6042157857187385,1.6042157857187385,-0.004055944827472201,-0.004055944827472201,-0.004055944827472201,-0.02787552666102113,-0.02787552666102113,-0.02787552666102113,0.023819581833548934,0.023819581833548934,0.023819581833548934,0.0,0.0,0.0,1.6001598408912663
2011-07-31,1.6041792421982541,0.6673554865398329,2.675787772926287,1.6041792421982541,1.6041792421982541,0.038158143576666165,0.038158143576666165,0.038158143576666165,0.01556016676026922,0.01556016676026922,0.01556016676026922,0.022597976816396942,0.022597976816396942,0.022597976816396942,0.0,0.0,0.0,1.6423373857749204
2011-08-01,1.6041426986777705,0.6055957235255084,2.65029709098277,1.6041426986777705,1.6041426986777705,-0.00018274814515509274,-0.00018274814515509274,-0.00018274814515509274,-0.022550147415255732,-0.022550147415255732,-0.022550147415255732,0.02236739927010064,0.02236739927010064,0.02236739927010064,0.0,0.0,0.0,1.6039599505326154
2011-08-02,1.6041061551572866,0.6211286995665106,2.6462630608072466,1.6041061551572866,1.6041061551572866,0.05374385164858561,0.05374385164858561,0.05374385164858561,0.030618154103742107,0.030618154103742107,0.030618154103742107,0.023125697544843504,0.023125697544843504,0.023125697544843504,0.0,0.0,0.0,1.6578500068058721
2011-08-03,1.6040696116368027,0.63838447210593,2.619115757331373,1.6040696116368027,1.6040696116368027,0.03879998700151988,0.03879998700151988,0.03879998700151988,0.013953548123507107,0.013953548123507107,0.013953548123507107,0.02484643887801277,0.02484643887801277,0.02484643887801277,0.0,0.0,0.0,1.6428695986383226
2011-08-04,1.6040330681570822,0.6730033164622673,2.6521519862486262,1.6040330681570822,1.6040330681570822,0.031979353491433826,0.031979353491433826,0.031979353491433826,0.004499840000001253,0.004499840000001253,0.004499840000001253,0.027479513491432576,0.027479513491432576,0.027479513491432576,0.0,0.0,0.0,1.6360124216485161
2011-08-05,1.6039965246773615,0.6603280578803866,2.6215307097627014,1.6039965246773615,1.6039965246773615,0.016746274053872735,0.016746274053872735,0.016746274053872735,-0.014206034911077723,-0.014206034911077723,-0.014206034911077723,0.030952308964950458,0.030952308964950458,0.030952308964950458,0.0,0.0,0.0,1.6207427987312342
2011-08-07,1.6039234377179206,0.6576776752121306,2.6686726935296794,1.6039234377179206,1.6039234377179206,0.05558507421785187,0.05558507421785187,0.05558507421785187,0.015560166760228589,0.015560166760228589,0.015560166760228589,0.04002490745762328,0.04002490745762328,0.04002490745762328,0.0,0.0,0.0,1.6595085119357724
2011-08-08,1.6038868942382,0.6178161079486086,2.607080489507619,1.6038868942382,1.6038868942382,0.022834741774950713,0.022834741774950713,0.022834741774950713,-0.022550147415260086,-0.022550147415260086,-0.022550147415260086,0.0453848891902108,0.0453848891902108,0.0453848891902108,0.0,0.0,0.0,1.626721636013151
2011-08-09,1.6038503507584796,0.6997821201803542,2.706699151656486,1.6038503507584796,1.6038503507584796,0.08172882527145119,0.08172882527145119,0.08172882527145119,0.030618154103818497,0.030618154103818497,0.030618154103818497,0.051110671167632696,0.051110671167632696,0.051110671167632696,0.0,0.0,0.0,1.6855791760299308
2011-08-10,1.603813807278759,0.7136348653129148,2.6835218386170916,1.603813807278759,1.603813807278759,0.07100561914484949,0.07100561914484949,0.07100561914484949,0.013953548123406408,0.013953548123406408,0.013953548123406408,0.057052071021443065,0.057052071021443065,0.057052071021443065,0.0,0.0,0.0,1.6748194264236087
2011-08-11,1.6037772637990386,0.7067831748325499,2.608936153200374,1.6037772637990386,1.6037772637990386,0.06755285566061393,0.06755285566061393,0.06755285566061393,0.004499839999943984,0.004499839999943984,0.004499839999943984,0.06305301566066994,0.06305301566066994,0.06305301566066994,0.0,0.0,0.0,1.6713301194596526
2011-08-12,1.603740720319318,0.747013495570782,2.657640876919456,1.603740720319318,1.603740720319318,0.054749235339851786,0.054749235339851786,0.054749235339851786,-0.01420603491117619,-0.01420603491117619,-0.01420603491117619,0.06895527025102798,0.06895527025102798,0.06895527025102798,0.0,0.0,0.0,1.6584899556591697
2011-08-14,1.6036676333598772,0.719830679918573,2.671297142966589,1.6036676333598772,1.6036676333598772,0.09540274319275541,0.09540274319275541,0.09540274319275541,0.015560166760290244,0.015560166760290244,0.015560166760290244,0.07984257643246517,0.07984257643246517,0.07984257643246517,0.0,0.0,0.0,1.6990703765526325
2011-08-15,1.6036310898801565,0.6811706866791049,2.6612896125170544,1.6036310898801565,1.6036310898801565,0.061983876756676194,0.061983876756676194,0.061983876756676194,-0.022550147415247943,-0.022550147415247943,-0.022550147415247943,0.08453402417192415,0.08453402417192415,0.08453402417192415,0.0,0.0,0.0,1.6656149666368327
2011-08-17,1.6035580029207155,0.6692531759442405,2.7253812522389236,1.6035580029207155,1.6035580029207155,0.10571904208767718,0.10571904208767718,0.10571904208767718,0.013953548123430864,0.013953548123430864,0.013953548123430864,0.09176549396424633,0.09176549396424633,0.09176549396424633,0.0,0.0,0.0,1.7092770450083927
2011-08-18,1.603521459440995,0.7511047407111767,2.7332691820171653,1.603521459440995,1.603521459440995,0.09859415335050636,0.09859415335050636,0.09859415335050636,0.004499840000099236,0.004499840000099236,0.004499840000099236,0.09409431335040712,0.09409431335040712,0.09409431335040712,0.0,0.0,0.0,1.7021156127915014
2011-08-19,1.6034849159612747,0.7267732813388591,2.6776731549421497,1.6034849159612747,1.6034849159612747,0.08125071001147295,0.08125071001147295,0.08125071001147295,-0.014206034911149738,-0.014206034911149738,-0.014206034911149738,0.0954567449226227,0.0954567449226227,0.0954567449226227,0.0,0.0,0.0,1.6847356259727477
2011-08-20,1.603448372481554,0.7116794483993355,2.629483285299858,1.603448372481554,1.603448372481554,0.06792306761045303,0.06792306761045303,0.06792306761045303,-0.027875526660880612,-0.027875526660880612,-0.027875526660880612,0.09579859427133364,0.09579859427133364,0.09579859427133364,0.0,0.0,0.0,1.671371440092007
2011-08-21,1.6034118290018333,0.7344869657810654,2.7665852258740795,1.6034118290018333,1.6034118290018333,0.11064910743759933,0.11064910743759933,0.11064910743759933,0.015560166760254122,0.015560166760254122,0.015560166760254122,0.09508894067734519,0.09508894067734519,0.09508894067734519,0.0,0.0,0.0,1.7140609364394326
2011-08-22,1.6033752855221128,0.6534807141890704,2.687048886614919,1.6033752855221128,1.6033752855221128,0.0707706413330221,0.0707706413330221,0.0707706413330221,-0.022550147415239565,-0.022550147415239565,-0.022550147415239565,0.09332078874826166,0.09332078874826166,0.09332078874826166,0.0,0.0,0.0,1.6741459268551349
2011-08-23,1.6033387420423926,0.7077312497157872,2.7407937927977795,1.6033387420423926,1.6033387420423926,0.12112930101599508,0.12112930101599508,0.12112930101599508,0.03061815410377089,0.03061815410377089,0.03061815410377089,0.09051114691222419,0.09051114691222419,0.09051114691222419,0.0,0.0,0.0,1.7244680430583876
2011-08-24,1.6033021985626719,0.7625309138368841,2.7896113076577693,1.6033021985626719,1.6033021985626719,0.10065408367360745,0.10065408367360745,0.10065408367360745,0.013953548123341274,0.013953548123341274,0.013953548123341274,0.08670053555026619,0.08670053555026619,0.08670053555026619,0.0,0.0,0.0,1.7039562822362793
2011-08-25,1.6032656550829514,0.6850405981495845,2.697916329129482,1.6032656550829514,1.6032656550829514,0.08645178189057692,0.08645178189057692,0.08645178189057692,0.004499839999895057,0.004499839999895057,0.004499839999895057,0.08195194189068188,0.08195194189068188,0.08195194189068188,0.0,0.0,0.0,1.6897174369735284
2011-08-26,1.603229111603231,0.6880023241523923,2.6956004786177363,1.603229111603231,1.603229111603231,0.062143217671724774,0.062143217671724774,0.062143217671724774,-0.014206034911123287,-0.014206034911123287,-0.014206034911123287,0.07634925258284807,0.07634925258284807,0.07634925258284807,0.0,0.0,0.0,1.6653723292749556
2011-08-28,1.60315602464379,0.71516081315665,2.7332695016435857,1.60315602464379,1.60315602464379,0.0785690987473442,0.0785690987473442,0.0785690987473442,0.015560166760266884,0.015560166760266884,0.015560166760266884,0.06300893198707733,0.06300893198707733,0.06300893198707733,0.0,0.0,0.0,1.6817251233911341
2011-08-29,1.6031194811640694,0.6296581722276721,2.6492308375266016,1.6031194811640694,1.6031194811640694,0.032972960365363985,0.032972960365363985,0.032972960365363985,-0.02255014741526041,-0.02255014741526041,-0.02255014741526041,0.055523107780624394,0.055523107780624394,0.055523107780624394,0.0,0.0,0.0,1.6360924415294333
2011-08-30,1.603082937684349,0.64427812582997,2.6399875756536564,1.603082937684349,1.603082937684349,0.07829901940495522,0.07829901940495522,0.07829901940495522,0.030618154103768683,0.030618154103768683,0.030618154103768683,0.047680865301186544,0.047680865301186544,0.047680865301186544,0.0,0.0,0.0,1.6813819570893043
2011-08-31,1.6030463942046282,0.6217095622163801,2.710843848900959,1.6030463942046282,1.6030463942046282,0.05358601672040456,0.05358601672040456,0.05358601672040456,0.013953548123240574,0.013953548123240574,0.013953548123240574,0.03963246859716399,0.03963246859716399,0.03963246859716399,0.0,0.0,0.0,1.6566324109250328
2011-09-01,1.603009850724908,0.6693088360646327,2.607090159316388,1.603009850724908,1.603009850724908,0.03603172253349486,0.03603172253349486,0.03603172253349486,0.00449984000005031,0.00449984000005031,0.00449984000005031,0.03153188253344455,0.03153188253344455,0.03153188253344455,0.0,0.0,0.0,1.639041573258403
2011-09-03,1.6029367637654668,0.5934146027320429,2.6416636415303345,1.6029367637654668,1.6029367637654668,-0.012087765075842808,-0.012087765075842808,-0.012087765075842808,-0.027875526660936706,-0.027875526660936706,-0.027875526660936706,0.015787761585093898,0.015787761585093898,0.015787761585093898,0.0,0.0,0.0,1.590848998689624
2011-09-07,1.6027905898465846,0.6423084515600958,2.653085286319011,1.6027905898465846,1.6027905898465846,0.0040216139985495385,0.0040216139985495385,0.0040216139985495385,0.013953548123390185,0.013953548123390185,0.013953548123390185,-0.009931934124840645,-0.009931934124840645,-0.009931934124840645,0.0,0.0,0.0,1.6068122038451342
2011-09-08,1.6027540463668644,0.6086750341557087,2.6194276947744912,1.6027540463668644,1.6027540463668644,-0.009973926769819182,-0.009973926769819182,-0.009973926769819182,0.004499839999911743,0.004499839999911743,0.004499839999911743,-0.014473766769730926,-0.014473766769730926,-0.014473766769730926,0.0,0.0,0.0,1.5927801195970452
2011-09-09,1.6027175028871437,0.5082226153301606,2.595701300487388,1.6027175028871437,1.6027175028871437,-0.032294017162229245,-0.032294017162229245,-0.032294017162229245,-0.014206034911195308,-0.014206034911195308,-0.014206034911195308,-0.01808798225103394,-0.01808798225103394,-0.01808798225103394,0.0,0.0,0.0,1.5704234857249144
2011-09-10,1.6026809594074232,0.6207255310286208,2.527066930385822,1.6026809594074232,1.6026809594074232,-0.048596613779463435,-0.048596613779463435,-0.048596613779463435,-0.027875526660949265,-0.027875526660949265,-0.027875526660949265,-0.020721087118514177,-0.020721087118514177,-0.020721087118514177,0.0,0.0,0.0,1.5540843456279598
2011-09-11,1.602644415927703,0.581734607180027,2.618550386243118,1.602644415927703,1.602644415927703,-0.006779484073267295,-0.006779484073267295,-0.006779484073267295,0.015560166760283406,0.015560166760283406,0.015560166760283406,-0.022339650833550703,-0.022339650833550703,-0.022339650833550703,0.0,0.0,0.0,1.5958649318544356
2011-09-12,1.6026078724479822,0.5704046874426267,2.5567169762749353,1.6026078724479822,1.6026078724479822,-0.04548057959457044,-0.04548057959457044,-0.04548057959457044,-0.022550147415260145,-0.022550147415260145,-0.022550147415260145,-0.022930432179310293,-0.022930432179310293,-0.022930432179310293,0.0,0.0,0.0,1.5571272928534117
2011-09-13,1.6025713289682617,0.5397962793486863,2.5180183264155165,1.6025713289682617,1.6025713289682617,0.008118132165955957,0.008118132165955957,0.008118132165955957,0.030618154103764256,0.030618154103764256,0.030618154103764256,-0.022500021937808295,-0.022500021937808295,-0.022500021937808295,0.0,0.0,0.0,1.6106894611342177
2011-09-14,1.6025347854885412,0.6253323307212234,2.7099218373064815,1.6025347854885412,1.6025347854885412,-0.00712047563075301,-0.00712047563075301,-0.00712047563075301,0.013953548123300599,0.013953548123300599,0.013953548123300599,-0.02107402375405361,-0.02107402375405361,-0.02107402375405361,0.0,0.0,0.0,1.5954143098577882
2011-09-15,1.6024982420088207,0.6301901612117745,2.571304482533818,1.6024982420088207,1.6024982420088207,-0.014195966750286755,-0.014195966750286755,-0.014195966750286755,0.004499840000001383,0.004499840000001383,0.004499840000001383,-0.01869580675028814,-0.01869580675028814,-0.01869580675028814,0.0,0.0,0.0,1.588302275258534
