ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-11-13,1.8712405835775852,0.33686630282721824,3.261118916100654,1.8712405835775852,1.8712405835775852,-0.05241718484189043,-0.05241718484189043,-0.05241718484189043,-0.019963567827104248,-0.019963567827104248,-0.019963567827104248,-0.03245361701478619,-0.03245361701478619,-0.03245361701478619,0.0,0.0,0.0,1.8188233987356948
2016-11-14,1.871104497733043,0.31307055085754,3.228867199725921,1.871104497733043,1.871104497733043,-0.06737948263784264,-0.06737948263784264,-0.06737948263784264,-0.04111317592405701,-0.04111317592405701,-0.04111317592405701,-0.02626630671378563,-0.02626630671378563,-0.02626630671378563,0.0,0.0,0.0,1.8037250150952004
2016-11-15,1.8709684118885008,0.4488611838023045,3.2240038890213327,1.8709684118885008,1.8709684118885008,-0.05072380991592741,-0.05072380991592741,-0.05072380991592741,-0.0312748295056539,-0.0312748295056539,-0.0312748295056539,-0.019448980410273525,-0.019448980410273525,-0.019448980410273525,0.0,0.0,0.0,1.8202446019725733
2016-11-17,1.8706962401994167,0.46890440410589096,3.142196551496894,1.8706962401994167,1.8706962401994167,-0.03384270183963315,-0.03384270183963315,-0.03384270183963315,-0.029149300000056957,-0.029149300000056957,-0.029149300000056957,-0.0046934018395761905,-0.0046934018395761905,-0.0046934018395761905,0.0,0.0,0.0,1.8368535383597835
2016-11-18,1.8705601543548744,0.45448653919582493,3.3562363538366946,1.8705601543548744,1.8705601543548744,0.06064391310477407,0.06064391310477407,0.06064391310477407,0.05778325077342727,0.05778325077342727,0.05778325077342727,0.00286066233134681,0.00286066233134681,0.00286066233134681,0.0,0.0,0.0,1.9312040674596485
2016-11-19,1.8704240685103324,0.47499760814809566,3.3399233103136705,1.8704240685103324,1.8704240685103324,0.0657843107882088,0.0657843107882088,0.0657843107882088,0.055497527807764215,0.055497527807764215,0.055497527807764215,0.010286782980444588,0.010286782980444588,0.010286782980444588,0.0,0.0,0.0,1.9362083792985412
2016-11-25,1.8696075534430796,0.6008813742550531,3.4136007136704145,1.8696075534430796,1.8696075534430796,0.1018620929345239,0.1018620929345239,0.1018620929345239,0.05778325077334695,0.05778325077334695,0.05778325077334695,0.044078842161176954,0.044078842161176954,0.044078842161176954,0.0,0.0,0.0,1.9714696463776036
2016-11-26,1.8694714675985376,0.5117577927268648,3.358119315492694,1.8694714675985376,1.8694714675985376,0.10254489223115047,0.10254489223115047,0.10254489223115047,0.05549752780776206,0.05549752780776206,0.05549752780776206,0.04704736442338841,0.04704736442338841,0.04704736442338841,0.0,0.0,0.0,1.972016359829688
2016-11-27,1.8693353817539955,0.4210148784030698,3.294395035572957,1.8693353817539955,1.8693353817539955,0.029198002394273836,0.029198002394273836,0.029198002394273836,-0.01996356782728411,-0.01996356782728411,-0.01996356782728411,0.04916157022155795,0.04916157022155795,0.04916157022155795,0.0,0.0,0.0,1.8985333841482692
2016-11-29,1.869063210064911,0.4456414149386078,3.2662853199684103,1.869063210064911,1.869063210064911,0.019669745175468566,0.019669745175468566,0.019669745175468566,-0.0312748295057699,-0.0312748295057699,-0.0312748295057699,0.050944574681238475,0.050944574681238475,0.050944574681238475,0.0,0.0,0.0,1.8887329552403795
2016-12-01,1.8687910383758266,0.5494337443277866,3.33944556130564,1.8687910383758266,1.8687910383758266,0.020730617356036825,0.020730617356036825,0.020730617356036825,-0.029149300000040484,-0.029149300000040484,-0.029149300000040484,0.04987991735607731,0.04987991735607731,0.04987991735607731,0.0,0.0,0.0,1.8895216557318635
2016-12-03,1.8685188666867425,0.45792248880877395,3.3490165255434636,1.8685188666867425,1.8685188666867425,0.10219408154702667,0.10219408154702667,0.10219408154702667,0.05549752780784778,0.05549752780784778,0.05549752780784778,0.0466965537391789,0.0466965537391789,0.0466965537391789,0.0,0.0,0.0,1.970712948233769
2016-12-04,1.8683827808422004,0.44850887393013245,3.306822371677583,1.8683827808422004,1.8683827808422004,0.02462132573932588,0.02462132573932588,0.02462132573932588,-0.019963567827076638,-0.019963567827076638,-0.019963567827076638,0.04458489356640252,0.04458489356640252,0.04458489356640252,0.0,0.0,0.0,1.8930041065815264
2016-12-05,1.8682466949976582,0.2825590249356527,3.3162303888384472,1.8682466949976582,1.8682466949976582,0.001168088538300244,0.001168088538300244,0.001168088538300244,-0.0411131759241984,-0.0411131759241984,-0.0411131759241984,0.04228126446249865,0.04228126446249865,0.04228126446249865,0.0,0.0,0.0,1.8694147835359585
2016-12-06,1.868110609153116,0.4155574403505741,3.308034367886062,1.868110609153116,1.868110609153116,0.00862472553909399,0.00862472553909399,0.00862472553909399,-0.03127482950575972,-0.03127482950575972,-0.03127482950575972,0.03989955504485372,0.03989955504485372,0.03989955504485372,0.0,0.0,0.0,1.87673533469221
2016-12-07,1.8679745233085736,0.5562874073131284,3.407892208205492,1.8679745233085736,1.8679745233085736,0.04576726955951436,0.04576726955951436,0.04576726955951436,0.008220094675988776,0.008220094675988776,0.008220094675988776,0.03754717488352558,0.03754717488352558,0.03754717488352558,0.0,0.0,0.0,1.913741792868088
2016-12-08,1.8678384374640316,0.3661636441953271,3.2764520939847657,1.8678384374640316,1.8678384374640316,0.006172111255070254,0.006172111255070254,0.006172111255070254,-0.029149299999952055,-0.029149299999952055,-0.029149299999952055,0.035321411255022306,0.035321411255022306,0.035321411255022306,0.0,0.0,0.0,1.8740105487191019
2016-12-09,1.8677023516194895,0.49042456432424564,3.3470083821749954,1.8677023516194895,1.8677023516194895,0.09108945140697028,0.09108945140697028,0.09108945140697028,0.05778325077314198,0.05778325077314198,0.05778325077314198,0.03330620063382829,0.03330620063382829,0.03330620063382829,0.0,0.0,0.0,1.9587918030264597
2016-12-12,1.867294094085863,0.4699829812654597,3.316740228493133,1.867294094085863,1.867294094085863,-0.012003212835763548,-0.012003212835763548,-0.012003212835763548,-0.04111317592427126,-0.04111317592427126,-0.04111317592427126,0.029109963088507718,0.029109963088507718,0.029109963088507718,0.0,0.0,0.0,1.8552908812500997
2016-12-13,1.867158008241321,0.4285884990141638,3.3030394575833526,1.867158008241321,1.867158008241321,-0.002848182581607979,-0.002848182581607979,-0.002848182581607979,-0.03127482950568549,-0.03127482950568549,-0.03127482950568549,0.02842664692407751,0.02842664692407751,0.02842664692407751,0.0,0.0,0.0,1.864309825659713
2016-12-15,1.8668858365522367,0.33924271402903644,3.294641319585083,1.8668858365522367,1.8668858365522367,-0.0010523459961819174,-0.0010523459961819174,-0.0010523459961819174,-0.02914930000003333,-0.02914930000003333,-0.02914930000003333,0.02809695400385141,0.02809695400385141,0.02809695400385141,0.0,0.0,0.0,1.8658334905560547
2016-12-17,1.8666136648631526,0.4760945099167578,3.3605704747908742,1.8666136648631526,1.8666136648631526,0.08434505408534645,0.08434505408534645,0.08434505408534645,0.05549752780771276,0.05549752780771276,0.05549752780771276,0.028847526277633682,0.028847526277633682,0.028847526277633682,0.0,0.0,0.0,1.9509587189484991
2016-12-18,1.8664775790186103,0.4313240188540684,3.3828615390362797,1.8664775790186103,1.8664775790186103,0.009487299756067644,0.009487299756067644,0.009487299756067644,-0.019963567827256508,-0.019963567827256508,-0.019963567827256508,0.02945086758332415,0.02945086758332415,0.02945086758332415,0.0,0.0,0.0,1.8759648787746779
2016-12-19,1.8663414931740683,0.3561702335369586,3.263972287870827,1.8663414931740683,1.8663414931740683,-0.011028546519274963,-0.011028546519274963,-0.011028546519274963,-0.04111317592412503,-0.04111317592412503,-0.04111317592412503,0.030084629404850065,0.030084629404850065,0.030084629404850065,0.0,0.0,0.0,1.8553129466547933
2016-12-20,1.8662054073295262,0.41097824880397604,3.3096036551450654,1.8662054073295262,1.8662054073295262,-0.000628978587904846,-0.000628978587904846,-0.000628978587904846,-0.03127482950580756,-0.03127482950580756,-0.03127482950580756,0.030645850917902714,0.030645850917902714,0.030645850917902714,0.0,0.0,0.0,1.8655764287416214
2016-12-21,1.866069321484984,0.4722329180005256,3.3844833606919376,1.866069321484984,1.866069321484984,0.03924636343931227,0.03924636343931227,0.03924636343931227,0.00822009467599536,0.00822009467599536,0.00822009467599536,0.03102626876331692,0.03102626876331692,0.03102626876331692,0.0,0.0,0.0,1.9053156849242963
2016-12-22,1.865933235640442,0.38422747773387683,3.3506079422645647,1.865933235640442,1.865933235640442,0.0019666327825944036,0.0019666327825944036,0.0019666327825944036,-0.02914929999999836,-0.02914929999999836,-0.02914929999999836,0.03111593278259276,0.03111593278259276,0.03111593278259276,0.0,0.0,0.0,1.8678998684230363
2016-12-24,1.8656610639513573,0.5380477326596617,3.2844527402848596,1.8656610639513573,1.8656610639513573,0.0854941787147425,0.0854941787147425,0.0854941787147425,0.0554975278075799,0.0554975278075799,0.0554975278075799,0.029996650907162623,0.029996650907162623,0.029996650907162623,0.0,0.0,0.0,1.9511552426660999
2016-12-26,1.8653888922622732,0.456630267633077,3.3436958644726023,1.8653888922622732,1.8653888922622732,-0.014602080498046554,-0.014602080498046554,-0.014602080498046554,-0.04111317592415304,-0.04111317592415304,-0.04111317592415304,0.026511095426106492,0.026511095426106492,0.026511095426106492,0.0,0.0,0.0,1.8507868117642268
2016-12-28,1.865116720573189,0.43701691606107884,3.368952003386871,1.865116720573189,1.865116720573189,0.028292966059060953,0.028292966059060953,0.028292966059060953,0.008220094675983702,0.008220094675983702,0.008220094675983702,0.020072871383077256,0.020072871383077256,0.020072871383077256,0.0,0.0,0.0,1.8934096866322498
2016-12-30,1.8648445488841048,0.6080126762154454,3.372986617281714,1.8648445488841048,1.8648445488841048,0.06814872482967252,0.06814872482967252,0.06814872482967252,0.057783250773185524,0.057783250773185524,0.057783250773185524,0.010365474056487,0.010365474056487,0.010365474056487,0.0,0.0,0.0,1.9329932737137774
2016-12-31,1.8647084630395625,0.39199352476079014,3.3146707413243903,1.8647084630395625,1.8647084630395625,0.05977047470044732,0.05977047470044732,0.05977047470044732,0.05549752780779632,0.05549752780779632,0.05549752780779632,0.004272946892651007,0.004272946892651007,0.004272946892651007,0.0,0.0,0.0,1.9244789377400098
2017-01-06,1.8638919479723095,0.3490918015355853,3.4443498732765048,1.8638919479723095,1.8638919479723095,0.011270675418871877,0.011270675418871877,0.011270675418871877,0.05778325077330963,0.05778325077330963,0.05778325077330963,-0.04651257535443776,-0.04651257535443776,-0.04651257535443776,0.0,0.0,0.0,1.8751626233911813
2017-01-08,1.8636197762832254,0.4133661283226612,3.2674590366899237,1.8636197762832254,1.8636197762832254,-0.08656443616975289,-0.08656443616975289,-0.08656443616975289,-0.019963567827228895,-0.019963567827228895,-0.019963567827228895,-0.06660086834252398,-0.06660086834252398,-0.06660086834252398,0.0,0.0,0.0,1.7770553401134725
2017-01-09,1.8634836904386831,0.34194586545109973,3.2141989949871252,1.8634836904386831,1.8634836904386831,-0.11780985345147,-0.11780985345147,-0.11780985345147,-0.04111317592418921,-0.04111317592418921,-0.04111317592418921,-0.07669667752728078,-0.07669667752728078,-0.07669667752728078,0.0,0.0,0.0,1.7456738369872131
2017-01-10,1.863347604594141,0.2714476612703912,3.238430668801405,1.863347604594141,1.863347604594141,-0.1179298799384382,-0.1179298799384382,-0.1179298799384382,-0.03127482950578114,-0.03127482950578114,-0.03127482950578114,-0.08665505043265706,-0.08665505043265706,-0.08665505043265706,0.0,0.0,0.0,1.7454177246557028
2017-01-14,1.8628032612159726,0.41319370303644254,3.2469590731172575,1.8628032612159726,1.8628032612159726,-0.06727170221626808,-0.06727170221626808,-0.06727170221626808,0.055497527807530575,0.055497527807530575,0.055497527807530575,-0.12276923002379866,-0.12276923002379866,-0.12276923002379866,0.0,0.0,0.0,1.7955315589997045
2017-01-15,1.8626671753714306,0.3193669738478826,3.2083097781554857,1.8626671753714306,1.8626671753714306,-0.15034299072706842,-0.15034299072706842,-0.15034299072706842,-0.01996356782718548,-0.01996356782718548,-0.01996356782718548,-0.1303794228998829,-0.1303794228998829,-0.1303794228998829,0.0,0.0,0.0,1.7123241846443622
2017-01-16,1.8625310895268883,0.38494284556110747,3.1592005431963073,1.8625310895268883,1.8625310895268883,-0.17839247311354067,-0.17839247311354067,-0.17839247311354067,-0.04111317592418489,-0.04111317592418489,-0.04111317592418489,-0.13727929718935578,-0.13727929718935578,-0.13727929718935578,0.0,0.0,0.0,1.6841386164133476
2017-01-17,1.8623950036823462,0.2771357494676589,3.036863379883777,1.8623950036823462,1.8623950036823462,-0.17470317059267162,-0.17470317059267162,-0.17470317059267162,-0.03127482950570691,-0.03127482950570691,-0.03127482950570691,-0.14342834108696473,-0.14342834108696473,-0.14342834108696473,0.0,0.0,0.0,1.6876918330896746
2017-01-18,1.8622589178378042,0.24775110732740752,3.1583488825877204,1.8622589178378042,1.8622589178378042,-0.14058511826316017,-0.14058511826316017,-0.14058511826316017,0.008220094675978638,0.008220094675978638,0.008220094675978638,-0.14880521293913881,-0.14880521293913881,-0.14880521293913881,0.0,0.0,0.0,1.721673799574644
2017-01-19,1.8621228319932621,0.27989275774580175,3.1164325482077264,1.8621228319932621,1.8621228319932621,-0.18255712502647983,-0.18255712502647983,-0.18255712502647983,-0.029149299999984044,-0.029149299999984044,-0.029149299999984044,-0.1534078250264958,-0.1534078250264958,-0.1534078250264958,0.0,0.0,0.0,1.6795657069667822
2017-01-20,1.8619867461487196,0.34415384020735634,3.242426947820538,1.8619867461487196,1.8619867461487196,-0.09946961896077891,-0.09946961896077891,-0.09946961896077891,0.05778325077345567,0.05778325077345567,0.05778325077345567,-0.15725286973423458,-0.15725286973423458,-0.15725286973423458,0.0,0.0,0.0,1.7625171271879407
2017-01-21,1.8618506603041776,0.30793626936937935,3.2659936288427747,1.8618506603041776,1.8618506603041776,-0.10487728252091119,-0.10487728252091119,-0.10487728252091119,0.05549752780774701,0.05549752780774701,0.05549752780774701,-0.1603748103286582,-0.1603748103286582,-0.1603748103286582,0.0,0.0,0.0,1.7569733777832663
2017-01-22,1.8617145744596355,0.25525565293026187,3.087033779383968,1.8617145744596355,1.8617145744596355,-0.18278794230190468,-0.18278794230190468,-0.18278794230190468,-0.019963567827213986,-0.019963567827213986,-0.019963567827213986,-0.16282437447469073,-0.16282437447469073,-0.16282437447469073,0.0,0.0,0.0,1.6789266321577307
2017-01-24,1.8614424027705512,0.22014371438745936,3.1063584396737838,1.8614424027705512,1.8614424027705512,-0.19725335025360163,-0.19725335025360163,-0.19725335025360163,-0.03127482950569673,-0.03127482950569673,-0.03127482950569673,-0.1659785207479049,-0.1659785207479049,-0.1659785207479049,0.0,0.0,0.0,1.6641890525169496
2017-01-25,1.8613063169260091,0.29661292207919365,3.1472273250943363,1.8613063169260091,1.8613063169260091,-0.1586264068938888,-0.1586264068938888,-0.1586264068938888,0.008220094675961106,0.008220094675961106,0.008220094675961106,-0.1668465015698499,-0.1668465015698499,-0.1668465015698499,0.0,0.0,0.0,1.7026799100321204
2017-01-28,1.8608980593923827,0.38486085305809503,3.1067006666340617,1.8608980593923827,1.8608980593923827,-0.11223259663175109,-0.11223259663175109,-0.11223259663175109,0.05549752780761415,0.05549752780761415,0.05549752780761415,-0.16773012443936525,-0.16773012443936525,-0.16773012443936525,0.0,0.0,0.0,1.7486654627606317
2017-01-29,1.8607619735478402,0.07847425614602438,3.088431786767135,1.8607619735478402,1.8607619735478402,-0.18773480379003088,-0.18773480379003088,-0.18773480379003088,-0.019963567827170573,-0.019963567827170573,-0.019963567827170573,-0.16777123596286028,-0.16777123596286028,-0.16777123596286028,0.0,0.0,0.0,1.6730271697578094
2017-01-30,1.8606258877032982,0.2274830384759545,3.0467599822341507,1.8606258877032982,1.8606258877032982,-0.2089513273045683,-0.2089513273045683,-0.2089513273045683,-0.04111317592411152,-0.04111317592411152,-0.04111317592411152,-0.1678381513804568,-0.1678381513804568,-0.1678381513804568,0.0,0.0,0.0,1.65167456039873
2017-02-01,1.860353716014214,0.25989148856506056,3.173903114597977,1.860353716014214,1.860353716014214,-0.16014431153518235,-0.16014431153518235,-0.16014431153518235,0.008220094675991111,0.008220094675991111,0.008220094675991111,-0.16836440621117346,-0.16836440621117346,-0.16836440621117346,0.0,0.0,0.0,1.7002094044790317
