ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-07-20,1.3776385533649658,0.7306986606958378,2.507313745912926,1.3776385533649658,1.3776385533649658,0.23453870018211606,0.23453870018211606,0.23453870018211606,0.03958215534629268,0.03958215534629268,0.03958215534629268,0.1949565448358234,0.1949565448358234,0.1949565448358234,0.0,0.0,0.0,1.6121772535470817
2018-07-21,1.3775739834784215,0.7610909405906622,2.5580756555077535,1.3775739834784215,1.3775739834784215,0.2135971876385978,0.2135971876385978,0.2135971876385978,0.013300555977805882,0.013300555977805882,0.013300555977805882,0.20029663166079192,0.20029663166079192,0.20029663166079192,0.0,0.0,0.0,1.5911711711170193
2018-07-23,1.3774448437053333,0.6594551871619614,2.52217233435364,1.3774448437053333,1.3774448437053333,0.2185148023168411,0.2185148023168411,0.2185148023168411,0.010789632840343228,0.010789632840343228,0.010789632840343228,0.20772516947649788,0.20772516947649788,0.20772516947649788,0.0,0.0,0.0,1.5959596460221743
2018-07-27,1.3771865641591567,0.7641710413088411,2.4881623145473872,1.3771865641591567,1.3771865641591567,0.24558179484945453,0.24558179484945453,0.24558179484945453,0.039582155346301114,0.039582155346301114,0.039582155346301114,0.20599963950315342,0.20599963950315342,0.20599963950315342,0.0,0.0,0.0,1.6227683590086113
2018-07-28,1.3771219942726125,0.6510952921747238,2.538913923908028,1.3771219942726125,1.3771219942726125,0.21492886256221072,0.21492886256221072,0.21492886256221072,0.013300555977798873,0.013300555977798873,0.013300555977798873,0.20162830658441183,0.20162830658441183,0.20162830658441183,0.0,0.0,0.0,1.5920508568348233
2018-07-29,1.3770574243860683,0.7019349058565756,2.4846566940351367,1.3770574243860683,1.3770574243860683,0.19127719767998183,0.19127719767998183,0.19127719767998183,-0.004349058680340698,-0.004349058680340698,-0.004349058680340698,0.19562625636032252,0.19562625636032252,0.19562625636032252,0.0,0.0,0.0,1.5683346220660501
2018-07-30,1.3769928544995242,0.672298370848071,2.4867225727694615,1.3769928544995242,1.3769928544995242,0.198811618942604,0.198811618942604,0.198811618942604,0.010789632840368116,0.010789632840368116,0.010789632840368116,0.18802198610223586,0.18802198610223586,0.18802198610223586,0.0,0.0,0.0,1.5758044734421282
2018-08-01,1.376863714726436,0.570405975307118,2.4795506980268844,1.376863714726436,1.376863714726436,0.11622583294467465,0.11622583294467465,0.11622583294467465,-0.052063446472790785,-0.052063446472790785,-0.052063446472790785,0.16828927941746544,0.16828927941746544,0.16828927941746544,0.0,0.0,0.0,1.4930895476711106
2018-08-03,1.3767345749533475,0.6947721899510046,2.510055716178925,1.3767345749533475,1.3767345749533475,0.18290825714101538,0.18290825714101538,0.18290825714101538,0.03958215534628391,0.03958215534628391,0.03958215534628391,0.14332610179473146,0.14332610179473146,0.14332610179473146,0.0,0.0,0.0,1.559642832094363
2018-08-04,1.3766700050668035,0.60705969178536,2.4239251071889814,1.3766700050668035,1.3766700050668035,0.14260044444418132,0.14260044444418132,0.14260044444418132,0.01330055597776168,0.01330055597776168,0.01330055597776168,0.12929988846641965,0.12929988846641965,0.12929988846641965,0.0,0.0,0.0,1.5192704495109848
2018-08-08,1.376411725520627,0.42174054333379657,2.3872694131628145,1.376411725520627,1.376411725520627,0.01604211611609048,0.01604211611609048,0.01604211611609048,-0.05206344647277282,-0.05206344647277282,-0.05206344647277282,0.0681055625888633,0.0681055625888633,0.0681055625888633,0.0,0.0,0.0,1.3924538416367174
2018-08-10,1.3762825857475385,0.5565175909093358,2.3126021522601365,1.3762825857475385,1.3762825857475385,0.07765610422344482,0.07765610422344482,0.07765610422344482,0.03958215534626672,0.03958215534626672,0.03958215534626672,0.03807394887717811,0.03807394887717811,0.03807394887717811,0.0,0.0,0.0,1.4539386899709834
2018-08-11,1.3762180158609945,0.4786174431626871,2.3098036089708485,1.3762180158609945,1.3762180158609945,0.03744072566363379,0.03744072566363379,0.03744072566363379,0.013300555977838174,0.013300555977838174,0.013300555977838174,0.02414016968579561,0.02414016968579561,0.02414016968579561,0.0,0.0,0.0,1.4136587415246282
2018-08-12,1.3761534459744502,0.496497644849954,2.3694444141453457,1.3761534459744502,1.3761534459744502,0.006922707943355886,0.006922707943355886,0.006922707943355886,-0.004349058680332645,-0.004349058680332645,-0.004349058680332645,0.01127176662368853,0.01127176662368853,0.01127176662368853,0.0,0.0,0.0,1.383076153917806
2018-08-14,1.376024306201362,0.42387269852667697,2.29639210728254,1.376024306201362,1.376024306201362,-0.026208846256755344,-0.026208846256755344,-0.026208846256755344,-0.015868919011192754,-0.015868919011192754,-0.015868919011192754,-0.010339927245562592,-0.010339927245562592,-0.010339927245562592,0.0,0.0,0.0,1.3498154599446066
2018-08-17,1.3758305965417295,0.4554277611087422,2.2823736607130836,1.3758305965417295,1.3758305965417295,0.009915593844094477,0.009915593844094477,0.009915593844094477,0.039582155346275134,0.039582155346275134,0.039582155346275134,-0.02966656150218066,-0.02966656150218066,-0.02966656150218066,0.0,0.0,0.0,1.385746190385824
2018-08-21,1.375572316995553,0.44481134541632283,2.3171343222597924,1.375572316995553,1.375572316995553,-0.04287463225897912,-0.04287463225897912,-0.04287463225897912,-0.015868919011224922,-0.015868919011224922,-0.015868919011224922,-0.027005713247754193,-0.027005713247754193,-0.027005713247754193,0.0,0.0,0.0,1.332697684736574
2018-08-31,1.3749266181301114,0.6246825228906401,2.50046226009588,1.3749266181301114,1.3749266181301114,0.12199885051959232,0.12199885051959232,0.12199885051959232,0.039582155346304944,0.039582155346304944,0.039582155346304944,0.08241669517328737,0.08241669517328737,0.08241669517328737,0.0,0.0,0.0,1.4969254686497038
2018-09-01,1.3748620482435672,0.5666485143668788,2.4403441671652755,1.3748620482435672,1.3748620482435672,0.10793307484361474,0.10793307484361474,0.10793307484361474,0.013300555977726591,0.013300555977726591,0.013300555977726591,0.09463251886588815,0.09463251886588815,0.09463251886588815,0.0,0.0,0.0,1.4827951230871819
2018-09-02,1.3747974783570232,0.5450535479164902,2.3589557005844766,1.3747974783570232,1.3747974783570232,0.1015063012798636,0.1015063012798636,0.1015063012798636,-0.00434905868037629,-0.00434905868037629,-0.00434905868037629,0.10585535996023988,0.10585535996023988,0.10585535996023988,0.0,0.0,0.0,1.4763037796368867
2018-09-06,1.3745391988108464,0.643218501477244,2.3794414181841295,1.3745391988108464,1.3745391988108464,0.14418582087802126,0.14418582087802126,0.14418582087802126,0.008609080000054234,0.008609080000054234,0.008609080000054234,0.135576740877967,0.135576740877967,0.135576740877967,0.0,0.0,0.0,1.5187250196888678
2018-09-07,1.3744746289243024,0.6814004810894477,2.4588473839979583,1.3744746289243024,1.3744746289243024,0.17776865791978894,0.17776865791978894,0.17776865791978894,0.03958215534629408,0.03958215534629408,0.03958215534629408,0.13818650257349485,0.13818650257349485,0.13818650257349485,0.0,0.0,0.0,1.5522432868440914
2018-09-08,1.3744100590377581,0.5727121384091182,2.4215451256705496,1.3744100590377581,1.3744100590377581,0.15189620144417032,0.15189620144417032,0.15189620144417032,0.01330055597780308,0.01330055597780308,0.01330055597780308,0.1385956454663672,0.1385956454663672,0.1385956454663672,0.0,0.0,0.0,1.5263062604819284
2018-09-11,1.3742163493781256,0.5879415682822715,2.4098031623546725,1.3742163493781256,1.3742163493781256,0.11041738068242113,0.11041738068242113,0.11041738068242113,-0.015868919011241985,-0.015868919011241985,-0.015868919011241985,0.12628629969366312,0.12628629969366312,0.12628629969366312,0.0,0.0,0.0,1.4846337300605468
2018-09-17,1.3738289300588609,0.5590861585745562,2.381472705929991,1.3738289300588609,1.3738289300588609,0.06008719379052246,0.06008719379052246,0.06008719379052246,0.010789632840316242,0.010789632840316242,0.010789632840316242,0.049297560950206216,0.049297560950206216,0.049297560950206216,0.0,0.0,0.0,1.4339161238493834
2018-09-18,1.3737643601723166,0.39448388504358006,2.259693999424839,1.3737643601723166,1.3737643601723166,0.016225826854564515,0.016225826854564515,0.016225826854564515,-0.0158689190111947,-0.0158689190111947,-0.0158689190111947,0.032094745865759215,0.032094745865759215,0.032094745865759215,0.0,0.0,0.0,1.3899901870268812
2018-09-19,1.3736997902857726,0.40168896593080305,2.2647682445211905,1.3736997902857726,1.3736997902857726,-0.037645342684835256,-0.037645342684835256,-0.037645342684835256,-0.052063446472761156,-0.052063446472761156,-0.052063446472761156,0.014418103787925896,0.014418103787925896,0.014418103787925896,0.0,0.0,0.0,1.3360544476009373
2018-09-20,1.3736352203992284,0.49061514165990006,2.3353923464569095,1.3736352203992284,1.3736352203992284,0.005204056270202557,0.005204056270202557,0.005204056270202557,0.008609079999873042,0.008609079999873042,0.008609079999873042,-0.0034050237296704856,-0.0034050237296704856,-0.0034050237296704856,0.0,0.0,0.0,1.3788392766694308
2018-09-21,1.3735706505126841,0.5307817698416321,2.353937835041911,1.3735706505126841,1.3735706505126841,0.01853759050285738,0.01853759050285738,0.01853759050285738,0.03958215534627897,0.03958215534627897,0.03958215534627897,-0.021044564843421588,-0.021044564843421588,-0.021044564843421588,0.0,0.0,0.0,1.3921082410155414
2018-09-23,1.3734415107395959,0.397905071885623,2.220226284853935,1.3734415107395959,1.3734415107395959,-0.05882992074716293,-0.05882992074716293,-0.05882992074716293,-0.004349058680320753,-0.004349058680320753,-0.004349058680320753,-0.054480862066842176,-0.054480862066842176,-0.054480862066842176,0.0,0.0,0.0,1.3146115899924329
2018-09-24,1.3733769408530518,0.3843611925134665,2.2880074595043625,1.3733769408530518,1.3733769408530518,-0.05887638309177622,-0.05887638309177622,-0.05887638309177622,0.010789632840342938,0.010789632840342938,0.010789632840342938,-0.06966601593211916,-0.06966601593211916,-0.06966601593211916,0.0,0.0,0.0,1.3145005577612756
2018-09-27,1.3731832311934193,0.2972571117289413,2.2730705340953095,1.3731832311934193,1.3731832311934193,-0.09730651935462205,-0.09730651935462205,-0.09730651935462205,0.008609079999923068,0.008609079999923068,0.008609079999923068,-0.10591559935454511,-0.10591559935454511,-0.10591559935454511,0.0,0.0,0.0,1.2758767118387973
2018-09-28,1.373118661306875,0.38996116005225545,2.15049802247774,1.373118661306875,1.373118661306875,-0.07461979901656246,-0.07461979901656246,-0.07461979901656246,0.03958215534630035,0.03958215534630035,0.03958215534630035,-0.11420195436286282,-0.11420195436286282,-0.11420195436286282,0.0,0.0,0.0,1.2984988622903126
2018-09-29,1.373054091420331,0.2895278713456639,2.218046437625471,1.373054091420331,1.373054091420331,-0.1070384260334462,-0.1070384260334462,-0.1070384260334462,0.013300555977805184,0.013300555977805184,0.013300555977805184,-0.12033898201125139,-0.12033898201125139,-0.12033898201125139,0.0,0.0,0.0,1.2660156653868848
2018-09-30,1.3729895215337868,0.28905626840363907,2.222023592390213,1.3729895215337868,1.3729895215337868,-0.1285890109450743,-0.1285890109450743,-0.1285890109450743,-0.004349058680366317,-0.004349058680366317,-0.004349058680366317,-0.12423995226470799,-0.12423995226470799,-0.12423995226470799,0.0,0.0,0.0,1.2444005105887126
2018-10-01,1.3729249516472428,0.31729877945592505,2.1364000557931515,1.3729249516472428,1.3729249516472428,-0.11507318881504307,-0.11507318881504307,-0.11507318881504307,0.010789632840334754,0.010789632840334754,0.010789632840334754,-0.12586282165537782,-0.12586282165537782,-0.12586282165537782,0.0,0.0,0.0,1.2578517628321997
2018-10-03,1.3728008972877401,0.26978052445529827,2.0776540506501036,1.3728008972877401,1.3728008972877401,-0.17439326379411435,-0.17439326379411435,-0.17439326379411435,-0.05206344647274731,-0.05206344647274731,-0.05206344647274731,-0.12232981732136704,-0.12232981732136704,-0.12232981732136704,0.0,0.0,0.0,1.1984076334936258
2018-10-06,1.3726148157484859,0.3527045987030771,2.1672468289901974,1.3726148157484859,1.3726148157484859,-0.08810754640135075,-0.08810754640135075,-0.08810754640135075,0.013300555977767994,0.013300555977767994,0.013300555977767994,-0.10140810237911875,-0.10140810237911875,-0.10140810237911875,0.0,0.0,0.0,1.284507269347135
2018-10-07,1.3725527885687345,0.4114053860303202,2.153916044462011,1.3725527885687345,1.3725527885687345,-0.09523786186849162,-0.09523786186849162,-0.09523786186849162,-0.0043490586803416695,-0.0043490586803416695,-0.0043490586803416695,-0.09088880318814994,-0.09088880318814994,-0.09088880318814994,0.0,0.0,0.0,1.2773149267002428
2018-10-08,1.3724907613889832,0.34116587666351006,2.2280879859680884,1.3724907613889832,1.3724907613889832,-0.06815904372439625,-0.06815904372439625,-0.06815904372439625,0.010789632840326566,0.010789632840326566,0.010789632840326566,-0.07894867656472282,-0.07894867656472282,-0.07894867656472282,0.0,0.0,0.0,1.304331717664587
2018-10-09,1.3724287342092318,0.42309755762140977,2.2382888688361,1.3724287342092318,1.3724287342092318,-0.08170422379323498,-0.08170422379323498,-0.08170422379323498,-0.015868919011291217,-0.015868919011291217,-0.015868919011291217,-0.06583530478194377,-0.06583530478194377,-0.06583530478194377,0.0,0.0,0.0,1.2907245104159968
2018-10-16,1.3719945439509722,0.4702612498186375,2.3421489987382604,1.3719945439509722,1.3719945439509722,0.02012337790618962,0.02012337790618962,0.02012337790618962,-0.01586891901124394,-0.01586891901124394,-0.01586891901124394,0.03599229691743356,0.03599229691743356,0.03599229691743356,0.0,0.0,0.0,1.3921179218571618
2018-10-17,1.3719325167712209,0.5011576112916467,2.276136440346688,1.3719325167712209,1.3719325167712209,-0.003261315748034582,-0.003261315748034582,-0.003261315748034582,-0.05206344647278545,-0.05206344647278545,-0.05206344647278545,0.04880213072475087,0.04880213072475087,0.04880213072475087,0.0,0.0,0.0,1.3686712010231863
2018-10-19,1.3718084624117182,0.6011276330799058,2.403237763454416,1.3718084624117182,1.3718084624117182,0.11048145702174486,0.11048145702174486,0.11048145702174486,0.03958215534629367,0.03958215534629367,0.03958215534629367,0.07089930167545119,0.07089930167545119,0.07089930167545119,0.0,0.0,0.0,1.482289919433463
2018-10-23,1.3715603536927126,0.5530724055400467,2.416614467064791,1.3715603536927126,1.3715603536927126,0.08154090649058685,0.08154090649058685,0.08154090649058685,-0.015868919011276107,-0.015868919011276107,-0.015868919011276107,0.09740982550186295,0.09740982550186295,0.09740982550186295,0.0,0.0,0.0,1.4531012601832993
2018-10-30,1.371126163434453,0.4819721154017329,2.3166688699753557,1.371126163434453,1.371126163434453,0.06849655167418296,0.06849655167418296,0.06849655167418296,-0.015868919011308276,-0.015868919011308276,-0.015868919011308276,0.08436547068549123,0.08436547068549123,0.08436547068549123,0.0,0.0,0.0,1.4396227151086358
2018-10-31,1.3710641362547016,0.4644336364752802,2.2725184756637664,1.3710641362547016,1.3710641362547016,0.025579175028089925,0.025579175028089925,0.025579175028089925,-0.05206344647279759,-0.05206344647279759,-0.05206344647279759,0.07764262150088752,0.07764262150088752,0.07764262150088752,0.0,0.0,0.0,1.3966433112827914
2018-11-03,1.3708780547154475,0.5228264982482769,2.3494967585896176,1.3708780547154475,1.3708780547154475,0.06680995174405069,0.06680995174405069,0.06680995174405069,0.013300555977786208,0.013300555977786208,0.013300555977786208,0.05350939576626448,0.05350939576626448,0.05350939576626448,0.0,0.0,0.0,1.4376880064594983
2018-11-04,1.3708160275356962,0.492555286573527,2.325993510547302,1.3708160275356962,1.3708160275356962,0.040361994356171126,0.040361994356171126,0.040361994356171126,-0.004349058680366806,-0.004349058680366806,-0.004349058680366806,0.044711053036537926,0.044711053036537926,0.044711053036537926,0.0,0.0,0.0,1.4111780218918673
2018-11-06,1.3706919731761933,0.46055016571887814,2.2767905280602916,1.3706919731761933,1.3706919731761933,0.011092019805605991,0.011092019805605991,0.011092019805605991,-0.015868919011236507,-0.015868919011236507,-0.015868919011236507,0.0269609388168425,0.0269609388168425,0.0269609388168425,0.0,0.0,0.0,1.3817839929817992
2018-11-07,1.370629945996442,0.4403196181983541,2.304770843161141,1.370629945996442,1.370629945996442,-0.03376124499993387,-0.03376124499993387,-0.03376124499993387,-0.05206344647277962,-0.05206344647277962,-0.05206344647277962,0.018302201472845753,0.018302201472845753,0.018302201472845753,0.0,0.0,0.0,1.3368687009965081
2018-11-10,1.370443864457188,0.47927684971828644,2.2989623980482263,1.370443864457188,1.370443864457188,0.007948734357470375,0.007948734357470375,0.007948734357470375,0.013300555977779207,0.013300555977779207,0.013300555977779207,-0.005351821620308832,-0.005351821620308832,-0.005351821620308832,0.0,0.0,0.0,1.3783925988146584
