ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-12-10,1.5074559862193138,0.6687804890145574,2.3531754501563564,1.5074559862193138,1.5074559862193138,-0.018327389243757538,-0.018327389243757538,-0.018327389243757538,-0.016377222293828462,-0.016377222293828462,-0.016377222293828462,-0.0019501669499290748,-0.0019501669499290748,-0.0019501669499290748,0.0,0.0,0.0,1.4891285969755563
2010-12-11,1.507347890092197,0.6419840256076065,2.378940765523038,1.507347890092197,1.507347890092197,-0.020561209749214725,-0.020561209749214725,-0.020561209749214725,-0.010856412109900508,-0.010856412109900508,-0.010856412109900508,-0.009704797639314216,-0.009704797639314216,-0.009704797639314216,0.0,0.0,0.0,1.4867866803429823
2010-12-12,1.5072397939650808,0.5678849326483931,2.3108317909250977,1.5072397939650808,1.5072397939650808,-0.053385102357793625,-0.053385102357793625,-0.053385102357793625,-0.035070066081281215,-0.035070066081281215,-0.035070066081281215,-0.018315036276512413,-0.018315036276512413,-0.018315036276512413,0.0,0.0,0.0,1.4538546916072872
2010-12-17,1.5066993133294988,0.5421703710303827,2.261021999653747,1.5066993133294988,1.5066993133294988,-0.08313517821336577,-0.08313517821336577,-0.08313517821336577,-0.01637722229383211,-0.01637722229383211,-0.01637722229383211,-0.06675795591953367,-0.06675795591953367,-0.06675795591953367,0.0,0.0,0.0,1.423564135116133
2010-12-18,1.5065912172023825,0.5746936874450704,2.287287031294066,1.5065912172023825,1.5065912172023825,-0.08676015043694782,-0.08676015043694782,-0.08676015043694782,-0.010856412109880212,-0.010856412109880212,-0.010856412109880212,-0.07590373832706761,-0.07590373832706761,-0.07590373832706761,0.0,0.0,0.0,1.4198310667654348
2010-12-23,1.5060507365668006,0.5864089543515342,2.2294852604135182,1.5060507365668006,1.5060507365668006,-0.10984507624887596,-0.10984507624887596,-0.10984507624887596,-0.0027562499999278863,-0.0027562499999278863,-0.0027562499999278863,-0.10708882624894807,-0.10708882624894807,-0.10708882624894807,0.0,0.0,0.0,1.3962056603179245
2010-12-26,1.5057264481854515,0.5478846207851658,2.2496841284811193,1.5057264481854515,1.5057264481854515,-0.14410297026331267,-0.14410297026331267,-0.14410297026331267,-0.035070066081331674,-0.035070066081331674,-0.035070066081331674,-0.10903290418198103,-0.10903290418198103,-0.10903290418198103,0.0,0.0,0.0,1.3616234779221388
2010-12-28,1.5055102559312188,0.591431626474646,2.3700620312926888,1.5055102559312188,1.5055102559312188,-0.058653891829360205,-0.058653891829360205,-0.058653891829360205,0.043766901686991606,0.043766901686991606,0.043766901686991606,-0.1024207935163518,-0.1024207935163518,-0.1024207935163518,0.0,0.0,0.0,1.4468563641018586
2010-12-29,1.5054021598041023,0.6399583542685379,2.3210845241935227,1.5054021598041023,1.5054021598041023,-0.039170267793900315,-0.039170267793900315,-0.039170267793900315,0.05769133466217097,0.05769133466217097,0.05769133466217097,-0.09686160245607128,-0.09686160245607128,-0.09686160245607128,0.0,0.0,0.0,1.466231892010202
2010-12-30,1.505294063676986,0.5527386978438279,2.2755203518973683,1.505294063676986,1.505294063676986,-0.09268631721085453,-0.09268631721085453,-0.09268631721085453,-0.0027562499999977414,-0.0027562499999977414,-0.0027562499999977414,-0.08993006721085678,-0.08993006721085678,-0.08993006721085678,0.0,0.0,0.0,1.4126077464661315
2010-12-31,1.5051859675498696,0.5345034991518695,2.2952794238416963,1.5051859675498696,1.5051859675498696,-0.09813682256856411,-0.09813682256856411,-0.09813682256856411,-0.01637722229383177,-0.01637722229383177,-0.01637722229383177,-0.08175960027473234,-0.08175960027473234,-0.08175960027473234,0.0,0.0,0.0,1.4070491449813054
2011-01-01,1.5050778714227533,0.5706151624746378,2.280159981787585,1.5050778714227533,1.5050778714227533,-0.08336466158464785,-0.08336466158464785,-0.08336466158464785,-0.010856412109899282,-0.010856412109899282,-0.010856412109899282,-0.07250824947474857,-0.07250824947474857,-0.07250824947474857,0.0,0.0,0.0,1.4217132098381053
2011-01-02,1.504969775295637,0.5440086955594706,2.2616576647559654,1.504969775295637,1.504969775295637,-0.09742458488704488,-0.09742458488704488,-0.09742458488704488,-0.035070066081356904,-0.035070066081356904,-0.035070066081356904,-0.06235451880568797,-0.06235451880568797,-0.06235451880568797,0.0,0.0,0.0,1.407545190408592
2011-01-05,1.5046454869142878,0.7217506465918974,2.36306505137741,1.5046454869142878,1.5046454869142878,0.0292186154321646,0.0292186154321646,0.0292186154321646,0.057691334662122576,0.057691334662122576,0.057691334662122576,-0.02847271922995798,-0.02847271922995798,-0.02847271922995798,0.0,0.0,0.0,1.5338641023464523
2011-01-07,1.504429294660055,0.6171764808161891,2.2834841497036176,1.504429294660055,1.504429294660055,-0.021510019865851018,-0.021510019865851018,-0.021510019865851018,-0.016377222293827796,-0.016377222293827796,-0.016377222293827796,-0.0051327975720232245,-0.0051327975720232245,-0.0051327975720232245,0.0,0.0,0.0,1.482919274794204
2011-01-10,1.5041050062787058,0.6627438609240682,2.3102695778122935,1.5041050062787058,1.5041050062787058,-0.009421636598111295,-0.009421636598111295,-0.009421636598111295,-0.03639828586418341,-0.03639828586418341,-0.03639828586418341,0.026976649266072114,0.026976649266072114,0.026976649266072114,0.0,0.0,0.0,1.4946833696805946
2011-01-13,1.5037807178973568,0.6804120205905242,2.377584620901812,1.5037807178973568,1.5037807178973568,0.04893234150687742,0.04893234150687742,0.04893234150687742,-0.0027562500000634553,-0.0027562500000634553,-0.0027562500000634553,0.05168859150694087,0.05168859150694087,0.05168859150694087,0.0,0.0,0.0,1.5527130594042342
2011-01-14,1.5036726217702403,0.6722988297659022,2.394834783851798,1.5036726217702403,1.5036726217702403,0.04136882139060799,0.04136882139060799,0.04136882139060799,-0.01637722229386184,-0.01637722229386184,-0.01637722229386184,0.057746043684469825,0.057746043684469825,0.057746043684469825,0.0,0.0,0.0,1.5450414431608483
2011-01-15,1.503564525643124,0.6877684060720637,2.3711309194226384,1.503564525643124,1.503564525643124,0.05174935003649838,0.05174935003649838,0.05174935003649838,-0.010856412109888507,-0.010856412109888507,-0.010856412109888507,0.06260576214638688,0.06260576214638688,0.06260576214638688,0.0,0.0,0.0,1.5553138756796223
2011-01-17,1.503348333388891,0.6329753221827316,2.352834582248426,1.503348333388891,1.503348333388891,0.03225623318581727,0.03225623318581727,0.03225623318581727,-0.0363982858641541,-0.0363982858641541,-0.0363982858641541,0.06865451904997136,0.06865451904997136,0.06865451904997136,0.0,0.0,0.0,1.5356045665747082
2011-01-18,1.5032402372617748,0.775755675740513,2.4183380086790036,1.5032402372617748,1.5032402372617748,0.11363310465271974,0.11363310465271974,0.11363310465271974,0.043766901687128185,0.043766901687128185,0.043766901687128185,0.06986620296559157,0.06986620296559157,0.06986620296559157,0.0,0.0,0.0,1.6168733419144945
2011-01-20,1.503024045007542,0.7297016023528646,2.409641420731947,1.503024045007542,1.503024045007542,0.06612958691395711,0.06612958691395711,0.06612958691395711,-0.0027562499999750022,-0.0027562499999750022,-0.0027562499999750022,0.06888583691393212,0.06888583691393212,0.06888583691393212,0.0,0.0,0.0,1.5691536319214991
2011-01-21,1.5029159488804258,0.7178707557514585,2.361366344088785,1.5029159488804258,1.5029159488804258,0.05046095027613537,0.05046095027613537,0.05046095027613537,-0.016377222293846475,-0.016377222293846475,-0.016377222293846475,0.06683817256998184,0.06683817256998184,0.06683817256998184,0.0,0.0,0.0,1.553376899156561
2011-01-22,1.5028078527533093,0.7299707617226312,2.3607953204181973,1.5028078527533093,1.5028078527533093,0.053016170725190076,0.053016170725190076,0.053016170725190076,-0.010856412109898045,-0.010856412109898045,-0.010856412109898045,0.06387258283508812,0.06387258283508812,0.06387258283508812,0.0,0.0,0.0,1.5558240234784995
2011-01-26,1.5023754682448438,0.7789105098053469,2.4523949950257666,1.5023754682448438,1.5023754682448438,0.10267371776951245,0.10267371776951245,0.10267371776951245,0.05769133466213287,0.05769133466213287,0.05769133466213287,0.044982383107379585,0.044982383107379585,0.044982383107379585,0.0,0.0,0.0,1.6050491860143563
2011-01-28,1.502159275990611,0.6746471368485484,2.409792995964766,1.502159275990611,1.502159275990611,0.016510969231754543,0.016510969231754543,0.016510969231754543,-0.016377222293850115,-0.016377222293850115,-0.016377222293850115,0.03288819152560466,0.03288819152560466,0.03288819152560466,0.0,0.0,0.0,1.5186702452223655
2011-01-29,1.5020511798634946,0.6570951640391732,2.3570707596402793,1.5020511798634946,1.5020511798634946,0.015693354722016602,0.015693354722016602,0.015693354722016602,-0.010856412109907582,-0.010856412109907582,-0.010856412109907582,0.026549766831924185,0.026549766831924185,0.026549766831924185,0.0,0.0,0.0,1.5177445345855112
2011-01-31,1.5018349876092618,0.6050936632247981,2.346459299508154,1.5018349876092618,1.5018349876092618,-0.022663196832566696,-0.022663196832566696,-0.022663196832566696,-0.03639828586428555,-0.03639828586428555,-0.03639828586428555,0.013735089031718852,0.013735089031718852,0.013735089031718852,0.0,0.0,0.0,1.479171790776695
2011-02-01,1.5017268914821456,0.7209705248920412,2.436980228696612,1.5017268914821456,1.5017268914821456,0.0511719245071411,0.0511719245071411,0.0511719245071411,0.04376690168710176,0.04376690168710176,0.04376690168710176,0.007405022820039332,0.007405022820039332,0.007405022820039332,0.0,0.0,0.0,1.5528988159892867
2011-02-05,1.50129450697368,0.5620487767044987,2.358521942232932,1.50129450697368,1.50129450697368,-0.027082754418339475,-0.027082754418339475,-0.027082754418339475,-0.010856412109887283,-0.010856412109887283,-0.010856412109887283,-0.016226342308452192,-0.016226342308452192,-0.016226342308452192,0.0,0.0,0.0,1.4742117525553406
2011-02-08,1.500970218592331,0.5798368981984162,2.3433680074776473,1.500970218592331,1.500970218592331,0.012284488367175309,0.012284488367175309,0.012284488367175309,0.043766901687168444,0.043766901687168444,0.043766901687168444,-0.03148241331999314,-0.03148241331999314,-0.03148241331999314,0.0,0.0,0.0,1.5132547069595064
2011-02-09,1.5008621224652143,0.6669545862223389,2.3831714964060686,1.5008621224652143,1.5008621224652143,0.02163560632599021,0.02163560632599021,0.02163560632599021,0.05769133466208696,0.05769133466208696,0.05769133466208696,-0.03605572833609675,-0.03605572833609675,-0.03605572833609675,0.0,0.0,0.0,1.5224977287912045
2011-02-10,1.500754026338098,0.596087776486005,2.323005704305616,1.500754026338098,1.500754026338098,-0.04313190918020467,-0.04313190918020467,-0.04313190918020467,-0.002756249999917279,-0.002756249999917279,-0.002756249999917279,-0.040375659180287383,-0.040375659180287383,-0.040375659180287383,0.0,0.0,0.0,1.4576221171578934
2011-02-12,1.5005378340838653,0.6485936154726705,2.288884915485702,1.5005378340838653,1.5005378340838653,-0.05912040638260949,-0.05912040638260949,-0.05912040638260949,-0.010856412109896808,-0.010856412109896808,-0.010856412109896808,-0.04826399427271268,-0.04826399427271268,-0.04826399427271268,0.0,0.0,0.0,1.441417427701256
2011-02-13,1.500429737956749,0.5398640956530341,2.252177195029157,1.500429737956749,1.500429737956749,-0.08690131329445552,-0.08690131329445552,-0.08690131329445552,-0.03507006608136805,-0.03507006608136805,-0.03507006608136805,-0.05183124721308749,-0.05183124721308749,-0.05183124721308749,0.0,0.0,0.0,1.4135284246622934
2011-02-15,1.500213545702516,0.5739187467110691,2.3577693786060974,1.500213545702516,1.500213545702516,-0.01441347750301686,-0.01441347750301686,-0.01441347750301686,0.043766901687054195,0.043766901687054195,0.043766901687054195,-0.058180379190071047,-0.058180379190071047,-0.058180379190071047,0.0,0.0,0.0,1.4858000681994992
2011-02-16,1.5001054495753998,0.6723935948351236,2.3237244215178063,1.5001054495753998,1.5001054495753998,-0.0032437661550065856,-0.0032437661550065856,-0.0032437661550065856,0.05769133466211773,0.05769133466211773,0.05769133466211773,-0.06093510081712431,-0.06093510081712431,-0.06093510081712431,0.0,0.0,0.0,1.4968616834203932
2011-02-18,1.499889257321167,0.5579660734396578,2.2241269677545765,1.499889257321167,1.499889257321167,-0.08187581844207009,-0.08187581844207009,-0.08187581844207009,-0.016377222293834412,-0.016377222293834412,-0.016377222293834412,-0.06549859614823568,-0.06549859614823568,-0.06549859614823568,0.0,0.0,0.0,1.418013438879097
2011-02-22,1.4994568728127016,0.6742337256919007,2.3207489097951925,1.4994568728127016,1.4994568728127016,-0.02623405980381651,-0.02623405980381651,-0.02623405980381651,0.04376690168712087,0.04376690168712087,0.04376690168712087,-0.07000096149093737,-0.07000096149093737,-0.07000096149093737,0.0,0.0,0.0,1.4732228130088851
2011-02-23,1.499348776685585,0.6224136605678503,2.310951028240277,1.499348776685585,1.499348776685585,-0.01228012343227797,-0.01228012343227797,-0.01228012343227797,0.057691334662094765,0.057691334662094765,0.057691334662094765,-0.06997145809437275,-0.06997145809437275,-0.06997145809437275,0.0,0.0,0.0,1.487068653253307
2011-02-24,1.4992406805584688,0.5860177938341304,2.226589616999714,1.4992406805584688,1.4992406805584688,-0.07217732495256744,-0.07217732495256744,-0.07217732495256744,-0.0027562499999583294,-0.0027562499999583294,-0.0027562499999583294,-0.06942107495260912,-0.06942107495260912,-0.06942107495260912,0.0,0.0,0.0,1.4270633556059014
2011-02-26,1.499024488304236,0.6041293005404704,2.2749399998241464,1.499024488304236,1.499024488304236,-0.07754208144766364,-0.07754208144766364,-0.07754208144766364,-0.01085641210989564,-0.01085641210989564,-0.01085641210989564,-0.066685669337768,-0.066685669337768,-0.066685669337768,0.0,0.0,0.0,1.4214824068565723
2011-03-04,1.4983759115415378,0.5988233321172765,2.2850207806074176,1.4983759115415378,1.4983759115415378,-0.06243919980519769,-0.06243919980519769,-0.06243919980519769,-0.016377222293834082,-0.016377222293834082,-0.016377222293834082,-0.04606197751136361,-0.04606197751136361,-0.04606197751136361,0.0,0.0,0.0,1.4359367117363402
2011-03-05,1.4982678154144213,0.6065605499308065,2.265041507167384,1.4982678154144213,1.4982678154144213,-0.05212036572321773,-0.05212036572321773,-0.05212036572321773,-0.010856412109895582,-0.010856412109895582,-0.010856412109895582,-0.04126395361332215,-0.04126395361332215,-0.04126395361332215,0.0,0.0,0.0,1.4461474496912037
2011-03-06,1.4981597192873048,0.5983931443096472,2.3001253330741354,1.4981597192873048,1.4981597192873048,-0.07135664494583682,-0.07135664494583682,-0.07135664494583682,-0.035070066081306944,-0.035070066081306944,-0.035070066081306944,-0.03628657886452989,-0.03628657886452989,-0.03628657886452989,0.0,0.0,0.0,1.4268030743414681
2011-03-08,1.497943527033072,0.7262600643356264,2.410961903432904,1.497943527033072,1.497943527033072,0.01753375278911382,0.01753375278911382,0.01753375278911382,0.04376690168721191,0.04376690168721191,0.04376690168721191,-0.026233148898098097,-0.026233148898098097,-0.026233148898098097,0.0,0.0,0.0,1.5154772798221858
2011-03-09,1.4978354308376218,0.6747926369495546,2.405394853179268,1.4978354308376218,1.4978354308376218,0.03629346006365933,0.03629346006365933,0.03629346006365933,0.05769133466223259,0.05769133466223259,0.05769133466223259,-0.021397874598573265,-0.021397874598573265,-0.021397874598573265,0.0,0.0,0.0,1.5341288909012811
2011-03-11,1.4976192384467208,0.6245287855786213,2.278328596539793,1.4976192384467208,1.4976192384467208,-0.029122531744807716,-0.029122531744807716,-0.029122531744807716,-0.016377222293837722,-0.016377222293837722,-0.016377222293837722,-0.012745309450969996,-0.012745309450969996,-0.012745309450969996,0.0,0.0,0.0,1.4684967067019132
2011-03-12,1.4975111422512704,0.6907533287798004,2.283658615839443,1.4975111422512704,1.4975111422512704,-0.020037734446033358,-0.020037734446033358,-0.020037734446033358,-0.010856412109905114,-0.010856412109905114,-0.010856412109905114,-0.009181322336128242,-0.009181322336128242,-0.009181322336128242,0.0,0.0,0.0,1.477473407805237
2011-03-13,1.49740304605582,0.6398692108503424,2.324870266405667,1.49740304605582,1.49740304605582,-0.04135555949153592,-0.04135555949153592,-0.04135555949153592,-0.03507006608133045,-0.03507006608133045,-0.03507006608133045,-0.006285493410205472,-0.006285493410205472,-0.006285493410205472,0.0,0.0,0.0,1.456047486564284
2011-03-14,1.4972949498603696,0.5519890000499714,2.2494257850350423,1.4972949498603696,1.4972949498603696,-0.04056373758272821,-0.04056373758272821,-0.04056373758272821,-0.03639828586427432,-0.03639828586427432,-0.03639828586427432,-0.004165451718453887,-0.004165451718453887,-0.004165451718453887,0.0,0.0,0.0,1.4567312122776415
