ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-08,1.7161252438018382,-0.18430672257356465,3.1404864499266774,1.7161252438018382,1.7161252438018382,-0.120374337022254,-0.120374337022254,-0.120374337022254,0.03907566457603992,0.03907566457603992,0.03907566457603992,-0.15945000159829392,-0.15945000159829392,-0.15945000159829392,0.0,0.0,0.0,1.595750906779584
2022-03-10,1.7156672998863476,-0.21186760169111604,3.114886978047789,1.7156672998863476,1.7156672998863476,-0.21759467557655304,-0.21759467557655304,-0.21759467557655304,-0.05366769000008224,-0.05366769000008224,-0.05366769000008224,-0.16392698557647079,-0.16392698557647079,-0.16392698557647079,0.0,0.0,0.0,1.4980726243097946
2022-03-11,1.7154383279286023,0.005702043592165926,3.3552547395744883,1.7154383279286023,1.7154383279286023,-0.09985425426643488,-0.09985425426643488,-0.09985425426643488,0.06763334374487236,0.06763334374487236,0.06763334374487236,-0.16748759801130722,-0.16748759801130722,-0.16748759801130722,0.0,0.0,0.0,1.6155840736621674
2022-03-14,1.7147514120553662,-0.04316688862383746,3.3009857016724236,1.7147514120553662,1.7147514120553662,-0.11635637364514143,-0.11635637364514143,-0.11635637364514143,0.0652320927288315,0.0652320927288315,0.0652320927288315,-0.1815884663739729,-0.1815884663739729,-0.1815884663739729,0.0,0.0,0.0,1.5983950384102248
2022-03-16,1.7142934681398754,-0.07204381994772668,3.160893925821421,1.7142934681398754,1.7142934681398754,-0.256401994963839,-0.256401994963839,-0.256401994963839,-0.06422149889583172,-0.06422149889583172,-0.06422149889583172,-0.19218049606800724,-0.19218049606800724,-0.19218049606800724,0.0,0.0,0.0,1.4578914731760364
2022-03-18,1.7138355242243848,-0.27467546346213056,3.205968230912789,1.7138355242243848,1.7138355242243848,-0.1345842045469353,-0.1345842045469353,-0.1345842045469353,0.06763334374512267,0.06763334374512267,0.06763334374512267,-0.20221754829205796,-0.20221754829205796,-0.20221754829205796,0.0,0.0,0.0,1.5792513196774496
2022-03-19,1.7136065522666395,0.008513669183500574,3.288471980751791,1.7136065522666395,1.7136065522666395,-0.14027439624210863,-0.14027439624210863,-0.14027439624210863,0.06639056630453502,0.06639056630453502,0.06639056630453502,-0.20666496254664368,-0.20666496254664368,-0.20666496254664368,0.0,0.0,0.0,1.5733321560245308
2022-03-20,1.7133775803088942,-0.39727233051990474,3.0851006901674336,1.7133775803088942,1.7133775803088942,-0.3310078350218738,-0.3310078350218738,-0.3310078350218738,-0.12044247845901643,-0.12044247845901643,-0.12044247845901643,-0.21056535656285738,-0.21056535656285738,-0.21056535656285738,0.0,0.0,0.0,1.3823697452870203
2022-03-21,1.713148608351149,-0.28295078414191127,3.159636408128876,1.713148608351149,1.713148608351149,-0.14858338891632653,-0.14858338891632653,-0.14858338891632653,0.06523209272891185,0.06523209272891185,0.06523209272891185,-0.21381548164523836,-0.21381548164523836,-0.21381548164523836,0.0,0.0,0.0,1.5645652194348223
2022-03-22,1.7129196363934032,-0.15779325884802212,3.1249530275557573,1.7129196363934032,1.7129196363934032,-0.1772559472430657,-0.1772559472430657,-0.1772559472430657,0.03907566457601004,0.03907566457601004,0.03907566457601004,-0.21633161181907573,-0.21633161181907573,-0.21633161181907573,0.0,0.0,0.0,1.5356636891503375
2022-03-23,1.7126906644356577,-0.3314671245929622,3.1012689570602223,1.7126906644356577,1.7126906644356577,-0.28227246074052387,-0.28227246074052387,-0.28227246074052387,-0.06422149889598558,-0.06422149889598558,-0.06422149889598558,-0.21805096184453826,-0.21805096184453826,-0.21805096184453826,0.0,0.0,0.0,1.4304182036951338
2022-03-26,1.7120037485624218,-0.0734219394900471,3.3518887928156023,1.7120037485624218,1.7120037485624218,-0.1517395797116992,-0.1517395797116992,-0.1517395797116992,0.06639056630509547,0.06639056630509547,0.06639056630509547,-0.2181301460167947,-0.2181301460167947,-0.2181301460167947,0.0,0.0,0.0,1.5602641688507226
2022-03-28,1.7115458046469312,-0.15612465485022642,3.166804367315883,1.7115458046469312,1.7115458046469312,-0.1488035788091607,-0.1488035788091607,-0.1488035788091607,0.0652320927289922,0.0652320927289922,0.0652320927289922,-0.2140356715381529,-0.2140356715381529,-0.2140356715381529,0.0,0.0,0.0,1.5627422258377706
2022-03-29,1.7113168326891859,-0.008945700840850203,3.1328032515583097,1.7113168326891859,1.7113168326891859,-0.17180220196987844,-0.17180220196987844,-0.17180220196987844,0.03907566457577233,0.03907566457577233,0.03907566457577233,-0.2108778665456508,-0.2108778665456508,-0.2108778665456508,0.0,0.0,0.0,1.5395146307193075
2022-03-30,1.7110878607314406,-0.18360416989020445,3.042682680740592,1.7110878607314406,1.7110878607314406,-0.2713027917662124,-0.2713027917662124,-0.2713027917662124,-0.06422149889565698,-0.06422149889565698,-0.06422149889565698,-0.2070812928705554,-0.2070812928705554,-0.2070812928705554,0.0,0.0,0.0,1.4397850689652283
2022-03-31,1.710858888773695,-0.19808231168692175,2.9115290451303237,1.710858888773695,1.710858888773695,-0.2564080550226312,-0.2564080550226312,-0.2564080550226312,-0.05366769000015534,-0.05366769000015534,-0.05366769000015534,-0.20274036502247586,-0.20274036502247586,-0.20274036502247586,0.0,0.0,0.0,1.4544508337510638
2022-04-02,1.7104009448582045,-0.05884553748897614,3.1858273320595627,1.7104009448582045,1.7104009448582045,-0.12646581009909308,-0.12646581009909308,-0.12646581009909308,0.06639056630516738,0.06639056630516738,0.06639056630516738,-0.19285637640426045,-0.19285637640426045,-0.19285637640426045,0.0,0.0,0.0,1.5839351347591113
2022-04-03,1.7101719729004587,-0.18604913293980416,3.1720044055507546,1.7101719729004587,1.7101719729004587,-0.30798851832663054,-0.30798851832663054,-0.30798851832663054,-0.1204424784590252,-0.1204424784590252,-0.1204424784590252,-0.18754603986760532,-0.18754603986760532,-0.18754603986760532,0.0,0.0,0.0,1.4021834545738283
2022-04-04,1.7099430009427135,-0.13592169428095194,3.3255777539782487,1.7099430009427135,1.7099430009427135,-0.1169181008216464,-0.1169181008216464,-0.1169181008216464,0.06523209272918286,0.06523209272918286,0.06523209272918286,-0.1821501935508293,-0.1821501935508293,-0.1821501935508293,0.0,0.0,0.0,1.593024900121067
2022-04-05,1.7097140289849682,-0.08598415751572665,3.1531955883800467,1.7097140289849682,1.7097140289849682,-0.1377118322784035,-0.1377118322784035,-0.1377118322784035,0.039075664576118975,0.039075664576118975,0.039075664576118975,-0.17678749685452247,-0.17678749685452247,-0.17678749685452247,0.0,0.0,0.0,1.5720021967065647
2022-04-06,1.7094850570272229,-0.3616951174443557,3.0508910623085703,1.7094850570272229,1.7094850570272229,-0.23579301030639485,-0.23579301030639485,-0.23579301030639485,-0.06422149889551974,-0.06422149889551974,-0.06422149889551974,-0.17157151141087512,-0.17157151141087512,-0.17157151141087512,0.0,0.0,0.0,1.473692046720828
2022-04-08,1.709027113111732,-0.09532827866421664,3.3158396488109068,1.709027113111732,1.709027113111732,-0.09435625419765718,-0.09435625419765718,-0.09435625419765718,0.06763334374481175,0.06763334374481175,0.06763334374481175,-0.16198959794246892,-0.16198959794246892,-0.16198959794246892,0.0,0.0,0.0,1.6146708589140748
2022-04-10,1.7085691691962415,-0.2161506173884177,3.1201162428236966,1.7085691691962415,1.7085691691962415,-0.27453892581656925,-0.27453892581656925,-0.27453892581656925,-0.1204424784590355,-0.1204424784590355,-0.1204424784590355,-0.15409644735753372,-0.15409644735753372,-0.15409644735753372,0.0,0.0,0.0,1.4340302433796723
2022-04-11,1.708340197238496,-0.025178505423091087,3.2536815681789757,1.708340197238496,1.708340197238496,-0.08569908576542586,-0.08569908576542586,-0.08569908576542586,0.06523209272937354,0.06523209272937354,0.06523209272937354,-0.1509311784947994,-0.1509311784947994,-0.1509311784947994,0.0,0.0,0.0,1.62264111147307
2022-04-12,1.7081112252807507,0.02542677708758719,3.2357361885497724,1.7081112252807507,1.7081112252807507,-0.10925295362175413,-0.10925295362175413,-0.10925295362175413,0.039075664576104036,0.039075664576104036,0.039075664576104036,-0.14832861819785814,-0.14832861819785814,-0.14832861819785814,0.0,0.0,0.0,1.5988582716589965
2022-04-15,1.7074243094075148,0.022893800938874744,3.271658509983406,1.7074243094075148,1.7074243094075148,-0.07622280137467956,-0.07622280137467956,-0.07622280137467956,0.06763334374506211,0.06763334374506211,0.06763334374506211,-0.14385614511974165,-0.14385614511974165,-0.14385614511974165,0.0,0.0,0.0,1.6312015080328353
2022-04-18,1.706737393534279,-0.024177862858092956,3.2165744749921346,1.706737393534279,1.706737393534279,-0.07822659379338265,-0.07822659379338265,-0.07822659379338265,0.06523209272945389,0.06523209272945389,0.06523209272945389,-0.14345868652283655,-0.14345868652283655,-0.14345868652283655,0.0,0.0,0.0,1.6285107997408963
2022-04-20,1.706279449618788,-0.18901573544873826,3.143932116343422,1.706279449618788,1.706279449618788,-0.20856042676210668,-0.20856042676210668,-0.20856042676210668,-0.06422149889582747,-0.06422149889582747,-0.06422149889582747,-0.14433892786627922,-0.14433892786627922,-0.14433892786627922,0.0,0.0,0.0,1.4977190228566815
2022-04-21,1.7060504776610428,-0.028123212704259788,3.2842752169653235,1.7060504776610428,1.7060504776610428,-0.19844764657091873,-0.19844764657091873,-0.19844764657091873,-0.05366769000022035,-0.05366769000022035,-0.05366769000022035,-0.1447799565706984,-0.1447799565706984,-0.1447799565706984,0.0,0.0,0.0,1.5076028310901242
2022-04-22,1.7058215057032973,-0.09485031776883705,3.2738733640339057,1.7058215057032973,1.7058215057032973,-0.07741775637956104,-0.07741775637956104,-0.07741775637956104,0.06763334374450317,0.06763334374450317,0.06763334374450317,-0.14505110012406422,-0.14505110012406422,-0.14505110012406422,0.0,0.0,0.0,1.6284037493237362
2022-04-24,1.7053635617878067,-0.18460301015742386,3.0963427659186746,1.7053635617878067,1.7053635617878067,-0.26500473603198577,-0.26500473603198577,-0.26500473603198577,-0.12044247845904427,-0.12044247845904427,-0.12044247845904427,-0.1445622575729415,-0.1445622575729415,-0.1445622575729415,0.0,0.0,0.0,1.4403588257558209
2022-04-25,1.7051345898300614,0.008829263833053358,3.2499293289411773,1.7051345898300614,1.7051345898300614,-0.07831798262326065,-0.07831798262326065,-0.07831798262326065,0.06523209272953424,0.06523209272953424,0.06523209272953424,-0.1435500753527949,-0.1435500753527949,-0.1435500753527949,0.0,0.0,0.0,1.6268166072068007
2022-04-26,1.704905617872316,-0.18545777722845344,3.3140943901817845,1.704905617872316,1.704905617872316,-0.10279519463326181,-0.10279519463326181,-0.10279519463326181,0.039075664576435735,0.039075664576435735,0.039075664576435735,-0.14187085920969755,-0.14187085920969755,-0.14187085920969755,0.0,0.0,0.0,1.6021104232390542
2022-04-27,1.7046766459145704,-0.18217379311031795,3.255981494991094,1.7046766459145704,1.7046766459145704,-0.20364462800535515,-0.20364462800535515,-0.20364462800535515,-0.06422149889598135,-0.06422149889598135,-0.06422149889598135,-0.13942312910937382,-0.13942312910937382,-0.13942312910937382,0.0,0.0,0.0,1.5010320179092151
2022-04-28,1.704447673956825,-0.15638140218550606,3.2100160021967103,1.704447673956825,1.704447673956825,-0.18978887462549104,-0.18978887462549104,-0.18978887462549104,-0.05366769000034532,-0.05366769000034532,-0.05366769000034532,-0.13612118462514572,-0.13612118462514572,-0.13612118462514572,0.0,0.0,0.0,1.514658799331334
2022-04-29,1.7042187019990798,-0.039614461593801845,3.240476017455541,1.7042187019990798,1.7042187019990798,-0.06426458479018154,-0.06426458479018154,-0.06426458479018154,0.06763334374475351,0.06763334374475351,0.06763334374475351,-0.13189792853493507,-0.13189792853493507,-0.13189792853493507,0.0,0.0,0.0,1.6399541172088983
2022-04-30,1.7039897300413342,-0.23916134116468446,3.2207221830004498,1.7039897300413342,1.7039897300413342,-0.06031670639398002,-0.06031670639398002,-0.06031670639398002,0.06639056630453376,0.06639056630453376,0.06639056630453376,-0.12670727269851378,-0.12670727269851378,-0.12670727269851378,0.0,0.0,0.0,1.6436730236473542
2022-05-01,1.703760758083589,-0.13233347589597325,3.0990269725179656,1.703760758083589,1.703760758083589,-0.24096853633898707,-0.24096853633898707,-0.24096853633898707,-0.12044247845902467,-0.12044247845902467,-0.12044247845902467,-0.12052605787996239,-0.12052605787996239,-0.12052605787996239,0.0,0.0,0.0,1.4627922217446019
2022-05-02,1.7035317861258437,-0.0963369408794807,3.2588217167709583,1.7035317861258437,1.7035317861258437,-0.04812333744584615,-0.04812333744584615,-0.04812333744584615,0.06523209272903376,0.06523209272903376,0.06523209272903376,-0.1133554301748799,-0.1133554301748799,-0.1133554301748799,0.0,0.0,0.0,1.6554084486799976
2022-05-03,1.7033028141680984,-0.013055550845831647,3.318439381762048,1.7033028141680984,1.7033028141680984,-0.06614596468555686,-0.06614596468555686,-0.06614596468555686,0.039075664576420796,0.039075664576420796,0.039075664576420796,-0.10522162926197766,-0.10522162926197766,-0.10522162926197766,0.0,0.0,0.0,1.6371568494825415
2022-05-04,1.703073842210353,0.019391560629075107,3.1799273684380513,1.703073842210353,1.703073842210353,-0.16039765643654758,-0.16039765643654758,-0.16039765643654758,-0.06422149889584412,-0.06422149889584412,-0.06422149889584412,-0.09617615754070344,-0.09617615754070344,-0.09617615754070344,0.0,0.0,0.0,1.5426761857738054
2022-05-05,1.7028448702526078,-0.18198586179301812,3.250269283910411,1.7028448702526078,1.7028448702526078,-0.13996300401816808,-0.13996300401816808,-0.13996300401816808,-0.053667689999866715,-0.053667689999866715,-0.053667689999866715,-0.08629531401830134,-0.08629531401830134,-0.08629531401830134,0.0,0.0,0.0,1.5628818662344397
2022-05-06,1.7026158982948625,-0.022251232192048078,3.5052598706247617,1.7026158982948625,1.7026158982948625,-0.008045748480276397,-0.008045748480276397,-0.008045748480276397,0.06763334374449849,0.06763334374449849,0.06763334374449849,-0.0756790922247749,-0.0756790922247749,-0.0756790922247749,0.0,0.0,0.0,1.694570149814586
2022-05-09,1.701928982421626,0.0900257299349484,3.2548726357813895,1.701928982421626,1.701928982421626,0.024498856500758812,0.024498856500758812,0.024498856500758812,0.06523209272911411,0.06523209272911411,0.06523209272911411,-0.0407332362283553,-0.0407332362283553,-0.0407332362283553,0.0,0.0,0.0,1.7264278389223848
2022-05-11,1.7014710385061353,-0.009920262445328187,3.1210950407498546,1.7014710385061353,1.7014710385061353,-0.0806822389924369,-0.0806822389924369,-0.0806822389924369,-0.06422149889599799,-0.06422149889599799,-0.06422149889599799,-0.016460740096438914,-0.016460740096438914,-0.016460740096438914,0.0,0.0,0.0,1.6207887995136985
2022-05-12,1.70124206654839,-0.028947751496509005,3.3378811275208413,1.70124206654839,1.70124206654839,-0.058239485816657,-0.058239485816657,-0.058239485816657,-0.05366768999999168,-0.05366768999999168,-0.05366768999999168,-0.004571795816665319,-0.004571795816665319,-0.004571795816665319,0.0,0.0,0.0,1.643002580731733
2022-05-13,1.7010130945906448,0.08925458444778608,3.4324685362182326,1.7010130945906448,1.7010130945906448,0.07453475738711914,0.07453475738711914,0.07453475738711914,0.06763334374474883,0.06763334374474883,0.06763334374474883,0.006901413642370302,0.006901413642370302,0.006901413642370302,0.0,0.0,0.0,1.7755478519777639
2022-05-15,1.7005551506751542,-0.03638305462436988,3.2639190598437646,1.7005551506751542,1.7005551506751542,-0.09257539004091087,-0.09257539004091087,-0.09257539004091087,-0.12044247845900943,-0.12044247845900943,-0.12044247845900943,0.027867088418098564,0.027867088418098564,0.027867088418098564,0.0,0.0,0.0,1.6079797606342434
2022-05-16,1.7003261787174087,0.10080227404608133,3.5097822163253043,1.7003261787174087,1.7003261787174087,0.1022484382441528,0.1022484382441528,0.1022484382441528,0.06523209272919447,0.06523209272919447,0.06523209272919447,0.03701634551495834,0.03701634551495834,0.03701634551495834,0.0,0.0,0.0,1.8025746169615615
2022-05-17,1.7000972067596634,0.16382104285583485,3.4238962583893566,1.7000972067596634,1.7000972067596634,0.08414775340044721,0.08414775340044721,0.08414775340044721,0.03907566457639092,0.03907566457639092,0.03907566457639092,0.04507208882405629,0.04507208882405629,0.04507208882405629,0.0,0.0,0.0,1.7842449601601105
2022-05-19,1.6996392628441725,0.13552390269933773,3.467520125156212,1.6996392628441725,1.6996392628441725,0.0037429731762974013,0.0037429731762974013,0.0037429731762974013,-0.05366768999981486,-0.05366768999981486,-0.05366768999981486,0.05741066317611226,0.05741066317611226,0.05741066317611226,0.0,0.0,0.0,1.70338223602047
2022-05-21,1.699181318928682,0.29513405066357884,3.5546163974817526,1.699181318928682,1.699181318928682,0.13054424502478315,0.13054424502478315,0.13054424502478315,0.06639056630477742,0.06639056630477742,0.06639056630477742,0.06415367872000574,0.06415367872000574,0.06415367872000574,0.0,0.0,0.0,1.829725563953465
2022-05-22,1.6989523469709367,0.07584705396161538,3.398804474445782,1.6989523469709367,1.6989523469709367,-0.05511810290983291,-0.05511810290983291,-0.05511810290983291,-0.12044247845901385,-0.12044247845901385,-0.12044247845901385,0.06532437554918093,0.06532437554918093,0.06532437554918093,0.0,0.0,0.0,1.6438342440611038
