ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-10-04,44.30960498874437,33.04587516901789,58.342138259282216,44.30960498874437,44.30960498874437,1.184675487217546,1.184675487217546,1.184675487217546,-0.9527607046481029,-0.9527607046481029,-0.9527607046481029,2.137436191865649,2.137436191865649,2.137436191865649,0.0,0.0,0.0,45.494280475961915
2016-10-05,44.30476071526922,32.8895177574506,58.779899235790815,44.30476071526922,44.30476071526922,1.3840205711957358,1.3840205711957358,1.3840205711957358,-0.8197325849434136,-0.8197325849434136,-0.8197325849434136,2.2037531561391495,2.2037531561391495,2.2037531561391495,0.0,0.0,0.0,45.68878128646495
2016-10-06,44.29991644179407,31.471322402465116,57.792375065215985,44.29991644179407,44.29991644179407,1.159862318797257,1.159862318797257,1.159862318797257,-1.1176321000035427,-1.1176321000035427,-1.1176321000035427,2.2774944188007997,2.2774944188007997,2.2774944188007997,0.0,0.0,0.0,45.45977876059133
2016-10-07,44.29507216831892,35.229236879677515,62.30245532406679,44.29507216831892,44.29507216831892,4.6071651229028765,4.6071651229028765,4.6071651229028765,2.2512682292054005,2.2512682292054005,2.2512682292054005,2.355896893697477,2.355896893697477,2.355896893697477,0.0,0.0,0.0,48.902237291221795
2016-10-08,44.29022789484376,35.08542411220775,59.58251633700282,44.29022789484376,44.29022789484376,4.046810496040886,4.046810496040886,4.046810496040886,1.6106591690188263,1.6106591690188263,1.6106591690188263,2.4361513270220607,2.4361513270220607,2.4361513270220607,0.0,0.0,0.0,48.33703839088464
2016-10-09,44.28538362136862,33.17760005427631,59.63366653625715,44.28538362136862,44.28538362136862,2.039305612619199,2.039305612619199,2.039305612619199,-0.47615928715711214,-0.47615928715711214,-0.47615928715711214,2.5154648997763114,2.5154648997763114,2.5154648997763114,0.0,0.0,0.0,46.32468923398782
2016-10-10,44.28053934789346,33.86842768079325,58.78015746496435,44.28053934789346,44.28053934789346,2.0954802280892704,2.0954802280892704,2.0954802280892704,-0.4956427214759338,-0.4956427214759338,-0.4956427214759338,2.591122949565204,2.591122949565204,2.591122949565204,0.0,0.0,0.0,46.37601957598273
2016-10-11,44.275695074418316,33.430954344510184,59.35845247124114,44.275695074418316,44.275695074418316,1.7077874987402242,1.7077874987402242,1.7077874987402242,-0.9527607046500628,-0.9527607046500628,-0.9527607046500628,2.6605482033902867,2.6605482033902867,2.6605482033902867,0.0,0.0,0.0,45.98348257315854
2016-10-12,44.27085080094316,33.13086219485471,59.96117540308734,44.27085080094316,44.27085080094316,1.90162340523347,1.90162340523347,1.90162340523347,-0.8197325849438009,-0.8197325849438009,-0.8197325849438009,2.721355990177271,2.721355990177271,2.721355990177271,0.0,0.0,0.0,46.17247420617663
2016-10-13,44.26600652746801,33.178141121971116,58.88930540635892,44.26600652746801,44.26600652746801,1.6537719218996225,1.6537719218996225,1.6537719218996225,-1.117632100001603,-1.117632100001603,-1.117632100001603,2.7714040219012253,2.7714040219012253,2.7714040219012253,0.0,0.0,0.0,45.919778449367634
2016-10-14,44.26116225399286,36.08123580851091,61.92131426553089,44.26116225399286,44.26116225399286,5.060103720844254,5.060103720844254,5.060103720844254,2.251268229206073,2.251268229206073,2.251268229206073,2.808835491638182,2.808835491638182,2.808835491638182,0.0,0.0,0.0,49.32126597483711
2016-10-15,44.25631798051771,36.3087871224161,61.92185847469143,44.25631798051771,44.25631798051771,4.442773600004128,4.442773600004128,4.442773600004128,1.610659169014572,1.610659169014572,1.610659169014572,2.832114430989555,2.832114430989555,2.832114430989555,0.0,0.0,0.0,48.69909158052184
2016-10-16,44.251473707042564,33.43548496080488,59.86291064601864,44.251473707042564,44.251473707042564,2.3638932050512462,2.3638932050512462,2.3638932050512462,-0.47615928715644096,-0.47615928715644096,-0.47615928715644096,2.8400524922076875,2.8400524922076875,2.8400524922076875,0.0,0.0,0.0,46.61536691209381
2016-10-17,44.246629433567406,33.04624418217558,59.43772479521215,44.246629433567406,44.246629433567406,2.33618384400975,2.33618384400975,2.33618384400975,-0.4956427214747574,-0.4956427214747574,-0.4956427214747574,2.8318265654845076,2.8318265654845076,2.8318265654845076,0.0,0.0,0.0,46.58281327757716
2016-10-18,44.24178516009226,33.51900764257094,59.262857157463365,44.24178516009226,44.24178516009226,1.854226197287677,1.854226197287677,1.854226197287677,-0.9527607046487971,-0.9527607046487971,-0.9527607046487971,2.806986901936474,2.806986901936474,2.806986901936474,0.0,0.0,0.0,46.09601135737994
2016-10-19,44.236940886617106,32.877392372587,59.33899275892585,44.236940886617106,44.236940886617106,1.9457230952953068,1.9457230952953068,1.9457230952953068,-0.8197325849441878,-0.8197325849441878,-0.8197325849441878,2.7654556802394947,2.7654556802394947,2.7654556802394947,0.0,0.0,0.0,46.18266398191241
2016-10-20,44.232096613141955,32.112409528999166,58.91730554201389,44.232096613141955,44.232096613141955,1.5898841217533046,1.5898841217533046,1.5898841217533046,-1.1176320999996632,-1.1176320999996632,-1.1176320999996632,2.707516221752968,2.707516221752968,2.707516221752968,0.0,0.0,0.0,45.82198073489526
2016-10-21,44.227252339666805,36.411871648870914,62.6143987300736,44.227252339666805,44.227252339666805,4.8850615467928575,4.8850615467928575,4.8850615467928575,2.25126822920595,2.25126822920595,2.25126822920595,2.6337933175869077,2.6337933175869077,2.6337933175869077,0.0,0.0,0.0,49.11231388645966
2016-10-22,44.222408066191655,34.71409617771931,61.002754871964854,44.222408066191655,44.222408066191655,4.155884542883482,4.155884542883482,4.155884542883482,1.6106591690215581,1.6106591690215581,1.6106591690215581,2.545225373861924,2.545225373861924,2.545225373861924,0.0,0.0,0.0,48.37829260907514
2016-10-23,44.2175637927165,32.847219049188055,59.54280272368867,44.2175637927165,44.2175637927165,1.9668700142667932,1.9668700142667932,1.9668700142667932,-0.4761592871624571,-0.4761592871624571,-0.4761592871624571,2.44302930142925,2.44302930142925,2.44302930142925,0.0,0.0,0.0,46.18443380698329
2016-10-24,44.212719519241354,33.02629346207186,58.94560687954512,44.212719519241354,44.212719519241354,1.8330165457433143,1.8330165457433143,1.8330165457433143,-0.495642721473581,-0.495642721473581,-0.495642721473581,2.3286592672168953,2.3286592672168953,2.3286592672168953,0.0,0.0,0.0,46.045736064984666
2016-10-25,44.2078752457662,32.08280820341686,58.49930415742351,44.2078752457662,44.2078752457662,1.250999876161761,1.250999876161761,1.250999876161761,-0.9527607046495802,-0.9527607046495802,-0.9527607046495802,2.203760580811341,2.203760580811341,2.203760580811341,0.0,0.0,0.0,45.45887512192797
2016-10-26,44.20303097229105,32.556456041249795,59.440629521534454,44.20303097229105,44.20303097229105,1.250387522515552,1.250387522515552,1.250387522515552,-0.8197325849419621,-0.8197325849419621,-0.8197325849419621,2.070120107457514,2.070120107457514,2.070120107457514,0.0,0.0,0.0,45.453418494806606
2016-10-27,44.1981866988159,32.170017349568106,58.17741304036065,44.1981866988159,44.1981866988159,0.81198257423825,0.81198257423825,0.81198257423825,-1.1176321000035712,-1.1176321000035712,-1.1176321000035712,1.9296146742418214,1.9296146742418214,1.9296146742418214,0.0,0.0,0.0,45.01016927305415
2016-10-28,44.19334242534075,35.5061577961179,61.94207673934514,44.19334242534075,44.19334242534075,4.035427197123821,4.035427197123821,4.035427197123821,2.2512682292066217,2.2512682292066217,2.2512682292066217,1.7841589679171992,1.7841589679171992,1.7841589679171992,0.0,0.0,0.0,48.228769622464576
2016-10-29,44.1884981518656,34.908269616526454,61.29679939686587,44.1884981518656,44.1884981518656,3.246313578997018,3.246313578997018,3.246313578997018,1.6106591690173038,1.6106591690173038,1.6106591690173038,1.6356544099797141,1.6356544099797141,1.6356544099797141,0.0,0.0,0.0,47.43481173086262
2016-10-30,44.183653878390444,32.23067202674972,58.364767339693756,44.183653878390444,44.183653878390444,1.009781150962067,1.009781150962067,1.009781150962067,-0.47615928716065026,-0.47615928716065026,-0.47615928716065026,1.4859404381227175,1.4859404381227175,1.4859404381227175,0.0,0.0,0.0,45.193435029352514
2016-10-31,44.1788096049153,31.87855157895392,58.6919763879547,44.1788096049153,44.1788096049153,0.8411068034377921,0.8411068034377921,0.8411068034377921,-0.4956427214724047,-0.4956427214724047,-0.4956427214724047,1.3367495249101968,1.3367495249101968,1.3367495249101968,0.0,0.0,0.0,45.01991640835309
2016-11-01,44.173965331440144,31.3866637518716,57.92550612123869,44.173965331440144,44.173965331440144,0.23690642335399759,0.23690642335399759,0.23690642335399759,-0.9527607046474427,-0.9527607046474427,-0.9527607046474427,1.1896671280014401,1.1896671280014401,1.1896671280014401,0.0,0.0,0.0,44.410871754794144
2016-11-02,44.169121057965,31.563288843739805,58.76995704999543,44.169121057965,44.169121057965,0.22636501072033588,0.22636501072033588,0.22636501072033588,-0.8197325849423491,-0.8197325849423491,-0.8197325849423491,1.046097595662685,1.046097595662685,1.046097595662685,0.0,0.0,0.0,44.39548606868534
2016-11-03,44.16427678448984,30.009677405731694,57.01986657479193,44.16427678448984,44.16427678448984,-0.21039524766675743,-0.21039524766675743,-0.21039524766675743,-1.1176321000002747,-1.1176321000002747,-1.1176321000002747,0.9072368523335171,0.9072368523335171,0.9072368523335171,0.0,0.0,0.0,43.95388153682308
2016-11-04,44.1594325110147,33.69019280353661,60.17630606256107,44.1594325110147,44.1594325110147,3.0253206969090494,3.0253206969090494,3.0253206969090494,2.251268229207294,2.251268229207294,2.251268229207294,0.7740524677017553,0.7740524677017553,0.7740524677017553,0.0,0.0,0.0,47.18475320792375
2016-11-05,44.15458823753954,32.7084715904124,58.49304836545482,44.15458823753954,44.15458823753954,2.2579306451746883,2.2579306451746883,2.2579306451746883,1.6106591690167902,1.6106591690167902,1.6106591690167902,0.6472714761578983,0.6472714761578983,0.6472714761578983,0.0,0.0,0.0,46.41251888271423
2016-11-06,44.14974396406439,31.175017038601347,58.15053047295412,44.14974396406439,44.14974396406439,0.051216781709559865,0.051216781709559865,0.051216781709559865,-0.4761592871554999,-0.4761592871554999,-0.4761592871554999,0.5273760688650597,0.5273760688650597,0.5273760688650597,0.0,0.0,0.0,44.200960745773955
2016-11-07,44.14489969058924,31.3617944346759,57.17521343081029,44.14489969058924,44.14489969058924,-0.0810356858829034,-0.0810356858829034,-0.0810356858829034,-0.4956427214757018,-0.4956427214757018,-0.4956427214757018,0.4146070355927984,0.4146070355927984,0.4146070355927984,0.0,0.0,0.0,44.06386400470634
2016-11-08,44.14005541711409,31.04424577459226,57.007660914852295,44.14005541711409,44.14005541711409,-0.6437861092571806,-0.6437861092571806,-0.6437861092571806,-0.9527607046482254,-0.9527607046482254,-0.9527607046482254,0.3089745953910449,0.3089745953910449,0.3089745953910449,0.0,0.0,0.0,43.49626930785691
2016-11-09,44.13521114363895,30.823557297462866,56.22038686536271,44.13521114363895,44.13521114363895,-0.6094565535396711,-0.6094565535396711,-0.6094565535396711,-0.8197325849431202,-0.8197325849431202,-0.8197325849431202,0.2102760314034491,0.2102760314034491,0.2102760314034491,0.0,0.0,0.0,43.525754590099275
2016-11-10,44.13036687016379,30.1580423812857,56.259206174069526,44.13036687016379,44.13036687016379,-0.9995127575924146,-0.9995127575924146,-0.9995127575924146,-1.1176320999996918,-1.1176320999996918,-1.1176320999996918,0.1181193424072771,0.1181193424072771,0.1181193424072771,0.0,0.0,0.0,43.13085411257138
2016-11-11,44.12552259668864,34.31340988692473,59.160035475383395,44.12552259668864,44.12552259668864,2.2832201773449365,2.2832201773449365,2.2832201773449365,2.251268229207966,2.251268229207966,2.251268229207966,0.031951948136970804,0.031951948136970804,0.031951948136970804,0.0,0.0,0.0,46.40874277403358
2016-11-12,44.12067832321349,32.56286857991165,59.03162219985855,44.12067832321349,44.12067832321349,1.5617525113312574,1.5617525113312574,1.5617525113312574,1.6106591690237955,1.6106591690237955,1.6106591690237955,-0.04890665769253784,-0.04890665769253784,-0.04890665769253784,0.0,0.0,0.0,45.682430834544746
2016-11-13,44.11583404973834,30.045878699760593,55.29870097225096,44.11583404973834,44.11583404973834,-0.6013888063792303,-0.6013888063792303,-0.6013888063792303,-0.4761592871576044,-0.4761592871576044,-0.4761592871576044,-0.12522951922162587,-0.12522951922162587,-0.12522951922162587,0.0,0.0,0.0,43.514445243359106
2016-11-14,44.11098977626319,29.89584900508426,56.097871617853585,44.11098977626319,44.11098977626319,-0.6934880959637194,-0.6934880959637194,-0.6934880959637194,-0.4956427214712179,-0.4956427214712179,-0.4956427214712179,-0.19784537449250147,-0.19784537449250147,-0.19784537449250147,0.0,0.0,0.0,43.417501680299466
2016-11-15,44.10614550278804,29.12050690625496,56.22717876602178,44.10614550278804,44.10614550278804,-1.2203623649587965,-1.2203623649587965,-1.2203623649587965,-0.9527607046490084,-0.9527607046490084,-0.9527607046490084,-0.26760166030978805,-0.26760166030978805,-0.26760166030978805,0.0,0.0,0.0,42.88578313782924
2016-11-16,44.10130122931288,29.731200540591416,55.79198699278297,44.10130122931288,44.10130122931288,-1.1550612386077868,-1.1550612386077868,-1.1550612386077868,-0.8197325849431233,-0.8197325849431233,-0.8197325849431233,-0.33532865366466363,-0.33532865366466363,-0.33532865366466363,0.0,0.0,0.0,42.946239990705095
2016-11-17,44.096456957589346,29.350747107229832,55.5126762553527,44.096456957589346,44.096456957589346,-1.5194380793449298,-1.5194380793449298,-1.5194380793449298,-1.1176321000035998,-1.1176321000035998,-1.1176321000035998,-0.40180597934132983,-0.40180597934132983,-0.40180597934132983,0.0,0.0,0.0,42.57701887824442
2016-11-18,44.091612685865805,32.78301123438242,59.5205068315318,44.091612685865805,44.091612685865805,1.7835356133151996,1.7835356133151996,1.7835356133151996,2.251268229207843,2.251268229207843,2.251268229207843,-0.46773261589264375,-0.46773261589264375,-0.46773261589264375,0.0,0.0,0.0,45.87514829918101
2016-11-19,44.08676841414227,32.39212878124143,57.84808341134459,44.08676841414227,44.08676841414227,1.0769577702613697,1.0769577702613697,1.0769577702613697,1.6106591690232817,1.6106591690232817,1.6106591690232817,-0.5337013987619119,-0.5337013987619119,-0.5337013987619119,0.0,0.0,0.0,45.16372618440364
2016-11-20,44.08192414241874,29.756873491134176,56.82501815417695,44.08192414241874,44.08192414241874,-1.0763381414437319,-1.0763381414437319,-1.0763381414437319,-0.4761592871557976,-0.4761592871557976,-0.4761592871557976,-0.600178854287934,-0.600178854287934,-0.600178854287934,0.0,0.0,0.0,43.00558600097501
2016-11-21,44.0770798706952,30.118737563150983,56.88786345186165,44.0770798706952,44.0770798706952,-1.163133728507466,-1.163133728507466,-1.163133728507466,-0.4956427214733492,-0.4956427214733492,-0.4956427214733492,-0.6674910070341168,-0.6674910070341168,-0.6674910070341168,0.0,0.0,0.0,42.91394614218773
2016-11-22,44.07223559897166,28.793160767672216,55.24445580483483,44.07223559897166,44.07223559897166,-1.6885762961588298,-1.6885762961588298,-1.6885762961588298,-0.9527607046497915,-0.9527607046497915,-0.9527607046497915,-0.7358155915090383,-0.7358155915090383,-0.7358155915090383,0.0,0.0,0.0,42.38365930281283
2016-11-23,44.06739132724813,29.557158617680194,56.074854400813386,44.06739132724813,44.06739132724813,-1.6249134596224037,-1.6249134596224037,-1.6249134596224037,-0.8197325849425878,-0.8197325849425878,-0.8197325849425878,-0.8051808746798162,-0.8051808746798162,-0.8051808746798162,0.0,0.0,0.0,42.442477867625726
2016-11-24,44.06254705552459,29.545315812542636,55.54886279635247,44.06254705552459,44.06254705552459,-1.993103164937448,-1.993103164937448,-1.993103164937448,-1.11763210000166,-1.11763210000166,-1.11763210000166,-0.8754710649357881,-0.8754710649357881,-0.8754710649357881,0.0,0.0,0.0,42.069443890587145
2016-11-25,44.057702783801055,32.482293592204236,58.322758799528735,44.057702783801055,44.057702783801055,1.3048301754322327,1.3048301754322327,1.3048301754322327,2.251268229205686,2.251268229205686,2.251268229205686,-0.9464380537734535,-0.9464380537734535,-0.9464380537734535,0.0,0.0,0.0,45.362532959233285
2016-11-26,44.05285851207752,31.608071985857393,57.401772388641426,44.05285851207752,44.05285851207752,0.592940153288135,0.592940153288135,0.592940153288135,1.610659169022768,1.610659169022768,1.610659169022768,-1.017719015734633,-1.017719015734633,-1.017719015734633,0.0,0.0,0.0,44.64579866536565
